seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,2746,294,294,10,0,30,0,0,0,0,13,-0.009666666547612597,1,15,0,30,0
3,2747,294,294,10,0,30,0,0,0,0,16,-0.011666666514550646,1,18,0,30,0
3,2748,294,294,10,0,30,0,0,0,0,21,-0.014999999792780726,0,23,0,30,0
3,2749,294,294,10,0,30,0,0,0,0,23,-0.01633333310407276,0,25,0,30,0
3,2750,294,294,10,0,30,0,0,0,0,22,-0.015166666486766189,0,23,0,30,0
3,2751,294,294,10,0,30,0,0,0,0,21,-0.013999999846176555,0,23,0,30,0
3,2752,294,294,10,0,30,0,0,0,0,19,-0.013166666519828141,1,20,0,30,0
3,2753,294,294,10,0,30,0,0,0,0,19,-0.011166666580053667,0,24,0,30,0
3,2754,294,294,10,0,30,0,0,0,0,16,-0.009666666598059237,0,20,0,30,0
3,2755,294,294,10,0,30,0,0,0,0,18,-0.013499999810786296,1,19,0,30,0
3,2756,294,294,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
3,2757,294,295,10,0,29,1,0,1,0,17,4.0745362639427185e-10,1,21,0,30,0
3,2758,294,295,10,0,29,1,0,0,0,18,-0.01399999977244685,0,20,0,30,0
3,2759,294,295,10,0,29,1,0,0,0,16,-0.012666666437871755,0,20,0,30,0
3,2760,294,295,10,0,29,1,0,0,0,16,-0.011666666467984517,2,22,0,30,0
3,2761,294,295,10,0,29,1,0,0,0,18,-0.01099999990935127,0,22,0,30,0
3,2762,294,295,10,0,29,1,0,0,0,19,-0.013166666496545076,0,22,0,30,0
3,2763,294,295,10,0,29,1,0,0,0,17,-0.012833333131857217,2,20,0,30,0
3,2764,294,295,10,0,29,1,0,0,0,17,-0.012333333146913598,0,21,0,30,0
3,2765,294,295,10,0,29,1,0,0,0,16,-0.01066666654466341,0,20,0,30,0
3,2766,294,295,10,0,29,1,0,0,0,16,-0.010166666583002856,0,19,0,30,0
3,2767,294,295,10,0,29,1,0,0,0,19,-0.012166666549940903,0,22,0,30,0
3,2768,294,295,10,0,29,1,0,0,0,16,-0.010166666583002856,0,19,0,30,0
3,2769,294,295,10,0,29,1,0,0,0,15,-0.00949999992735684,1,18,0,30,0
3,2770,294,295,10,0,29,1,0,0,0,16,-0.0111666664830409,0,23,0,30,0
3,2771,294,295,10,0,29,1,0,0,0,19,-0.014666666381526739,0,25,0,30,0
3,2772,294,295,10,0,29,1,0,0,0,16,-0.011666666491267581,0,20,0,30,0
3,2773,294,295,10,0,29,1,0,0,0,18,-0.012499999817615995,0,23,0,30,0
3,2774,294,295,10,0,29,1,0,0,0,18,-0.01099999990935127,0,22,0,30,0
3,2775,294,295,10,0,29,1,0,0,0,21,-0.01449999980783711,0,24,0,30,0
3,2776,294,295,10,0,29,1,0,0,0,20,-0.015833333022116373,1,25,0,30,0
3,2777,294,295,10,0,29,1,0,0,0,15,-0.012499999743886292,0,20,0,30,0
3,2778,294,295,10,0,29,1,0,0,0,14,-0.010833333141636103,0,19,0,30,0
3,2779,294,295,10,0,29,1,0,0,0,17,-0.013333333093517771,0,21,0,30,0
3,2780,294,295,10,0,29,1,0,0,0,16,-0.012166666452928136,0,21,0,30,0
3,2781,294,295,10,0,29,1,0,0,0,18,-0.012499999864182125,1,19,0,30,0
3,2782,294,295,10,0,29,1,0,0,0,19,-0.01416666644314925,0,22,0,30,0
3,2783,294,295,10,0,29,1,0,0,0,18,-0.012499999817615995,1,23,0,30,0
3,2784,294,295,10,0,29,1,0,0,0,20,-0.013333333190530539,1,22,0,30,0
3,2785,294,295,10,0,29,1,0,0,0,17,-0.010833333238648872,0,20,0,30,0
3,2786,294,295,10,0,29,1,0,0,0,17,-0.010833333238648872,1,20,0,30,0
3,2787,294,295,10,0,29,1,0,0,0,15,-0.009999999889017393,0,19,0,30,0
3,2788,294,295,10,0,29,1,0,0,0,18,-0.011999999855955441,0,22,0,30,0
3,2789,295,295,10,0,29,0,0,0,1,18,0.02033333396151041,0,22,1,29,1
3,2790,295,295,10,1,29,0,0,0,0,19,-0.014166666466432313,0,20,0,30,0
3,2791,295,295,10,1,29,0,0,0,0,19,-0.012666666534884522,1,21,0,30,0
3,2792,295,295,10,0,30,0,1,0,0,19,-0.009166666333718846,0,20,1,29,1
3,2793,295,295,10,0,30,0,0,0,0,20,-0.014833333098795264,0,23,0,30,0
3,2794,295,295,10,0,30,0,0,0,0,14,-0.011833333088240276,0,19,0,30,0
3,2795,295,295,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
3,2796,295,295,10,0,30,0,0,0,0,18,-0.012499999817615995,0,23,0,30,0
3,2797,295,295,10,0,30,0,0,0,0,21,-0.015499999777724345,0,22,0,30,0
3,2798,295,295,10,0,30,0,0,0,0,17,-0.011833333208536108,0,18,0,30,0
3,2799,295,295,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
3,2800,295,295,10,0,30,0,0,0,0,21,-0.014999999769497663,0,25,0,30,0
3,2801,295,295,10,0,30,0,0,0,0,18,-0.012499999817615995,0,23,0,30,0
3,2802,295,295,10,0,30,0,0,0,0,17,-0.011833333208536108,0,18,0,30,0
3,2803,295,295,10,0,30,0,0,0,0,19,-0.012166666549940903,1,22,0,30,0
3,2804,295,295,10,0,30,0,0,0,0,19,-0.012666666511601457,0,23,0,30,0
3,2805,295,295,10,0,30,0,0,0,0,20,-0.014333333090568582,0,26,0,30,0
3,2806,295,295,10,0,30,0,0,0,0,22,-0.015166666463483126,0,25,0,30,0
3,2807,295,295,10,0,30,0,0,0,0,18,-0.012999999802559614,0,22,0,30,0
3,2808,295,295,10,0,30,0,0,0,0,17,-0.011833333208536108,2,18,0,30,0
3,2809,295,295,10,0,30,0,0,0,0,21,-0.01549999975444128,1,24,0,30,0
3,2810,295,295,10,0,30,0,0,0,0,16,-0.010166666583002856,0,19,0,30,0
3,2811,295,295,10,0,30,0,0,0,0,22,-0.014166666516878952,0,25,0,30,0
3,2812,295,295,10,0,30,0,0,0,0,20,-0.013333333190530539,0,22,0,30,0
3,2813,295,295,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
3,2814,295,295,10,0,30,0,0,0,0,21,-0.014999999792780726,0,23,0,30,0
3,2815,295,295,10,0,30,0,0,0,0,22,-0.015166666463483126,0,25,0,30,0
3,2816,295,295,10,0,30,0,0,0,0,25,-0.017166666453704238,1,26,0,30,0
3,2817,295,295,10,0,30,0,0,0,0,21,-0.013999999846176555,0,23,0,30,0
3,2818,295,295,10,0,30,0,0,0,0,18,-0.011999999879238506,0,20,0,30,0
3,2819,295,295,10,0,30,0,0,0,0,20,-0.013833333175474158,1,21,0,30,0
3,2820,295,295,10,0,30,0,0,0,0,17,-0.01133333322359249,1,19,0,30,0
3,2821,295,295,10,0,30,0,0,0,0,16,-0.011166666529607027,1,19,0,30,0
3,2822,295,295,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
3,2823,295,295,10,0,30,0,0,0,0,13,-0.009666666524329534,1,17,0,30,0
3,2824,295,295,10,0,30,0,0,0,0,14,-0.011333333103296657,0,20,0,30,0
3,2825,295,295,10,0,30,0,0,0,0,15,-0.010499999850677948,0,20,0,30,0
3,2826,295,295,10,0,30,0,0,0,0,17,-0.012333333123630533,1,23,0,30,0
3,2827,295,295,10,0,30,0,0,0,0,15,-0.009999999889017393,0,19,0,30,0
3,2828,295,295,10,0,30,0,0,0,0,13,-0.01066666644765064,0,19,0,30,0
3,2829,295,295,10,0,30,0,0,0,0,15,-0.012499999743886292,0,20,0,30,0
3,2830,295,295,10,0,30,0,0,0,0,13,-0.011166666409311195,0,20,0,30,0
3,2831,295,295,10,0,30,0,0,0,0,14,-0.01233333304990083,0,20,0,30,0
3,2832,295,295,10,0,30,0,0,0,0,16,-0.012166666452928136,1,21,0,30,0
3,2833,295,295,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
3,2834,295,295,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
3,2835,295,295,10,0,30,0,0,0,0,18,-0.011999999855955441,0,22,0,30,0
3,2836,295,296,10,0,29,1,0,1,0,16,0.0026666669795910518,1,22,0,30,0
3,2837,295,296,10,0,29,1,0,0,0,17,-0.012833333131857217,1,20,0,30,0
3,2838,295,296,10,0,29,1,0,0,0,17,-0.011833333185253044,0,20,0,30,0
3,2839,295,296,10,0,29,1,0,0,0,15,-0.01099999985890463,1,17,0,30,0
3,2840,295,296,10,0,29,1,0,0,0,19,-0.014666666404809802,1,23,0,30,0
3,2841,295,296,10,0,29,1,0,0,0,17,-0.013333333116800834,0,19,0,30,0
3,2842,295,296,10,0,29,1,0,0,0,17,-0.012833333108574152,1,22,0,30,0
3,2843,295,296,10,0,29,1,0,0,0,18,-0.013999999749163787,0,22,0,30,0
3,2844,295,296,10,0,29,1,0,0,0,15,-0.011499999750715991,0,24,0,30,0
3,2845,295,296,10,0,29,1,0,0,0,13,-0.009166666539385915,0,18,0,30,0
3,2846,295,296,10,0,29,1,0,0,0,12,-0.010499999776948243,0,17,0,30,0
3,2847,295,296,10,0,29,1,0,0,0,18,-0.013499999740937104,0,25,0,30,0
3,2848,295,296,10,0,29,1,0,0,0,18,-0.012999999802559614,0,22,0,30,0
3,2849,295,296,10,0,29,1,0,0,0,18,-0.01249999984089906,0,21,0,30,0
3,2850,295,296,10,0,29,1,0,0,0,18,-0.011499999871011824,0,23,0,30,0
3,2851,295,296,10,0,29,1,0,0,0,18,-0.01249999984089906,0,21,0,30,0
3,2852,295,296,10,0,29,1,0,0,0,17,-0.01133333322359249,0,19,0,30,0
3,2853,295,296,10,0,29,1,0,0,0,17,-0.011833333185253044,0,20,0,30,0
3,2854,295,296,10,0,29,1,0,0,0,13,-0.008666666554442296,0,19,0,30,0
3,2855,295,296,10,0,29,1,0,0,0,20,-0.015333333083738883,0,22,0,30,0
3,2856,295,296,10,0,29,1,0,0,0,19,-0.013166666519828141,0,20,0,30,0
3,2857,295,296,10,0,29,1,0,0,0,19,-0.013166666519828141,0,20,0,30,0
3,2858,295,296,10,0,29,1,0,0,0,19,-0.01416666644314925,1,22,0,30,0
3,2859,295,296,10,0,29,1,0,0,0,18,-0.013499999787503233,0,21,0,30,0
3,2860,295,296,10,0,29,1,0,0,0,18,-0.013999999749163787,1,22,0,30,0
3,2861,295,296,10,0,29,1,0,0,0,20,-0.015333333060455819,0,24,0,30,0
3,2862,295,296,10,0,29,1,0,0,0,16,-0.012166666452928136,0,21,0,30,0
3,2863,295,296,10,0,29,1,0,0,0,16,-0.01066666654466341,1,20,0,30,0
3,2864,295,296,10,0,29,1,0,0,0,16,-0.010166666559719791,0,21,0,30,0
3,2865,295,296,10,0,29,1,0,0,0,19,-0.012666666534884522,0,21,0,30,0
3,2866,295,296,10,0,29,1,0,0,0,21,-0.013499999837949871,0,26,0,30,0
3,2867,295,296,10,0,29,1,0,0,0,21,-0.013999999846176555,0,23,0,30,0
3,2868,295,296,10,0,29,1,0,0,0,17,-0.012333333123630533,1,23,0,30,0
3,2869,295,296,10,0,29,1,0,0,0,16,-0.01216666642964507,0,23,0,30,0
3,2870,295,296,10,0,29,1,0,0,0,19,-0.012666666534884522,0,21,0,30,0
3,2871,295,296,10,0,29,1,0,0,0,20,-0.01283333320558692,0,23,0,30,0
3,2872,295,296,10,0,29,1,0,0,0,21,-0.013499999861232936,2,24,0,30,0
3,2873,295,296,10,0,29,1,0,0,0,19,-0.012166666549940903,2,22,0,30,0
3,2874,295,296,10,0,29,1,0,0,0,21,-0.014499999831120174,1,22,0,30,0
3,2875,295,296,10,0,29,1,0,0,0,20,-0.013833333175474158,1,21,0,30,0
3,2876,295,296,10,0,29,1,0,0,0,21,-0.014499999831120174,0,22,0,30,0
3,2877,295,296,10,0,29,1,0,0,0,19,-0.014166666419866185,0,24,0,30,0
3,2878,295,296,10,0,29,1,0,0,0,16,-0.011166666552890092,1,17,0,30,0
3,2879,295,296,10,0,29,1,0,0,0,22,-0.015666666401860613,0,28,0,30,0
3,2880,295,296,10,0,29,1,0,0,0,22,-0.01566666647170981,1,22,0,30,0
3,2881,295,296,10,0,29,1,0,0,0,17,-0.012333333170196662,0,19,0,30,0
3,2882,295,296,10,0,29,1,0,0,0,19,-0.013666666481488695,0,21,0,30,0
3,2883,295,296,10,0,29,1,0,0,0,18,-0.012999999825842679,0,20,0,30,0
3,2884,295,296,10,0,29,1,0,0,0,19,-0.013166666496545076,0,22,0,30,0
3,2885,295,296,10,0,29,1,0,0,0,20,-0.015833333045399436,0,23,0,30,0
3,2886,295,296,10,0,29,1,0,0,0,18,-0.01249999984089906,1,21,0,30,0
3,2887,296,296,10,0,29,0,0,0,1,22,0.015666667445718,0,26,1,29,1
3,2888,296,296,10,1,29,0,0,0,0,16,-0.0121666664762112,1,19,0,30,0
3,2889,296,296,10,1,29,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
3,2890,296,296,10,0,30,0,1,0,0,21,-0.009999999683350325,0,21,1,29,1
3,2891,296,296,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
3,2892,296,296,10,0,30,0,0,0,0,16,-0.011166666506323964,2,21,0,30,0
3,2893,296,296,10,0,30,0,0,0,0,18,-0.011999999855955441,0,22,0,30,0
3,2894,296,296,10,0,30,0,0,0,0,20,-0.012333333197360238,0,26,0,30,0
3,2895,296,296,10,0,30,0,0,0,0,19,-0.011666666564997286,1,23,0,30,0
3,2896,296,296,10,0,30,0,0,0,0,21,-0.012999999876289319,0,25,0,30,0
3,2897,296,296,10,0,30,0,0,0,0,20,-0.013333333190530539,0,22,0,30,0
3,2898,296,296,10,0,30,0,0,0,0,21,-0.013999999846176555,1,23,0,30,0
3,2899,296,296,10,0,30,0,0,0,0,20,-0.013833333152191093,0,23,0,30,0
3,2900,296,296,10,0,30,0,0,0,0,22,-0.014666666501822571,0,24,0,30,0
3,2901,296,296,10,0,30,0,0,0,0,15,-0.01099999985890463,0,17,0,30,0
3,2902,296,296,10,0,30,0,0,0,0,22,-0.016166666386804234,0,27,0,30,0
3,2903,296,296,10,0,30,0,0,0,0,17,-0.011833333185253044,1,20,0,30,0
3,2904,296,296,10,0,30,0,0,0,0,19,-0.013166666473262012,0,24,0,30,0
3,2905,296,296,10,0,30,0,0,0,0,16,-0.01066666654466341,1,20,0,30,0
3,2906,296,296,10,0,30,0,0,0,0,18,-0.011999999855955441,0,22,0,30,0
3,2907,296,296,10,0,30,0,0,0,0,21,-0.01399999982289349,0,25,0,30,0
3,2908,296,296,10,0,30,0,0,0,0,13,-0.008666666601008425,0,15,0,30,0
3,2909,296,296,10,0,30,0,0,0,0,16,-0.013166666376249244,0,23,0,30,0
3,2910,296,296,10,0,30,0,0,0,0,16,-0.010166666536436726,0,23,0,30,0
3,2911,296,296,10,0,30,0,0,0,0,12,-0.010499999776948243,0,17,0,30,0
3,2912,296,296,10,0,30,0,0,0,0,15,-0.010499999873961012,2,18,0,30,0
3,2913,296,296,10,0,30,0,0,0,0,16,-0.011666666491267581,1,20,0,30,0
3,2914,296,296,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
3,2915,296,296,10,0,30,0,0,0,0,18,-0.014999999672484894,0,24,0,30,0
3,2916,296,296,10,0,30,0,0,0,0,23,-0.017333333027393868,0,27,0,30,0
3,2917,296,296,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
3,2918,296,296,10,0,30,0,0,0,0,18,-0.012999999802559614,1,22,0,30,0
3,2919,296,296,10,0,30,0,0,0,0,20,-0.013333333190530539,0,22,0,30,0
3,2920,296,296,10,0,30,0,0,0,0,20,-0.01283333320558692,0,23,0,30,0
3,2921,296,296,10,0,30,0,0,0,0,22,-0.014666666501822571,2,24,0,30,0
3,2922,296,296,10,0,30,0,0,0,0,20,-0.013333333167247474,0,24,0,30,0
3,2923,296,296,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
3,2924,296,297,10,0,29,1,0,1,0,20,3.5700698693593346e-10,0,26,0,30,0
3,2925,296,297,10,0,29,1,0,0,0,12,-0.010499999753665178,1,19,0,30,0
3,2926,296,297,10,0,29,1,0,0,0,16,-0.010166666559719791,0,21,0,30,0
3,2927,296,297,10,0,29,1,0,0,0,17,-0.012833333085291087,0,24,0,30,0
3,2928,296,297,10,0,29,1,0,0,0,14,-0.008833333271710823,0,17,0,30,0
3,2929,296,297,10,0,29,1,0,0,0,16,-0.009666666598059237,0,20,0,30,0
3,2930,296,297,10,0,29,1,0,0,0,15,-0.008999999895847093,0,23,0,30,0
3,2931,296,297,10,0,29,1,0,0,0,17,-0.01233333310034747,1,25,0,30,0
3,2932,296,297,10,0,29,1,0,0,0,14,-0.009833333171748867,0,21,0,30,0
3,2933,296,297,10,0,29,1,0,0,0,18,-0.011999999855955441,1,22,0,30,0
3,2934,296,297,10,0,29,1,0,0,0,14,-0.008833333248427758,0,19,0,30,0
3,2935,296,297,10,0,29,1,0,0,0,19,-0.011666666541714221,0,25,0,30,0
3,2936,296,297,10,0,29,1,0,0,0,17,-0.010833333238648872,1,20,0,30,0
3,2937,296,297,10,0,29,1,0,0,0,18,-0.010999999886068205,1,24,0,30,0
3,2938,296,297,10,0,29,1,0,0,0,17,-0.011333333177026362,0,23,0,30,0
3,2939,296,297,10,0,29,1,0,0,0,21,-0.014499999784554045,0,26,0,30,0
3,2940,296,297,10,0,29,1,0,0,0,18,-0.013499999764220168,0,23,0,30,0
3,2941,296,297,10,0,29,1,0,0,0,15,-0.011499999820565184,0,18,0,30,0
3,2942,296,297,10,0,29,1,0,0,0,18,-0.01249999984089906,0,21,0,30,0
3,2943,296,297,10,0,29,1,0,0,0,15,-0.01099999985890463,0,17,0,30,0
3,2944,296,297,10,0,29,1,0,0,0,18,-0.013499999764220168,0,23,0,30,0
3,2945,296,297,10,0,29,1,0,0,0,15,-0.010999999835621565,0,19,0,30,0
3,2946,296,297,10,0,29,1,0,0,0,20,-0.014833333075512201,0,25,0,30,0
3,2947,296,297,10,0,29,1,0,0,0,17,-0.011833333161969979,0,22,0,30,0
3,2948,296,297,10,0,29,1,0,0,0,18,-0.013499999764220168,0,23,0,30,0
3,2949,296,297,10,0,29,1,0,0,0,16,-0.01066666654466341,0,20,0,30,0
3,2950,296,297,10,0,29,1,0,0,0,19,-0.013166666496545076,0,22,0,30,0
3,2951,296,297,10,0,29,1,0,0,0,18,-0.01399999977244685,0,20,0,30,0
3,2952,296,297,10,0,29,1,0,0,0,15,-0.010499999850677948,0,20,0,30,0
3,2953,297,297,10,0,29,0,0,0,1,11,0.024000000627711415,0,17,1,29,1
3,2954,297,297,10,1,29,0,0,0,0,14,-0.010333333156692485,0,20,0,30,0
3,2955,297,297,10,1,29,0,0,0,0,19,-0.01416666644314925,1,22,0,30,0
3,2956,297,297,10,1,29,0,0,0,0,14,-0.010833333164919167,3,17,0,30,0
3,2957,297,297,10,1,29,0,0,0,0,15,-0.011999999758942673,0,21,0,30,0
3,2958,297,297,10,1,29,0,0,0,0,17,-0.011333333177026362,0,23,0,30,0
3,2959,297,297,10,1,29,0,0,0,0,13,-0.008166666592781742,0,18,0,30,0
3,2960,297,297,10,0,30,0,1,0,0,15,-0.002999999839812517,0,21,1,29,1
3,2961,297,297,10,0,30,0,0,0,0,17,-0.010333333253705253,1,21,0,30,0
3,2962,297,297,10,0,30,0,0,0,0,19,-0.012166666549940903,0,22,0,30,0
3,2963,297,297,10,0,30,0,0,0,0,19,-0.013166666519828141,0,20,0,30,0
3,2964,297,297,10,0,30,0,0,0,0,17,-0.011333333200309426,0,21,0,30,0
3,2965,297,297,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
3,2966,297,297,10,0,30,0,0,0,0,21,-0.01449999980783711,0,24,0,30,0
3,2967,297,297,10,0,30,0,0,0,0,13,-0.008166666592781742,0,18,0,30,0
3,2968,297,297,10,0,30,0,0,0,0,15,-0.010499999827394883,0,22,0,30,0
3,2969,297,297,10,0,30,0,0,0,0,14,-0.009333333210088312,1,20,0,30,0
3,2970,297,297,10,0,30,0,0,0,0,18,-0.01249999984089906,1,21,0,30,0
3,2971,297,297,10,0,30,0,0,0,0,17,-0.011333333177026362,1,23,0,30,0
3,2972,297,297,10,0,30,0,0,0,0,21,-0.013999999846176555,0,23,0,30,0
3,2973,297,297,10,0,30,0,0,0,0,19,-0.013166666496545076,1,22,0,30,0
3,2974,297,297,10,0,30,0,0,0,0,15,-0.011499999797282119,0,20,0,30,0
3,2975,297,297,10,0,30,0,0,0,0,16,-0.011666666491267581,1,20,0,30,0
3,2976,297,297,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
3,2977,297,297,10,0,30,0,0,0,0,20,-0.014833333098795264,0,23,0,30,0
3,2978,297,297,10,0,30,0,0,0,0,15,-0.011499999773999054,0,22,0,30,0
3,2979,297,297,10,0,30,0,0,0,0,21,-0.014999999769497663,0,25,0,30,0
3,2980,297,297,10,0,30,0,0,0,0,18,-0.013999999749163787,0,22,0,30,0
3,2981,297,297,10,0,30,0,0,0,0,15,-0.011499999820565184,0,18,0,30,0
3,2982,297,297,10,0,30,0,0,0,0,20,-0.013333333167247474,0,24,0,30,0
3,2983,297,297,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
3,2984,297,297,10,0,30,0,0,0,0,18,-0.013499999787503233,1,21,0,30,0
3,2985,297,297,10,0,30,0,0,0,0,16,-0.011166666529607027,2,19,0,30,0
3,2986,297,297,10,0,30,0,0,0,0,17,-0.011833333161969979,0,22,0,30,0
3,2987,297,297,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
3,2988,297,297,10,0,30,0,0,0,0,16,-0.01066666654466341,0,20,0,30,0
3,2989,297,297,10,0,30,0,0,0,0,17,-0.011333333177026362,1,23,0,30,0
3,2990,297,297,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
3,2991,297,297,10,0,30,0,0,0,0,18,-0.011999999855955441,0,22,0,30,0
3,2992,297,297,10,0,30,0,0,0,0,20,-0.013833333152191093,0,23,0,30,0
3,2993,297,297,10,0,30,0,0,0,0,16,-0.010166666559719791,0,21,0,30,0
3,2994,297,298,10,0,29,1,0,1,0,17,0.0025000002623225253,0,20,0,30,0
3,2995,297,298,10,0,29,1,0,0,0,18,-0.012999999802559614,0,22,0,30,0
3,2996,297,298,10,0,29,1,0,0,0,21,-0.014999999769497663,0,25,0,30,0
3,2997,297,298,10,0,29,1,0,0,0,20,-0.013833333152191093,0,23,0,30,0
3,2998,297,298,10,0,29,1,0,0,0,19,-0.011666666541714221,0,25,0,30,0
3,2999,297,298,10,0,29,1,0,0,0,18,-0.01249999984089906,0,21,0,30,0
3,3000,297,298,10,0,29,1,0,0,0,14,-0.009333333233371377,0,18,0,30,0
3,3001,297,298,10,0,29,1,0,0,0,15,-0.011999999782225738,1,19,0,30,0
3,3002,297,298,10,0,29,1,0,0,0,17,-0.010833333238648872,0,20,0,30,0
3,3003,297,298,10,0,29,1,0,0,0,14,-0.008833333248427758,0,19,0,30,0
3,3004,297,298,10,0,29,1,0,0,0,12,-0.006499999943965425,0,21,0,30,0
3,3005,297,298,10,0,29,1,0,0,0,12,-0.006999999952192108,0,18,0,30,0
3,3006,297,298,10,0,29,1,0,0,0,15,-0.010999999835621565,2,19,0,30,0
3,3007,297,298,10,0,29,1,0,0,0,18,-0.011999999832672378,0,24,0,30,0
3,3008,297,298,10,0,29,1,0,0,0,17,-0.01233333310034747,0,25,0,30,0
3,3009,297,298,10,0,29,1,0,0,0,14,-0.009833333218314996,0,17,0,30,0
3,3010,297,298,10,0,29,1,0,0,0,16,-0.011666666514550646,0,18,0,30,0
3,3011,297,298,10,0,29,1,0,0,0,18,-0.012499999817615995,0,23,0,30,0
3,3012,297,298,10,0,29,1,0,0,0,16,-0.011666666514550646,0,18,0,30,0
3,3013,297,298,10,0,29,1,0,0,0,14,-0.00833333326348414,0,20,0,30,0
3,3014,297,298,10,0,29,1,0,0,0,14,-0.008833333271710823,0,17,0,30,0
3,3015,297,298,10,0,29,1,0,0,0,16,-0.0121666664762112,1,19,0,30,0
3,3016,297,298,10,0,29,1,0,0,0,16,-0.012166666452928136,0,21,0,30,0
3,3017,297,298,10,0,29,1,0,0,0,12,-0.009499999830344072,0,17,0,30,0
3,3018,297,298,10,0,29,1,0,0,0,14,-0.010833333164919167,1,17,0,30,0
3,3019,297,298,10,0,29,1,0,0,0,17,-0.011333333200309426,0,21,0,30,0
3,3020,297,298,10,0,29,1,0,0,0,14,-0.01033333317997555,0,18,0,30,0
3,3021,297,298,10,0,29,1,0,0,0,11,-0.008333333189754436,0,17,0,30,0
3,3022,297,298,10,0,29,1,0,0,0,15,-0.01299999972882991,1,19,0,30,0
3,3023,297,298,10,0,29,1,0,0,0,13,-0.00916666651610285,1,20,0,30,0
3,3024,297,298,10,0,29,1,0,0,0,14,-0.009333333233371377,0,18,0,30,0
3,3025,297,298,10,0,29,1,0,0,0,15,-0.008999999919130157,0,21,0,30,0
3,3026,297,298,10,0,29,1,0,0,0,16,-0.010166666559719791,0,21,0,30,0
3,3027,298,298,10,0,29,0,0,0,1,15,0.02283333389010901,0,18,1,29,1
3,3028,298,298,10,1,29,0,0,0,0,12,-0.007499999960418791,0,15,0,30,0
3,3029,298,298,10,1,29,0,0,0,0,14,-0.011833333041674146,0,23,0,30,0
3,3030,298,298,10,1,29,0,0,0,0,18,-0.013499999764220168,0,23,0,30,0
3,3031,298,298,10,1,29,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
3,3032,298,298,10,1,29,0,0,0,0,17,-0.011833333208536108,0,18,0,30,0
3,3033,298,298,10,1,29,0,0,0,0,16,-0.011166666529607027,1,19,0,30,0
3,3034,298,298,10,1,29,0,0,0,0,11,-0.0073333332664333286,0,15,0,30,0
3,3035,298,298,10,1,29,0,0,0,0,18,-0.01299999977927655,0,24,0,30,0
3,3036,298,298,10,0,30,0,1,0,0,14,-0.005833333032205701,0,17,1,29,1
3,3037,298,298,10,0,30,0,0,0,0,16,-0.013166666422815372,0,19,0,30,0
3,3038,298,298,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
3,3039,298,298,10,0,30,0,0,0,0,16,-0.011666666467984517,0,22,0,30,0
3,3040,298,298,10,0,30,0,0,0,0,14,-0.009333333210088312,0,20,0,30,0
3,3041,298,298,10,0,30,0,0,0,0,18,-0.01249999984089906,0,21,0,30,0
3,3042,298,298,10,0,30,0,0,0,0,20,-0.01333333314396441,0,26,0,30,0
3,3043,298,298,10,0,30,0,0,0,0,17,-0.011833333161969979,0,22,0,30,0
3,3044,298,298,10,0,30,0,0,0,0,18,-0.013999999749163787,0,22,0,30,0
3,3045,298,298,10,0,30,0,0,0,0,22,-0.01666666634846479,0,28,0,30,0
3,3046,298,298,10,0,30,0,0,0,0,20,-0.014833333075512201,0,25,0,30,0
3,3047,298,298,10,0,30,0,0,0,0,19,-0.01366666645820563,0,23,0,30,0
3,3048,298,298,10,0,30,0,0,0,0,19,-0.01366666645820563,0,23,0,30,0
3,3049,298,298,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
3,3050,298,298,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
3,3051,298,298,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
3,3052,298,298,10,0,30,0,0,0,0,16,-0.010666666521380345,1,22,0,30,0
3,3053,298,298,10,0,30,0,0,0,0,13,-0.009666666477763404,0,21,0,30,0
