seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,2670,321,321,10,0,30,0,0,0,0,14,-0.011333333126579722,0,18,0,30,0
0,2671,321,321,10,0,30,0,0,0,0,17,-0.014833333001782497,0,22,0,30,0
0,2672,321,321,10,0,30,0,0,0,0,15,-0.011499999797282119,1,20,0,30,0
0,2673,321,321,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
0,2674,321,321,10,0,30,0,0,0,0,17,-0.013833333055178325,0,22,0,30,0
0,2675,321,321,10,0,30,0,0,0,0,16,-0.01266666646115482,1,18,0,30,0
0,2676,321,321,10,0,30,0,0,0,0,16,-0.013666666384475926,0,20,0,30,0
0,2677,321,321,10,0,30,0,0,0,0,17,-0.012833333108574152,0,22,0,30,0
0,2678,321,321,10,0,30,0,0,0,0,18,-0.013499999787503233,1,21,0,30,0
0,2679,321,321,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
0,2680,321,321,10,0,30,0,0,0,0,17,-0.01133333322359249,1,19,0,30,0
0,2681,321,321,10,0,30,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
0,2682,321,321,10,0,30,0,0,0,0,18,-0.011499999894294888,0,21,0,30,0
0,2683,321,321,10,0,30,0,0,0,0,18,-0.01249999984089906,0,21,0,30,0
0,2684,321,321,10,0,30,0,0,0,0,13,-0.00866666657772536,0,17,0,30,0
0,2685,321,321,10,0,30,0,0,0,0,15,-0.011999999782225738,0,19,0,30,0
0,2686,321,321,10,0,30,0,0,0,0,22,-0.016666666395030914,0,24,0,30,0
0,2687,321,321,10,0,30,0,0,0,0,20,-0.015333333083738883,1,22,0,30,0
0,2688,321,321,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
0,2689,321,321,10,0,30,0,0,0,0,19,-0.01366666645820563,0,23,0,30,0
0,2690,321,321,10,0,30,0,0,0,0,16,-0.012166666499494265,1,17,0,30,0
0,2691,321,321,10,0,30,0,0,0,0,17,-0.012833333131857217,0,20,0,30,0
0,2692,321,321,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
0,2693,321,321,10,0,30,0,0,0,0,14,-0.010833333188202232,1,15,0,30,0
0,2694,321,321,10,0,30,0,0,0,0,16,-0.010666666521380345,0,22,0,30,0
0,2695,321,321,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
0,2696,321,321,10,0,30,0,0,0,0,15,-0.009999999889017393,2,19,0,30,0
0,2697,321,321,10,0,30,0,0,0,0,26,-0.017833333109350254,0,27,0,30,0
0,2698,321,321,10,0,30,0,0,0,0,21,-0.014499999831120174,0,22,0,30,0
0,2699,321,321,10,0,30,0,0,0,0,18,-0.012499999864182125,0,19,0,30,0
0,2700,321,321,10,0,30,0,0,0,0,20,-0.013833333175474158,0,21,0,30,0
0,2701,321,321,10,0,30,0,0,0,0,22,-0.014666666501822571,0,24,0,30,0
0,2702,321,321,10,0,30,0,0,0,0,18,-0.011999999855955441,2,22,0,30,0
0,2703,321,321,10,0,30,0,0,0,0,17,-0.011833333208536108,0,18,0,30,0
0,2704,321,321,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
0,2705,321,321,10,0,30,0,0,0,0,16,-0.010666666567946475,0,18,0,30,0
0,2706,321,321,10,0,30,0,0,0,0,21,-0.01549999975444128,0,24,0,30,0
0,2707,321,321,10,0,30,0,0,0,0,22,-0.014666666478539507,0,26,0,30,0
0,2708,321,321,10,0,30,0,0,0,0,22,-0.015166666463483126,0,25,0,30,0
0,2709,321,321,10,0,30,0,0,0,0,19,-0.013166666519828141,0,20,0,30,0
0,2710,321,321,10,0,30,0,0,0,0,18,-0.011999999855955441,0,22,0,30,0
0,2711,321,321,10,0,30,0,0,0,0,18,-0.012999999849125744,1,18,0,30,0
0,2712,321,321,10,0,30,0,0,0,0,20,-0.015833333045399436,0,23,0,30,0
0,2713,321,321,10,0,30,0,0,0,0,21,-0.016499999701045452,1,24,0,30,0
0,2714,321,321,10,0,30,0,0,0,0,18,-0.01399999977244685,0,20,0,30,0
0,2715,321,321,10,0,30,0,0,0,0,19,-0.013166666519828141,0,20,0,30,0
0,2716,321,321,10,0,30,0,0,0,0,20,-0.013833333175474158,0,21,0,30,0
0,2717,321,321,10,0,30,0,0,0,0,17,-0.01133333322359249,0,19,0,30,0
0,2718,321,321,10,0,30,0,0,0,0,18,-0.011999999879238506,1,20,0,30,0
0,2719,321,321,10,0,30,0,0,0,0,20,-0.013833333175474158,0,21,0,30,0
0,2720,321,321,10,0,30,0,0,0,0,19,-0.014666666381526739,0,25,0,30,0
0,2721,321,321,10,0,30,0,0,0,0,19,-0.01366666645820563,0,23,0,30,0
0,2722,321,321,10,0,30,0,0,0,0,21,-0.014999999792780726,1,23,0,30,0
0,2723,321,321,10,0,30,0,0,0,0,21,-0.01449999980783711,0,24,0,30,0
0,2724,321,321,10,0,30,0,0,0,0,19,-0.014166666419866185,0,24,0,30,0
0,2725,321,321,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
0,2726,321,321,10,0,30,0,0,0,0,16,-0.011166666552890092,1,17,0,30,0
0,2727,321,321,10,0,30,0,0,0,0,20,-0.014333333113851647,1,24,0,30,0
0,2728,321,321,10,0,30,0,0,0,0,13,-0.009666666547612597,0,15,0,30,0
0,2729,321,321,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
0,2730,321,321,10,0,30,0,0,0,0,19,-0.013666666481488695,1,21,0,30,0
0,2731,321,321,10,0,30,0,0,0,0,21,-0.014999999792780726,0,23,0,30,0
0,2732,321,321,10,0,30,0,0,0,0,22,-0.015166666463483126,1,25,0,30,0
0,2733,321,321,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
0,2734,321,321,10,0,30,0,0,0,0,19,-0.012666666511601457,0,23,0,30,0
0,2735,321,321,10,0,30,0,0,0,0,17,-0.011333333200309426,1,21,0,30,0
0,2736,321,321,10,0,30,0,0,0,0,19,-0.01366666645820563,1,23,0,30,0
0,2737,321,321,10,0,30,0,0,0,0,19,-0.01216666652665784,0,24,0,30,0
0,2738,321,321,10,0,30,0,0,0,0,15,-0.009999999889017393,1,19,0,30,0
0,2739,321,321,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
0,2740,321,321,10,0,30,0,0,0,0,14,-0.01033333317997555,0,18,0,30,0
0,2741,321,321,10,0,30,0,0,0,0,14,-0.009833333218314996,0,17,0,30,0
0,2742,321,321,10,0,30,0,0,0,0,16,-0.010166666583002856,1,19,0,30,0
0,2743,321,321,10,0,30,0,0,0,0,15,-0.009999999912300458,1,17,0,30,0
0,2744,321,321,10,0,30,0,0,0,0,15,-0.009999999912300458,0,17,0,30,0
0,2745,321,321,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
0,2746,321,321,10,0,30,0,0,0,0,18,-0.011999999855955441,0,22,0,30,0
0,2747,321,321,10,0,30,0,0,0,0,17,-0.01133333322359249,0,19,0,30,0
0,2748,321,321,10,0,30,0,0,0,0,15,-0.010499999873961012,0,18,0,30,0
0,2749,321,321,10,0,30,0,0,0,0,15,-0.009499999904073774,0,20,0,30,0
0,2750,321,321,10,0,30,0,0,0,0,20,-0.014833333098795264,1,23,0,30,0
0,2751,321,321,10,0,30,0,0,0,0,21,-0.015499999777724345,0,22,0,30,0
0,2752,321,321,10,0,30,0,0,0,0,22,-0.01566666647170981,0,22,0,30,0
0,2753,321,321,10,0,30,0,0,0,0,16,-0.013166666399532309,0,21,0,30,0
0,2754,321,321,10,0,30,0,0,0,0,23,-0.016833333089016377,0,24,0,30,0
0,2755,321,321,10,0,30,0,0,0,0,20,-0.014833333122078329,0,21,0,30,0
0,2756,321,321,10,0,30,0,0,0,0,21,-0.015999999739384898,0,23,0,30,0
0,2757,321,321,10,0,30,0,0,0,0,23,-0.01733333305067693,0,25,0,30,0
0,2758,321,321,10,0,30,0,0,0,0,21,-0.015499999777724345,0,22,0,30,0
0,2759,321,321,10,0,30,0,0,0,0,22,-0.01566666647170981,0,22,0,30,0
0,2760,321,321,10,0,30,0,0,0,0,22,-0.015166666463483126,0,25,0,30,0
0,2761,321,321,10,0,30,0,0,0,0,18,-0.013499999787503233,1,21,0,30,0
0,2762,321,321,10,0,30,0,0,0,0,15,-0.011999999782225738,1,19,0,30,0
0,2763,321,321,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
0,2764,321,321,10,0,30,0,0,0,0,16,-0.01066666654466341,0,20,0,30,0
0,2765,321,321,10,0,30,0,0,0,0,17,-0.012333333193479727,0,17,0,30,0
0,2766,321,321,10,0,30,0,0,0,0,17,-0.012333333193479727,0,17,0,30,0
0,2767,321,321,10,0,30,0,0,0,0,14,-0.010833333164919167,1,17,0,30,0
0,2768,321,321,10,0,30,0,0,0,0,18,-0.013999999725880723,0,24,0,30,0
0,2769,321,321,10,0,30,0,0,0,0,16,-0.01266666646115482,0,18,0,30,0
0,2770,321,321,10,0,30,0,0,0,0,16,-0.01266666646115482,1,18,0,30,0
0,2771,321,321,10,0,30,0,0,0,0,18,-0.012499999864182125,0,19,0,30,0
0,2772,321,321,10,0,30,0,0,0,0,15,-0.009499999904073774,0,20,0,30,0
0,2773,321,321,10,0,30,0,0,0,0,17,-0.010833333238648872,0,20,0,30,0
0,2774,321,321,10,0,30,0,0,0,0,18,-0.01099999990935127,0,22,0,30,0
0,2775,321,321,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
0,2776,321,321,10,0,30,0,0,0,0,21,-0.014999999792780726,0,23,0,30,0
0,2777,321,321,10,0,30,0,0,0,0,19,-0.014666666428092867,0,21,0,30,0
0,2778,321,321,10,0,30,0,0,0,0,16,-0.012666666437871755,0,20,0,30,0
0,2779,321,321,10,0,30,0,0,0,0,13,-0.00916666651610285,0,20,0,30,0
0,2780,321,321,10,0,30,0,0,0,0,17,-0.013833333078461388,2,20,0,30,0
0,2781,321,321,10,0,30,0,0,0,0,15,-0.012499999743886292,0,20,0,30,0
0,2782,321,321,10,0,30,0,0,0,0,13,-0.012666666340858985,0,19,0,30,0
0,2783,321,321,10,0,30,0,0,0,0,17,-0.014333333016838878,0,23,0,30,0
0,2784,321,321,10,0,30,0,0,0,0,18,-0.012999999802559614,0,22,0,30,0
0,2785,321,321,10,0,30,0,0,0,0,15,-0.010999999835621565,1,19,0,30,0
0,2786,321,321,10,0,30,0,0,0,0,14,-0.010833333141636103,0,19,0,30,0
0,2787,321,321,10,0,30,0,0,0,0,14,-0.011833333088240276,0,19,0,30,0
0,2788,321,321,10,0,30,0,0,0,0,13,-0.01116666643259426,0,18,0,30,0
0,2789,321,321,10,0,30,0,0,0,0,15,-0.010999999835621565,1,19,0,30,0
0,2790,321,321,10,0,30,0,0,0,0,12,-0.008999999845400453,0,18,0,30,0
0,2791,321,321,10,0,30,0,0,0,0,14,-0.01033333313340942,1,22,0,30,0
0,2792,321,321,10,0,30,0,0,0,0,16,-0.013666666384475926,0,20,0,30,0
0,2793,321,321,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
0,2794,321,321,10,0,30,0,0,0,0,17,-0.012333333146913598,2,21,0,30,0
0,2795,321,321,10,0,30,0,0,0,0,17,-0.012333333146913598,1,21,0,30,0
0,2796,321,321,10,0,30,0,0,0,0,21,-0.015499999731158216,0,26,0,30,0
0,2797,321,321,10,0,30,0,0,0,0,14,-0.010833333164919167,1,17,0,30,0
0,2798,321,321,10,0,30,0,0,0,0,16,-0.012666666437871755,0,20,0,30,0
0,2799,321,321,10,0,30,0,0,0,0,18,-0.01449999971082434,1,23,0,30,0
0,2800,321,321,10,0,30,0,0,0,0,18,-0.013999999749163787,0,22,0,30,0
0,2801,321,321,10,0,30,0,0,0,0,16,-0.012166666452928136,2,21,0,30,0
0,2802,321,321,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
0,2803,321,321,10,0,30,0,0,0,0,14,-0.009833333195031931,0,19,0,30,0
0,2804,321,321,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
0,2805,321,321,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
0,2806,321,321,10,0,30,0,0,0,0,20,-0.015833333045399436,1,23,0,30,0
0,2807,321,321,10,0,30,0,0,0,0,18,-0.014499999734107405,1,21,0,30,0
0,2808,321,321,10,0,30,0,0,0,0,18,-0.015499999657428513,0,23,0,30,0
0,2809,321,321,10,0,30,0,0,0,0,14,-0.012833333034844447,0,19,0,30,0
0,2810,321,321,10,0,30,0,0,0,0,15,-0.01299999972882991,0,19,0,30,0
0,2811,321,321,10,0,30,0,0,0,0,16,-0.01266666641458869,0,22,0,30,0
0,2812,321,321,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
0,2813,321,321,10,0,30,0,0,0,0,19,-0.015166666366470356,1,24,0,30,0
0,2814,321,321,10,0,30,0,0,0,0,19,-0.014666666404809802,0,23,0,30,0
0,2815,321,321,10,0,30,0,0,0,0,17,-0.013833333078461388,0,20,0,30,0
0,2816,321,321,10,0,30,0,0,0,0,21,-0.01549999975444128,0,24,0,30,0
0,2817,321,321,10,0,30,0,0,0,0,19,-0.015166666389753421,0,22,0,30,0
0,2818,321,321,10,0,30,0,0,0,0,23,-0.01733333305067693,1,25,0,30,0
0,2819,321,321,10,0,30,0,0,0,0,21,-0.016499999701045452,0,24,0,30,0
0,2820,321,321,10,0,30,0,0,0,0,22,-0.015666666448426743,0,24,0,30,0
0,2821,321,321,10,0,30,0,0,0,0,17,-0.012833333155140281,0,18,0,30,0
0,2822,321,321,10,0,30,0,0,0,0,17,-0.013833333078461388,0,20,0,30,0
0,2823,321,321,10,0,30,0,0,0,0,17,-0.013833333078461388,1,20,0,30,0
0,2824,321,321,10,0,30,0,0,0,0,15,-0.012499999767169357,0,18,0,30,0
0,2825,321,321,10,0,30,0,0,0,0,16,-0.01416666634613648,0,21,0,30,0
0,2826,321,321,10,0,30,0,0,0,0,16,-0.013666666384475926,0,20,0,30,0
0,2827,321,321,10,0,30,0,0,0,0,20,-0.014833333098795264,2,23,0,30,0
0,2828,321,321,10,0,30,0,0,0,0,20,-0.015333333083738883,0,22,0,30,0
0,2829,321,321,10,0,30,0,0,0,0,16,-0.013166666399532309,0,21,0,30,0
0,2830,321,321,10,0,30,0,0,0,0,15,-0.011999999805508803,0,17,0,30,0
0,2831,321,321,10,0,30,0,0,0,0,16,-0.01266666646115482,0,18,0,30,0
0,2832,321,321,10,0,30,0,0,0,0,14,-0.01183333311152334,0,17,0,30,0
0,2833,321,321,10,0,30,0,0,0,0,15,-0.01299999972882991,2,19,0,30,0
0,2834,321,321,10,0,30,0,0,0,0,18,-0.013999999749163787,0,22,0,30,0
0,2835,321,321,10,0,30,0,0,0,0,15,-0.011499999820565184,0,18,0,30,0
0,2836,321,321,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
0,2837,321,321,10,0,30,0,0,0,0,22,-0.01566666647170981,0,22,0,30,0
0,2838,321,321,10,0,30,0,0,0,0,19,-0.014666666428092867,0,21,0,30,0
0,2839,321,321,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
0,2840,321,321,10,0,30,0,0,0,0,17,-0.012833333131857217,0,20,0,30,0
0,2841,321,321,10,0,30,0,0,0,0,16,-0.01066666654466341,0,20,0,30,0
0,2842,321,321,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
0,2843,321,321,10,0,30,0,0,0,0,19,-0.013166666496545076,1,22,0,30,0
0,2844,321,321,10,0,30,0,0,0,0,20,-0.014333333113851647,0,24,0,30,0
0,2845,321,321,10,0,30,0,0,0,0,19,-0.014166666466432313,0,20,0,30,0
0,2846,321,321,10,0,30,0,0,0,0,20,-0.015333333083738883,1,22,0,30,0
0,2847,321,321,10,0,30,0,0,0,0,20,-0.015333333060455819,0,24,0,30,0
0,2848,321,321,10,0,30,0,0,0,0,18,-0.014499999734107405,1,21,0,30,0
0,2849,321,321,10,0,30,0,0,0,0,17,-0.013333333093517771,0,21,0,30,0
0,2850,321,321,10,0,30,0,0,0,0,17,-0.012833333131857217,0,20,0,30,0
0,2851,321,321,10,0,30,0,0,0,0,13,-0.00866666657772536,1,17,0,30,0
0,2852,321,321,10,0,30,0,0,0,0,21,-0.015999999739384898,0,23,0,30,0
0,2853,321,321,10,0,30,0,0,0,0,19,-0.013166666519828141,0,20,0,30,0
0,2854,321,321,10,0,30,0,0,0,0,20,-0.013833333175474158,1,21,0,30,0
0,2855,321,321,10,0,30,0,0,0,0,17,-0.011333333200309426,0,21,0,30,0
0,2856,321,321,10,0,30,0,0,0,0,20,-0.013333333190530539,0,22,0,30,0
0,2857,321,321,10,0,30,0,0,0,0,23,-0.015833333119129142,0,26,0,30,0
0,2858,321,321,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
0,2859,321,321,10,0,30,0,0,0,0,22,-0.014666666501822571,1,24,0,30,0
0,2860,321,321,10,0,30,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
0,2861,321,321,10,0,30,0,0,0,0,21,-0.013999999846176555,1,23,0,30,0
0,2862,321,321,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
0,2863,321,321,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
0,2864,321,321,10,0,30,0,0,0,0,16,-0.0111666664830409,0,23,0,30,0
0,2865,321,321,10,0,30,0,0,0,0,17,-0.012833333108574152,1,22,0,30,0
0,2866,321,321,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
0,2867,321,321,10,0,30,0,0,0,0,17,-0.011833333161969979,0,22,0,30,0
0,2868,321,321,10,0,30,0,0,0,0,17,-0.011833333185253044,1,20,0,30,0
0,2869,321,321,10,0,30,0,0,0,0,15,-0.00949999992735684,1,18,0,30,0
0,2870,321,321,10,0,30,0,0,0,0,14,-0.010833333141636103,0,19,0,30,0
0,2871,321,321,10,0,30,0,0,0,0,20,-0.015833333022116373,1,25,0,30,0
0,2872,321,321,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
0,2873,321,321,10,0,30,0,0,0,0,16,-0.010166666513153661,0,25,0,30,0
0,2874,321,321,10,0,30,0,0,0,0,13,-0.00916666656266898,1,16,0,30,0
0,2875,321,321,10,0,30,0,0,0,0,18,-0.01099999990935127,0,22,0,30,0
0,2876,321,321,10,0,30,0,0,0,0,17,-0.011333333153743297,0,25,0,30,0
0,2877,321,321,10,0,30,0,0,0,0,18,-0.011499999847728759,0,25,0,30,0
0,2878,321,321,10,0,30,0,0,0,0,19,-0.011666666541714221,0,25,0,30,0
0,2879,321,321,10,0,30,0,0,0,0,11,-0.005833333334885537,0,16,0,30,0
0,2880,321,321,10,0,30,0,0,0,0,15,-0.008999999919130157,0,21,0,30,0
0,2881,321,321,10,0,30,0,0,0,0,12,-0.006499999990531554,0,17,0,30,0
0,2882,321,321,10,0,30,0,0,0,0,12,-0.009499999830344072,1,17,0,30,0
0,2883,321,321,10,0,30,0,0,0,0,13,-0.010166666485990088,0,18,0,30,0
0,2884,321,321,10,0,30,0,0,0,0,15,-0.01099999985890463,0,17,0,30,0
0,2885,321,321,10,0,30,0,0,0,0,16,-0.012666666437871755,0,20,0,30,0
0,2886,321,321,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
0,2887,321,321,10,0,30,0,0,0,0,17,-0.010833333238648872,2,20,0,30,0
0,2888,321,321,10,0,30,0,0,0,0,15,-0.009999999912300458,1,17,0,30,0
0,2889,321,321,10,0,30,0,0,0,0,15,-0.008499999934186538,1,22,0,30,0
0,2890,321,321,10,0,30,0,0,0,0,18,-0.011499999894294888,0,21,0,30,0
0,2891,321,321,10,0,30,0,0,0,0,19,-0.013166666496545076,1,22,0,30,0
0,2892,321,321,10,0,30,0,0,0,0,13,-0.008166666616064806,0,16,0,30,0
0,2893,321,321,10,0,30,0,0,0,0,12,-0.00799999989879628,1,18,0,30,0
0,2894,321,321,10,0,30,0,0,0,0,17,-0.009833333268761634,0,22,0,30,0
0,2895,321,321,10,0,30,0,0,0,0,14,-0.009833333218314996,4,17,0,30,0
0,2896,321,321,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
0,2897,321,321,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
0,2898,321,321,10,0,30,0,0,0,0,17,-0.011333333200309426,1,21,0,30,0
0,2899,321,321,10,0,30,0,0,0,0,16,-0.0121666664762112,1,19,0,30,0
0,2900,321,321,10,0,30,0,0,0,0,15,-0.010499999850677948,0,20,0,30,0
0,2901,321,321,10,0,30,0,0,0,0,18,-0.012499999794332932,1,25,0,30,0
0,2902,321,321,10,0,30,0,0,0,0,16,-0.011666666491267581,1,20,0,30,0
0,2903,321,321,10,0,30,0,0,0,0,15,-0.01099999985890463,0,17,0,30,0
0,2904,321,321,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
0,2905,321,321,10,0,30,0,0,0,0,18,-0.012499999864182125,0,19,0,30,0
0,2906,321,321,10,0,30,0,0,0,0,21,-0.014999999792780726,1,23,0,30,0
0,2907,321,321,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
0,2908,321,321,10,0,30,0,0,0,0,17,-0.012333333170196662,1,19,0,30,0
0,2909,321,321,10,0,30,0,0,0,0,15,-0.009999999912300458,1,17,0,30,0
0,2910,321,321,10,0,30,0,0,0,0,17,-0.010833333238648872,0,20,0,30,0
0,2911,321,321,10,0,30,0,0,0,0,15,-0.009999999889017393,0,19,0,30,0
0,2912,321,321,10,0,30,0,0,0,0,14,-0.00883333320186163,0,23,0,30,0
0,2913,321,321,10,0,30,0,0,0,0,17,-0.011833333161969979,0,22,0,30,0
0,2914,321,321,10,0,30,0,0,0,0,15,-0.010499999850677948,0,20,0,30,0
0,2915,321,321,10,0,30,0,0,0,0,14,-0.01183333311152334,1,17,0,30,0
0,2916,321,321,10,0,30,0,0,0,0,14,-0.009333333233371377,1,18,0,30,0
0,2917,321,321,10,0,30,0,0,0,0,17,-0.011333333200309426,1,21,0,30,0
0,2918,321,321,10,0,30,0,0,0,0,18,-0.012999999802559614,0,22,0,30,0
0,2919,321,321,10,0,30,0,0,0,0,17,-0.01133333322359249,0,19,0,30,0
0,2920,321,321,10,0,30,0,0,0,0,17,-0.012333333193479727,1,17,0,30,0
0,2921,321,321,10,0,30,0,0,0,0,19,-0.013166666519828141,1,20,0,30,0
0,2922,321,321,10,0,30,0,0,0,0,20,-0.015333333083738883,1,22,0,30,0
0,2923,321,321,10,0,30,0,0,0,0,19,-0.013666666504771758,0,19,0,30,0
0,2924,321,321,10,0,30,0,0,0,0,17,-0.011333333200309426,0,21,0,30,0
0,2925,321,321,10,0,30,0,0,0,0,15,-0.01099999985890463,0,17,0,30,0
0,2926,321,321,10,0,30,0,0,0,0,15,-0.009999999912300458,0,17,0,30,0
0,2927,321,321,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
0,2928,321,321,10,0,30,0,0,0,0,14,-0.010833333188202232,0,15,0,30,0
0,2929,321,321,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
0,2930,321,321,10,0,30,0,0,0,0,15,-0.009999999912300458,0,17,0,30,0
0,2931,321,321,10,0,30,0,0,0,0,11,-0.007333333289716392,1,13,0,30,0
0,2932,321,321,10,0,30,0,0,0,0,17,-0.011833333185253044,1,20,0,30,0
0,2933,321,321,10,0,30,0,0,0,0,17,-0.011833333185253044,1,20,0,30,0
0,2934,321,321,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
0,2935,321,321,10,0,30,0,0,0,0,20,-0.014333333137134712,1,22,0,30,0
0,2936,321,321,10,0,30,0,0,0,0,22,-0.015166666486766189,0,23,0,30,0
0,2937,321,321,10,0,30,0,0,0,0,20,-0.013833333175474158,1,21,0,30,0
0,2938,321,321,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
0,2939,321,321,10,0,30,0,0,0,0,18,-0.01399999977244685,1,20,0,30,0
0,2940,321,321,10,0,30,0,0,0,0,19,-0.014666666428092867,0,21,0,30,0
0,2941,321,321,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
0,2942,321,321,10,0,30,0,0,0,0,19,-0.014666666428092867,0,21,0,30,0
0,2943,321,321,10,0,30,0,0,0,0,17,-0.012333333146913598,1,21,0,30,0
0,2944,321,321,10,0,30,0,0,0,0,19,-0.013666666481488695,1,21,0,30,0
0,2945,321,321,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
0,2946,321,321,10,0,30,0,0,0,0,17,-0.013333333093517771,1,21,0,30,0
0,2947,321,321,10,0,30,0,0,0,0,16,-0.011166666552890092,1,17,0,30,0
0,2948,321,321,10,0,30,0,0,0,0,19,-0.013666666504771758,2,19,0,30,0
0,2949,321,321,10,0,30,0,0,0,0,19,-0.012666666511601457,0,23,0,30,0
0,2950,321,321,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
0,2951,321,321,10,0,30,0,0,0,0,16,-0.0121666664762112,1,19,0,30,0
0,2952,321,321,10,0,30,0,0,0,0,20,-0.014333333160417775,0,20,0,30,0
0,2953,321,321,10,0,30,0,0,0,0,20,-0.014833333122078329,0,21,0,30,0
0,2954,321,321,10,0,30,0,0,0,0,19,-0.014166666466432313,1,20,0,30,0
0,2955,321,321,10,0,30,0,0,0,0,21,-0.014999999816063791,1,21,0,30,0
0,2956,321,321,10,0,30,0,0,0,0,17,-0.012333333193479727,1,17,0,30,0
0,2957,321,321,10,0,30,0,0,0,0,16,-0.012166666499494265,0,17,0,30,0
0,2958,321,321,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
0,2959,321,321,10,0,30,0,0,0,0,13,-0.010166666532556216,1,14,0,30,0
0,2960,321,321,10,0,30,0,0,0,0,14,-0.01183333311152334,0,17,0,30,0
0,2961,321,321,10,0,30,0,0,0,0,18,-0.01399999977244685,0,20,0,30,0
0,2962,321,321,10,0,30,0,0,0,0,16,-0.012166666499494265,0,17,0,30,0
0,2963,321,321,10,0,30,0,0,0,0,15,-0.011999999782225738,0,19,0,30,0
0,2964,321,321,10,0,30,0,0,0,0,14,-0.010833333164919167,0,17,0,30,0
0,2965,321,321,10,0,30,0,0,0,0,16,-0.01166666653783371,0,16,0,30,0
0,2966,321,321,10,0,30,0,0,0,0,14,-0.010833333164919167,0,17,0,30,0
0,2967,321,321,10,0,30,0,0,0,0,13,-0.010166666509273151,1,16,0,30,0
0,2968,321,321,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
0,2969,321,321,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
0,2970,321,321,10,0,30,0,0,0,0,16,-0.01066666654466341,0,20,0,30,0
0,2971,321,321,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
0,2972,321,321,10,0,30,0,0,0,0,14,-0.009333333233371377,1,18,0,30,0
0,2973,321,321,10,0,30,0,0,0,0,14,-0.010333333203258613,0,16,0,30,0
0,2974,321,321,10,0,30,0,0,0,0,15,-0.010999999835621565,1,19,0,30,0
0,2975,321,321,10,0,30,0,0,0,0,15,-0.01099999985890463,2,17,0,30,0
0,2976,321,321,10,0,30,0,0,0,0,18,-0.012499999864182125,0,19,0,30,0
0,2977,321,321,10,0,30,0,0,0,0,18,-0.012999999825842679,2,20,0,30,0
