seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,2583,753,760,10,1,22,7,1,0,0,13,0.0008333334194806715,0,26,1,29,1
1,2584,753,760,10,1,22,7,0,0,0,14,-0.006333333300426602,0,26,0,30,0
1,2585,753,760,10,1,22,7,0,0,0,11,-0.0028333333786576985,0,26,0,30,0
1,2586,753,760,10,1,22,7,0,0,0,13,-0.00566666666806365,0,23,0,30,0
1,2587,753,760,10,0,23,7,1,0,0,14,-0.0018333331060906251,0,29,1,29,1
1,2588,755,760,10,0,23,5,0,0,2,13,0.059500000928528606,0,22,2,28,2
1,2589,755,760,10,2,23,5,0,0,0,11,-0.0028333334252238274,0,22,0,30,0
1,2590,756,760,10,2,23,4,0,0,1,12,0.029833333706483244,0,25,1,29,1
1,2591,756,761,10,3,22,5,0,1,0,12,0.010333333428328236,0,26,0,30,0
1,2592,756,761,10,3,22,5,0,0,0,12,-0.0035000000808698434,0,23,0,30,0
1,2593,756,761,10,3,22,5,0,0,0,13,-0.003166666766628623,0,26,0,30,0
1,2594,756,761,10,2,23,5,1,0,0,12,0.0010000000669000049,0,22,1,29,1
1,2595,756,761,10,2,23,5,0,0,0,9,-0.003499999960574011,1,24,0,30,0
1,2596,756,761,10,1,24,5,1,0,0,10,0.002333333401475102,0,22,1,29,1
1,2597,757,761,10,0,25,4,1,0,1,14,0.031500000588130204,0,23,2,28,2
1,2598,757,761,10,1,25,4,0,0,0,16,-0.008666666604888936,0,24,0,30,0
1,2599,757,761,10,1,25,4,0,0,0,13,-0.007166666599611442,0,22,0,30,0
1,2600,757,761,10,1,25,4,0,0,0,12,-0.005499999974078188,0,23,0,30,0
1,2601,757,761,10,1,25,4,0,0,0,14,-0.005833333338766049,0,25,0,30,0
1,2602,757,761,10,1,25,4,0,0,0,14,-0.0043333333839351935,0,28,0,30,0
1,2603,757,761,10,1,25,4,0,0,0,16,-0.007166666673341145,0,25,0,30,0
1,2604,757,761,10,1,25,4,0,0,0,14,-0.005333333377105494,0,24,0,30,0
1,2605,757,761,10,0,26,4,1,0,0,12,-0.0004999998413647215,1,23,1,29,1
1,2606,757,761,10,0,26,4,0,0,0,13,-0.006666666591384759,0,25,0,30,0
1,2607,757,761,10,0,26,4,0,0,0,13,-0.008166666546215614,0,22,0,30,0
1,2608,757,762,10,0,25,5,0,1,0,13,0.007166666894530257,0,26,0,30,0
1,2609,757,762,10,0,25,5,0,0,0,14,-0.008333333193634947,0,26,0,30,0
1,2610,757,762,10,0,25,5,0,0,0,16,-0.0066666666651144625,0,28,0,30,0
1,2611,757,762,10,0,25,5,0,0,0,14,-0.008333333216918011,0,24,0,30,0
1,2612,757,763,10,0,24,6,0,1,0,13,0.007166666871247192,1,24,0,30,0
1,2613,757,763,10,0,24,6,0,0,0,16,-0.01066666649809728,0,24,0,30,0
1,2614,757,763,10,0,24,6,0,0,0,12,-0.006499999943965425,0,21,0,30,0
1,2615,757,763,10,0,24,6,0,0,0,12,-0.005999999959021807,0,22,0,30,0
1,2616,758,763,10,0,24,5,0,0,1,11,0.02700000056065619,0,25,1,29,1
1,2617,758,763,10,1,24,5,0,0,0,11,-0.006333333249979963,0,21,0,30,0
1,2618,758,763,10,1,24,5,0,0,0,12,-0.007499999844003469,0,25,0,30,0
1,2619,758,763,10,1,24,5,0,0,0,8,-0.0028333333514941237,1,19,0,30,0
1,2620,758,763,10,1,24,5,0,0,0,12,-0.004000000019247333,0,26,0,30,0
1,2621,758,763,10,1,24,5,0,0,0,14,-0.00533333335382243,0,26,0,30,0
1,2622,758,763,10,1,24,5,0,0,0,13,-0.004166666713232795,0,26,0,30,0
1,2623,758,763,10,1,24,5,0,0,0,13,-0.005166666683120032,0,24,0,30,0
1,2624,759,763,10,1,24,4,0,0,1,14,0.025500000485529504,0,21,1,29,1
1,2625,759,763,10,2,24,4,0,0,0,13,-0.006666666591384759,0,25,0,30,0
1,2626,759,763,10,2,24,4,0,0,0,13,-0.005166666683120032,1,24,0,30,0
1,2627,759,763,10,2,24,4,0,0,0,14,-0.0058333333620491125,1,23,0,30,0
1,2628,760,763,10,2,24,3,0,0,1,14,0.02750000040202091,0,23,1,29,1
1,2629,760,763,10,2,25,3,1,0,0,13,0.0003333334345370531,0,25,1,29,1
1,2630,760,763,10,1,26,3,1,0,0,14,-0.0008333332293356459,0,23,1,29,1
1,2631,760,763,10,1,26,3,0,0,0,12,-0.00649999996724849,0,19,0,30,0
1,2632,760,763,10,0,27,3,1,0,0,13,-0.0021666664203318455,0,26,1,29,1
1,2633,760,763,10,0,27,3,0,0,0,16,-0.009166666589832555,0,23,0,30,0
1,2634,760,763,10,0,27,3,0,0,0,14,-0.007833333231974392,0,25,0,30,0
1,2635,760,763,10,0,27,3,0,0,0,16,-0.009666666551493109,0,24,0,30,0
1,2636,760,763,10,0,27,3,0,0,0,17,-0.010333333230422188,0,23,0,30,0
1,2637,760,763,10,0,27,3,0,0,0,17,-0.009333333260534952,0,25,0,30,0
1,2638,762,763,10,0,27,1,0,0,2,19,0.05500000098642583,0,25,2,28,2
1,2639,762,763,10,2,27,1,0,0,0,17,-0.011333333200309426,0,21,0,30,0
1,2640,762,763,10,2,27,1,0,0,0,17,-0.011833333092120786,0,28,0,30,0
1,2641,762,763,10,2,27,1,0,0,0,17,-0.010833333168799678,0,26,0,30,0
1,2642,762,763,10,2,27,1,0,0,0,15,-0.007499999964299301,1,24,0,30,0
1,2643,762,764,10,2,26,2,0,1,0,15,0.004833333590067923,0,24,0,30,0
1,2644,762,764,10,2,26,2,0,0,0,17,-0.010333333230422188,0,23,0,30,0
1,2645,762,764,10,2,26,2,0,0,0,17,-0.008833333275591333,0,26,0,30,0
1,2646,763,764,10,2,26,1,0,0,1,15,0.024333333821656804,0,19,1,29,1
1,2647,763,765,10,3,25,2,0,1,0,16,0.00666666681257387,0,26,0,30,0
1,2648,763,765,10,3,25,2,0,0,0,16,-0.008666666628172,0,22,0,30,0
1,2649,763,765,10,2,26,2,1,0,0,16,-0.002666666525571297,0,24,1,29,1
1,2650,763,765,10,1,27,2,1,0,0,15,-0.0034999998014730712,0,22,1,29,1
1,2651,763,765,10,0,28,2,1,0,0,15,-0.0024999998315858346,0,24,1,29,1
1,2652,763,765,10,0,28,2,0,0,0,15,-0.007000000002638747,0,23,0,30,0
1,2653,763,765,10,0,28,2,0,0,0,17,-0.010333333230422188,0,23,0,30,0
1,2654,763,765,10,0,28,2,0,0,0,17,-0.009333333260534952,0,25,0,30,0
1,2655,763,765,10,0,28,2,0,0,0,14,-0.00833333326348414,0,20,0,30,0
1,2656,763,766,10,0,27,3,0,1,0,14,0.006000000230657557,0,24,0,30,0
1,2657,763,766,10,0,27,3,0,0,0,12,-0.005999999982304871,0,20,0,30,0
1,2658,763,766,10,0,27,3,0,0,0,15,-0.0069999999560726184,0,27,0,30,0
1,2659,763,766,10,0,27,3,0,0,0,13,-0.005166666683120032,0,24,0,30,0
1,2660,763,766,10,0,27,3,0,0,0,14,-0.007333333293596904,1,22,0,30,0
1,2661,763,766,10,0,27,3,0,0,0,18,-0.009999999939464033,1,24,0,30,0
1,2662,763,766,10,0,27,3,0,0,0,16,-0.008666666581605871,0,26,0,30,0
1,2663,763,766,10,0,27,3,0,0,0,17,-0.009333333260534952,0,25,0,30,0
1,2664,763,766,10,0,27,3,0,0,0,15,-0.006499999994412064,0,26,0,30,0
1,2665,763,767,10,0,26,4,0,1,0,14,0.006000000184091429,0,20,0,30,0
1,2666,763,767,10,0,26,4,0,0,0,16,-0.008666666604888936,0,24,0,30,0
1,2667,763,768,10,0,25,5,0,1,0,14,0.005000000260770321,0,22,0,30,0
1,2668,763,769,10,0,24,6,0,1,0,14,0.00700000017726173,0,24,0,30,0
1,2669,763,769,10,0,24,6,0,0,0,14,-0.006833333262087156,0,27,0,30,0
1,2670,763,770,10,0,23,7,0,1,0,16,0.004666666896082461,0,24,0,30,0
1,2671,763,770,10,0,23,7,0,0,0,15,-0.007499999964299301,0,24,0,30,0
1,2672,763,770,10,0,23,7,0,0,0,14,-0.0063333333469927314,0,22,0,30,0
1,2673,763,770,10,0,23,7,0,0,0,14,-0.0058333333620491125,0,23,0,30,0
1,2674,763,770,10,0,23,7,0,0,0,13,-0.0061666666297242045,1,24,0,30,0
1,2675,763,770,10,0,23,7,0,0,0,17,-0.01033333318385606,0,27,0,30,0
1,2676,763,770,10,0,23,7,0,0,0,12,-0.008499999860456834,0,19,0,30,0
1,2677,763,770,10,0,23,7,0,0,0,12,-0.008499999813890706,0,23,0,30,0
1,2678,763,770,10,0,23,7,0,0,0,10,-0.0056666665943339465,0,20,0,30,0
1,2679,763,770,10,0,23,7,0,0,0,10,-0.0021666667462947467,0,23,0,30,0
1,2680,763,770,10,0,23,7,0,0,0,9,-0.002999999998913457,0,23,0,30,0
1,2681,763,770,10,0,23,7,0,0,0,10,-0.000666666814746956,0,24,0,30,0
1,2682,763,770,10,0,23,7,0,0,0,11,-0.0023333334169971446,0,25,0,30,0
1,2683,763,770,10,0,23,7,0,0,0,8,-0.0013333333966632683,0,22,0,30,0
1,2684,763,770,10,0,23,7,0,0,0,7,-0.001666666710904489,0,19,0,30,0
1,2685,763,770,10,0,23,7,0,0,0,12,-0.0025000000876995426,0,27,0,30,0
1,2686,763,770,10,0,23,7,0,0,0,13,-0.0036666667515722414,0,25,0,30,0
1,2687,763,770,10,0,23,7,0,0,0,11,-0.004333333356771618,1,21,0,30,0
1,2688,764,770,10,0,23,6,0,0,1,13,0.027666667096006372,1,23,1,29,1
1,2689,764,770,10,1,23,6,0,0,0,11,-0.004333333356771618,0,21,0,30,0
1,2690,765,770,10,1,23,5,0,0,1,10,0.02766666716973608,1,20,1,29,1
1,2691,765,770,10,2,23,5,0,0,0,14,-0.007833333231974392,0,25,0,30,0
1,2692,765,770,10,2,23,5,0,0,0,14,-0.007333333270313839,0,24,0,30,0
1,2693,766,770,10,2,23,4,0,0,1,14,0.025500000555378696,0,27,1,29,1
1,2694,766,770,10,3,23,4,0,0,0,14,-0.007833333255257457,0,23,0,30,0
1,2695,766,770,10,3,23,4,0,0,0,13,-0.006166666653007269,0,22,0,30,0
1,2696,766,770,10,1,25,4,2,0,0,13,0.002333333680871874,0,21,2,28,2
1,2697,766,771,10,1,24,5,0,1,0,13,0.0056666669396994015,0,23,0,30,0
1,2698,767,771,10,1,24,4,0,0,1,13,0.025166667194571345,0,20,1,29,1
1,2699,767,771,10,2,24,4,0,0,0,13,-0.0051666666598369675,0,26,0,30,0
1,2700,767,771,10,2,24,4,0,0,0,14,-0.005833333338766049,0,25,0,30,0
1,2701,767,771,10,2,24,4,0,0,0,11,-0.0038333333718279998,0,22,0,30,0
1,2702,768,771,10,1,25,3,1,0,1,14,0.030500000641526033,0,23,2,28,2
1,2703,768,771,10,2,25,3,0,0,0,16,-0.008166666643228382,0,23,0,30,0
1,2704,768,771,10,2,25,3,0,0,0,14,-0.005333333377105494,1,24,0,30,0
1,2705,768,771,10,2,25,3,0,0,0,15,-0.007499999964299301,0,24,0,30,0
1,2706,768,771,10,2,25,3,0,0,0,15,-0.007000000002638747,1,23,0,30,0
1,2707,768,771,10,2,25,3,0,0,0,13,-0.00566666666806365,0,23,0,30,0
1,2708,768,771,10,1,26,3,1,0,0,13,-0.0006666665586332481,0,21,1,29,1
1,2709,768,771,10,1,26,3,0,0,0,12,-0.00649999996724849,0,19,0,30,0
1,2710,768,771,10,1,26,3,0,0,0,18,-0.008999999969576795,0,26,0,30,0
1,2711,768,772,10,1,25,4,0,1,0,14,0.005500000222430875,0,21,0,30,0
1,2712,768,773,10,0,25,5,1,1,0,13,0.012166667003960659,0,24,1,29,1
1,2713,768,773,10,0,25,5,0,0,0,13,-0.008666666531159233,0,21,0,30,0
1,2714,768,773,10,0,25,5,0,0,0,12,-0.005999999982304871,0,20,0,30,0
1,2715,769,773,10,0,25,4,0,0,1,13,0.02716666713434582,0,24,1,29,1
1,2716,769,773,10,1,25,4,0,0,0,12,-0.005999999959021807,0,22,0,30,0
1,2717,769,773,10,1,25,4,0,0,0,15,-0.006999999979355683,0,25,0,30,0
1,2718,769,773,10,1,25,4,0,0,0,12,-0.005499999997361253,0,21,0,30,0
1,2719,769,773,10,1,25,4,0,0,0,13,-0.007666666537988931,0,25,0,30,0
1,2720,769,773,10,1,25,4,0,0,0,14,-0.008333333216918011,0,24,0,30,0
1,2721,769,773,10,1,25,4,0,0,0,13,-0.00766666658455506,0,21,0,30,0
1,2722,769,773,10,0,26,4,1,0,0,16,-0.0031666664872318506,0,25,1,29,1
1,2723,769,773,10,0,26,4,0,0,0,14,-0.00833333326348414,0,20,0,30,0
1,2724,769,773,10,0,26,4,0,0,0,15,-0.007999999925959855,0,25,0,30,0
1,2725,769,773,10,0,26,4,0,0,0,17,-0.008833333275591333,0,26,0,30,0
1,2726,769,773,10,0,26,4,0,0,0,17,-0.008833333275591333,1,26,0,30,0
1,2727,769,773,10,0,26,4,0,0,0,18,-0.008999999969576795,0,26,0,30,0
1,2728,769,773,10,0,26,4,0,0,0,17,-0.008333333313930779,0,25,0,30,0
1,2729,770,773,10,0,26,3,0,0,1,16,0.024666667159181088,0,24,1,29,1
1,2730,770,773,10,1,26,3,0,0,0,14,-0.007833333255257457,0,23,0,30,0
1,2731,770,774,10,1,25,4,0,1,0,13,0.006166666947926084,0,26,0,30,0
1,2732,770,774,10,1,25,4,0,0,0,14,-0.007833333278540522,0,21,0,30,0
1,2733,770,774,10,1,25,4,0,0,0,15,-0.0074999999410162365,0,26,0,30,0
1,2734,771,774,10,1,25,3,0,0,1,17,0.023500000518591455,1,24,1,29,1
1,2735,771,774,10,2,25,3,0,0,0,17,-0.011333333200309426,0,21,0,30,0
1,2736,771,774,10,2,25,3,0,0,0,16,-0.008666666581605871,0,26,0,30,0
1,2737,772,774,10,1,26,2,1,0,1,15,0.028833334015992782,1,22,2,28,2
1,2738,772,774,10,2,26,2,0,0,0,11,-0.007833333181527754,0,20,0,30,0
1,2739,772,774,10,2,26,2,0,0,0,13,-0.008666666554442296,1,19,0,30,0
1,2740,772,774,10,2,26,2,0,0,0,12,-0.006999999905625979,0,22,0,30,0
1,2741,772,774,10,1,27,2,1,0,0,12,-0.0024999997578561304,1,21,1,29,1
1,2742,772,774,10,1,27,2,0,0,0,11,-0.008333333166471371,0,19,0,30,0
1,2743,772,774,10,1,27,2,0,0,0,12,-0.006999999905625979,0,22,0,30,0
1,2744,772,774,10,0,28,2,1,0,0,13,-0.0026666664518415926,0,21,1,29,1
1,2745,772,774,10,0,28,2,0,0,0,14,-0.009333333186805248,2,22,0,30,0
1,2746,772,774,10,0,28,2,0,0,0,15,-0.009499999857507647,1,24,0,30,0
1,2747,772,774,10,0,28,2,0,0,0,15,-0.008499999910903474,0,24,0,30,0
1,2748,772,774,10,0,28,2,0,0,0,15,-0.008499999957469603,0,20,0,30,0
1,2749,772,774,10,0,28,2,0,0,0,14,-0.006833333308653285,0,23,0,30,0
1,2750,772,774,10,0,28,2,0,0,0,14,-0.005833333338766049,0,25,0,30,0
1,2751,772,774,10,0,28,2,0,0,0,13,-0.005166666683120032,0,24,0,30,0
1,2752,772,775,10,0,27,3,0,1,0,10,0.00966666677656273,0,18,0,30,0
1,2753,772,775,10,0,27,3,0,0,0,11,-0.005333333349941919,2,17,0,30,0
1,2754,772,775,10,0,27,3,0,0,0,12,-0.006499999943965425,0,21,0,30,0
1,2755,772,776,10,0,26,4,0,1,0,12,0.006833333603572101,0,25,0,30,0
1,2756,772,776,10,0,26,4,0,0,0,10,-0.00466666662444671,1,22,0,30,0
1,2757,772,776,10,0,26,4,0,0,0,10,-0.00416666668606922,0,19,0,30,0
1,2758,772,777,10,0,25,5,0,1,0,11,0.009500000129143397,0,22,0,30,0
1,2759,772,777,10,0,25,5,0,0,0,13,-0.0051666666598369675,0,26,0,30,0
1,2760,772,777,10,0,25,5,0,0,0,11,-0.005833333311602473,0,18,0,30,0
1,2761,772,777,10,0,25,5,0,0,0,9,-0.0025000000605359674,0,20,0,30,0
1,2762,773,777,10,0,25,4,0,0,1,10,0.02866666716290638,0,24,1,29,1
1,2763,773,777,10,1,25,4,0,0,0,12,-0.005499999974078188,0,23,0,30,0
1,2764,773,777,10,1,25,4,0,0,0,10,-0.005166666586107264,0,23,0,30,0
1,2765,773,777,10,1,25,4,0,0,0,11,-0.004833333295149108,1,24,0,30,0
1,2766,773,777,10,1,25,4,0,0,0,11,-0.0038333333718279998,0,22,0,30,0
1,2767,773,778,10,0,25,5,1,1,0,14,0.011500000325031578,1,23,1,29,1
1,2768,773,778,10,0,25,5,0,0,0,12,-0.006499999897399297,0,25,0,30,0
1,2769,773,778,10,0,25,5,0,0,0,12,-0.004500000004190952,0,25,0,30,0
1,2770,773,778,10,0,25,5,0,0,0,15,-0.008999999872564028,0,25,0,30,0
1,2771,773,778,10,0,25,5,0,0,0,15,-0.0074999999410162365,0,26,0,30,0
1,2772,773,778,10,0,25,5,0,0,0,14,-0.006833333285370221,0,25,0,30,0
1,2773,773,778,10,0,25,5,0,0,0,14,-0.0063333333469927314,0,22,0,30,0
1,2774,773,778,10,0,25,5,0,0,0,14,-0.007333333316879968,1,20,0,30,0
1,2775,773,778,10,0,25,5,0,0,0,16,-0.008166666596662254,0,27,0,30,0
1,2776,773,778,10,0,25,5,0,0,0,11,-0.0038333333718279998,0,22,0,30,0
1,2777,773,778,10,0,25,5,0,0,0,10,-0.003166666692898919,0,23,0,30,0
1,2778,773,778,10,0,25,5,0,0,0,12,-0.005000000012417635,1,22,0,30,0
1,2779,773,778,10,0,25,5,0,0,0,13,-0.004666666698176414,1,25,0,30,0
1,2780,773,778,10,0,25,5,0,0,0,14,-0.005333333377105494,0,24,0,30,0
1,2781,773,778,10,0,25,5,0,0,0,12,-0.00499999998913457,0,24,0,30,0
1,2782,773,778,10,0,25,5,0,0,0,13,-0.005166666683120032,1,24,0,30,0
1,2783,773,778,10,0,25,5,0,0,0,13,-0.007166666622894505,0,20,0,30,0
1,2784,773,778,10,0,25,5,0,0,0,14,-0.006833333308653285,0,23,0,30,0
1,2785,773,778,10,0,25,5,0,0,0,13,-0.006666666614667823,0,23,0,30,0
1,2786,773,778,10,0,25,5,0,0,0,15,-0.006499999994412064,0,26,0,30,0
1,2787,773,778,10,0,25,5,0,0,0,12,-0.00649999996724849,0,19,0,30,0
1,2788,773,778,10,0,25,5,0,0,0,13,-0.007666666561271995,1,23,0,30,0
1,2789,773,778,10,0,25,5,0,0,0,14,-0.007833333278540522,0,21,0,30,0
1,2790,773,778,10,0,25,5,0,0,0,13,-0.006166666676290333,0,20,0,30,0
1,2791,773,778,10,0,25,5,0,0,0,13,-0.006166666676290333,0,20,0,30,0
1,2792,773,778,10,0,25,5,0,0,0,12,-0.005499999997361253,0,21,0,30,0
1,2793,773,779,10,0,24,6,0,1,0,16,0.004666666896082461,0,24,0,30,0
1,2794,773,779,10,0,24,6,0,0,0,15,-0.00799999994924292,0,23,0,30,0
1,2795,773,779,10,0,24,6,0,0,0,13,-0.007166666576328377,0,24,0,30,0
1,2796,774,779,10,0,24,5,0,0,1,14,0.02650000045541674,0,23,1,29,1
1,2797,774,780,10,1,23,6,0,1,0,12,0.006833333580289036,0,23,0,30,0
1,2798,774,780,10,1,23,6,0,0,0,11,-0.006833333258206646,0,18,0,30,0
1,2799,774,780,10,1,23,6,0,0,0,12,-0.004500000027474016,0,23,0,30,0
1,2800,774,780,10,1,23,6,0,0,0,12,-0.008499999813890706,0,23,0,30,0
1,2801,774,780,10,1,23,6,0,0,0,11,-0.004833333295149108,0,24,0,30,0
1,2802,775,780,10,0,24,5,1,0,1,11,0.03100000067691629,0,19,2,28,2
1,2803,775,780,10,1,24,5,0,0,0,11,-0.007333333196584135,1,21,0,30,0
1,2804,776,780,10,1,24,4,0,0,1,12,0.027333333805048217,0,22,1,29,1
1,2805,776,780,10,2,24,4,0,0,0,12,-0.007499999913852662,1,19,0,30,0
1,2806,776,781,10,2,23,5,0,1,0,14,0.00500000030733645,0,26,0,30,0
1,2807,776,782,10,2,22,6,0,1,0,14,0.006500000215601176,0,25,0,30,0
1,2808,776,782,10,2,22,6,0,0,0,13,-0.006166666653007269,0,22,0,30,0
1,2809,777,782,10,2,22,5,0,0,1,12,0.029333333721539626,0,24,1,29,1
1,2810,778,782,10,3,22,4,0,0,1,9,0.03233333363508185,1,21,1,29,1
1,2811,778,782,10,4,22,4,0,0,0,11,-0.0018333334553365906,0,24,0,30,0
1,2812,779,782,10,4,22,3,0,0,1,7,0.029666667136674128,1,17,1,29,1
1,2813,779,782,10,5,22,3,0,0,0,10,-0.003166666692898919,0,23,0,30,0
1,2814,779,782,10,3,24,3,2,0,0,9,0.007500000204890967,0,20,2,28,2
1,2815,779,782,10,2,25,3,1,0,0,8,0.001166666834615171,0,19,1,29,1
1,2816,779,782,10,2,25,3,0,0,0,7,-0.0026666666575086615,0,19,0,30,0
1,2817,779,782,10,2,25,3,0,0,0,10,-0.004166666662786156,1,21,0,30,0
1,2818,779,782,10,2,25,3,0,0,0,11,-0.004833333295149108,0,24,0,30,0
1,2819,779,782,10,2,25,3,0,0,0,12,-0.005499999974078188,0,23,0,30,0
1,2820,779,782,10,2,25,3,0,0,0,13,-0.0061666666297242045,0,24,0,30,0
1,2821,779,782,10,2,25,3,0,0,0,12,-0.004000000042530398,0,24,0,30,0
1,2822,779,782,10,1,26,3,1,0,0,12,0.0005000000819563866,0,21,1,29,1
1,2823,779,782,10,1,26,3,0,0,0,8,-0.001333333373380204,0,24,0,30,0
1,2824,779,782,10,1,26,3,0,0,0,10,-0.004166666662786156,0,21,0,30,0
1,2825,779,782,10,1,26,3,0,0,0,14,-0.007333333293596904,0,22,0,30,0
1,2826,779,782,10,1,26,3,0,0,0,12,-0.0064999999206823604,1,23,0,30,0
1,2827,779,782,10,1,26,3,0,0,0,10,-0.00416666668606922,0,19,0,30,0
1,2828,779,782,10,1,26,3,0,0,0,11,-0.004333333356771618,0,21,0,30,0
1,2829,779,782,10,1,26,3,0,0,0,12,-0.005999999959021807,0,22,0,30,0
1,2830,779,782,10,1,26,3,0,0,0,11,-0.005333333280092726,0,23,0,30,0
1,2831,779,782,10,0,27,3,1,0,0,9,0.0005000002255352835,1,24,1,29,1
1,2832,779,783,10,0,26,4,0,1,0,13,0.004166667008151611,0,22,0,30,0
1,2833,779,783,10,0,26,4,0,0,0,12,-0.005499999974078188,0,23,0,30,0
1,2834,779,783,10,0,26,4,0,0,0,14,-0.008833333178578566,0,25,0,30,0
1,2835,779,783,10,0,26,4,0,0,0,11,-0.007333333173301071,0,23,0,30,0
1,2836,779,783,10,0,26,4,0,0,0,9,-0.006999999785330146,2,23,0,30,0
1,2837,779,783,10,0,26,4,0,0,0,10,-0.006166666509428372,0,25,0,30,0
1,2838,779,783,10,0,26,4,0,0,0,10,-0.005666666571050883,1,22,0,30,0
1,2839,779,783,10,0,26,4,0,0,0,13,-0.006666666568101694,0,27,0,30,0
1,2840,779,783,10,0,26,4,0,0,0,12,-0.0064999999206823604,0,23,0,30,0
1,2841,779,783,10,0,26,4,0,0,0,11,-0.0053333333266588545,0,19,0,30,0
1,2842,779,783,10,0,26,4,0,0,0,13,-0.006666666614667823,0,23,0,30,0
1,2843,779,783,10,0,26,4,0,0,0,15,-0.006499999947845936,0,30,0,30,0
1,2844,780,783,10,0,26,3,0,0,1,14,0.024000000577264775,0,22,1,29,1
1,2845,780,783,10,1,26,3,0,0,0,12,-0.007499999867286533,0,23,0,30,0
1,2846,780,783,10,1,26,3,0,0,0,14,-0.008333333216918011,0,24,0,30,0
1,2847,780,783,10,1,26,3,0,0,0,11,-0.004333333356771618,0,21,0,30,0
1,2848,780,783,10,1,26,3,0,0,0,14,-0.007333333316879968,1,20,0,30,0
1,2849,780,783,10,1,26,3,0,0,0,16,-0.009666666551493109,0,24,0,30,0
1,2850,780,783,10,0,27,3,1,0,0,15,-0.004999999733020862,0,21,1,29,1
1,2851,780,783,10,0,27,3,0,0,0,17,-0.010333333207139124,0,25,0,30,0
1,2852,780,783,10,0,27,3,0,0,0,18,-0.012499999817615995,0,23,0,30,0
1,2853,780,783,10,0,27,3,0,0,0,18,-0.011999999855955441,0,22,0,30,0
1,2854,780,783,10,0,27,3,0,0,0,14,-0.008833333248427758,1,19,0,30,0
1,2855,780,783,10,0,27,3,0,0,0,15,-0.009499999904073774,1,20,0,30,0
1,2856,780,783,10,0,27,3,0,0,0,17,-0.011833333161969979,0,22,0,30,0
1,2857,780,784,10,0,26,4,0,1,0,12,0.005833333587118735,0,19,0,30,0
1,2858,780,784,10,0,26,4,0,0,0,13,-0.008666666531159233,0,21,0,30,0
1,2859,780,784,10,0,26,4,0,0,0,9,-0.00899999972510462,0,19,0,30,0
1,2860,780,784,10,0,26,4,0,0,0,11,-0.007333333196584135,1,21,0,30,0
1,2861,780,784,10,0,26,4,0,0,0,11,-0.005833333288319409,0,20,0,30,0
1,2862,780,784,10,0,26,4,0,0,0,12,-0.0074999998905695975,0,21,0,30,0
1,2863,780,784,10,0,26,4,0,0,0,10,-0.006166666532711436,0,23,0,30,0
1,2864,780,784,10,0,26,4,0,0,0,10,-0.006666666517655055,0,22,0,30,0
1,2865,780,784,10,0,26,4,0,0,0,11,-0.006333333249979963,0,21,0,30,0
1,2866,781,785,10,0,25,4,0,1,1,11,0.04183333392332619,1,20,1,29,1
1,2867,781,785,10,1,25,4,0,0,0,12,-0.005999999982304871,1,20,0,30,0
1,2868,782,785,10,1,25,3,0,0,1,15,0.024833333829883487,0,22,1,29,1
1,2869,782,786,10,2,24,4,0,1,0,12,0.008333333511836826,0,24,0,30,0
1,2870,782,786,10,2,24,4,0,0,0,12,-0.005499999997361253,0,21,0,30,0
1,2871,782,786,10,2,24,4,0,0,0,12,-0.005000000012417635,0,22,0,30,0
1,2872,782,786,10,2,24,4,0,0,0,12,-0.005999999959021807,0,22,0,30,0
1,2873,782,786,10,2,24,4,0,0,0,13,-0.00566666666806365,0,23,0,30,0
1,2874,782,786,10,1,25,4,1,0,0,11,-0.0013333331172664961,0,21,1,29,1
1,2875,782,786,10,1,25,4,0,0,0,13,-0.005166666706403097,0,22,0,30,0
1,2876,782,786,10,1,25,4,0,0,0,14,-0.007833333255257457,0,23,0,30,0
1,2877,782,786,10,1,25,4,0,0,0,13,-0.005166666706403097,0,22,0,30,0
1,2878,783,786,10,1,25,3,0,0,1,14,0.025500000485529504,0,21,1,29,1
1,2879,783,786,10,2,25,3,0,0,0,13,-0.006166666653007269,0,22,0,30,0
1,2880,783,786,10,2,25,3,0,0,0,12,-0.005999999959021807,0,22,0,30,0
1,2881,783,786,10,2,25,3,0,0,0,11,-0.0053333333266588545,1,19,0,30,0
1,2882,783,786,10,2,25,3,0,0,0,13,-0.005166666706403097,0,22,0,30,0
1,2883,783,786,10,2,25,3,0,0,0,15,-0.007000000002638747,0,23,0,30,0
1,2884,783,786,10,2,25,3,0,0,0,15,-0.011499999773999054,0,22,0,30,0
1,2885,783,786,10,2,25,3,0,0,0,15,-0.00949999988079071,0,22,0,30,0
1,2886,784,786,10,2,25,2,0,0,1,14,0.024500000562208395,1,23,1,29,1
1,2887,784,786,10,3,25,2,0,0,0,14,-0.0068333333319363495,0,21,0,30,0
1,2888,784,786,10,3,25,2,0,0,0,15,-0.007999999972525984,0,21,0,30,0
1,2889,784,786,10,2,26,2,1,0,0,14,-0.0013333331909961999,0,24,1,29,1
1,2890,784,786,10,1,27,2,1,0,0,14,-0.003833333115714292,1,19,1,29,1
