seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,2422,726,732,10,2,21,6,1,0,1,3,0.04033333375506724,0,15,2,28,2
1,2423,726,732,10,3,21,6,0,0,0,4,0.002833333134185523,0,17,0,30,0
1,2424,726,732,10,3,21,6,0,0,0,1,0.0038333332010855275,0,18,0,30,0
1,2425,726,732,10,3,21,6,0,0,0,2,0.004666666430421173,0,16,0,30,0
1,2426,727,732,10,2,22,5,1,0,1,2,0.04050000047233577,0,17,2,28,2
1,2427,727,732,10,2,23,5,1,0,0,3,0.008499999922545005,0,16,1,29,1
1,2428,727,732,10,2,23,5,0,0,0,2,0.004666666430421173,0,16,0,30,0
1,2429,727,732,10,2,23,5,0,0,0,4,0.0033333331424122057,0,20,0,30,0
1,2430,727,732,10,2,23,5,0,0,0,4,0.004333333112299442,0,22,0,30,0
1,2431,727,732,10,2,23,5,0,0,0,4,0.002833333157468587,0,19,0,30,0
1,2432,727,733,10,2,22,6,0,1,0,4,0.016166666658439983,0,19,0,30,0
1,2433,728,733,10,2,22,5,0,0,1,6,0.035333333571907134,0,20,1,29,1
1,2434,728,733,10,3,22,5,0,0,0,3,0.002999999804887921,0,15,0,30,0
1,2435,728,734,10,3,21,6,0,1,0,2,0.017999999954675636,0,18,0,30,0
1,2436,728,734,10,1,23,6,2,0,0,5,0.012666666728910059,0,19,2,28,2
1,2437,728,734,10,1,23,6,0,0,0,4,0.0013333331793546678,0,14,0,30,0
1,2438,728,734,10,1,23,6,0,0,0,5,0.0021666664785395064,1,18,0,30,0
1,2439,728,735,10,1,22,7,0,1,0,3,0.0158333333209157,0,14,0,30,0
1,2440,728,735,10,1,22,7,0,0,0,4,0.0008333332176941136,0,15,0,30,0
1,2441,728,735,10,1,22,7,0,0,0,2,0.003666666460533937,0,14,0,30,0
1,2442,728,735,10,0,23,7,1,0,0,2,0.007666666669926296,0,16,1,29,1
1,2443,728,735,10,0,23,7,0,0,0,3,0.001999999858283748,0,15,0,30,0
1,2444,728,735,10,0,23,7,0,0,0,1,0.0043333331394630175,0,15,0,30,0
1,2445,728,735,10,0,23,7,0,0,0,3,0.003499999836397668,0,20,0,30,0
1,2446,728,735,10,0,23,7,0,0,0,4,0.0018333331875813503,0,17,0,30,0
1,2447,728,735,10,0,23,7,0,0,0,5,0.0016666664935958881,0,17,0,30,0
1,2448,728,736,10,0,22,8,0,1,0,2,0.01799999993139257,0,16,0,30,0
1,2449,728,736,10,0,22,8,0,0,0,6,-0.0014999999936359625,0,21,0,30,0
1,2450,728,736,10,0,22,8,0,0,0,4,0.000833333240977178,0,17,0,30,0
1,2451,728,736,10,0,22,8,0,0,0,3,0.0014999998966231942,0,16,0,30,0
1,2452,728,736,10,0,22,8,0,0,0,3,0.002999999828170985,2,17,0,30,0
1,2453,728,736,10,0,22,8,0,0,0,2,0.0026666665139297645,0,14,0,30,0
1,2454,728,736,10,0,22,8,0,0,0,1,0.0048333331476897,3,18,0,30,0
1,2455,728,736,10,0,22,8,0,0,0,4,0.00033333323275049526,0,14,0,30,0
1,2456,728,736,10,0,22,8,0,0,0,4,-0.0001666667521931231,0,13,0,30,0
1,2457,728,736,10,0,22,8,0,0,0,3,0.0024999998897934955,0,20,0,30,0
1,2458,728,736,10,0,22,8,0,0,0,3,0.0004999999034528931,0,12,0,30,0
1,2459,729,736,10,0,22,7,0,0,1,3,0.033333333729145424,0,15,1,29,1
1,2460,730,737,10,1,21,7,0,1,1,2,0.049333333778971186,0,14,1,29,1
1,2461,730,737,10,2,21,7,0,0,0,5,0.00016666656204809746,0,16,0,30,0
1,2462,730,738,10,2,20,8,0,1,0,1,0.017166666702056924,0,18,0,30,0
1,2463,730,738,10,1,21,8,1,0,0,0,0.010999999897709738,0,16,1,29,1
1,2464,731,739,10,0,21,8,1,1,1,1,0.05700000053038821,0,19,2,28,2
1,2465,732,739,10,1,21,7,0,0,1,0,0.03983333351400991,0,17,1,29,1
1,2466,732,739,10,2,21,7,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,2467,732,739,10,2,21,7,0,0,0,4,0.002833333157468587,0,19,0,30,0
1,2468,732,739,10,2,21,7,0,0,0,3,0.00399999984462435,0,23,0,30,0
1,2469,732,739,10,2,21,7,0,0,0,2,0.004666666430421173,0,16,0,30,0
1,2470,733,739,10,2,21,6,0,0,1,2,0.039500000149322055,0,19,1,29,1
1,2471,734,739,10,3,21,5,0,0,1,0,0.039333333529066296,1,16,1,29,1
1,2472,734,740,10,3,21,6,1,1,0,1,0.021166666795033963,0,10,1,29,1
1,2473,734,740,10,3,21,6,0,0,0,2,0.002166666528986146,0,13,0,30,0
1,2474,734,741,10,3,20,7,0,1,0,2,0.015000000068296989,0,14,0,30,0
1,2475,734,741,10,3,20,7,0,0,0,4,0.0008333332176941136,0,15,0,30,0
1,2476,734,741,10,2,21,7,1,0,0,2,0.0066666667233221235,0,16,1,29,1
1,2477,734,744,10,2,18,10,0,3,0,6,0.039000000494221844,0,22,0,30,0
1,2478,734,744,10,2,18,10,0,0,0,2,0.0011666665590989093,1,11,0,30,0
1,2479,734,744,10,2,18,10,0,0,0,4,0.0023333331725249686,0,18,0,30,0
1,2480,734,744,10,0,20,10,2,0,0,3,0.012500000085371237,0,14,2,28,2
1,2481,734,744,10,0,20,10,0,0,0,3,0.0019999999281329413,0,21,0,30,0
1,2482,734,746,10,0,18,12,0,2,0,0,0.030166666912070164,0,17,0,30,0
1,2483,734,746,10,0,18,12,0,0,0,0,0.003499999933410436,0,19,0,30,0
1,2484,734,746,10,0,18,12,0,0,0,3,0.002999999828170985,0,17,0,30,0
1,2485,734,746,10,0,18,12,0,0,0,4,0.0033333331424122057,0,20,0,30,0
1,2486,734,746,10,0,18,12,0,0,0,2,0.005166666415364792,0,17,0,30,0
1,2487,734,746,10,0,18,12,0,0,0,3,0.00449999978300184,0,20,0,30,0
1,2488,734,746,10,0,18,12,0,0,0,3,0.00749999969266355,0,26,0,30,0
1,2489,734,746,10,0,18,12,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,2490,734,747,10,0,17,13,0,1,0,0,0.02183333321396882,0,23,0,30,0
1,2491,734,747,10,0,17,13,0,0,0,0,0.006499999749939889,0,17,0,30,0
1,2492,734,747,10,0,17,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,2493,734,747,10,0,17,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,2494,734,748,10,0,16,14,0,1,0,3,0.017333333275746553,0,17,0,30,0
1,2495,735,748,10,0,16,13,0,0,1,0,0.03883333352083961,0,13,1,29,1
1,2496,735,748,10,1,16,13,0,0,0,1,0.006333333055954427,0,17,0,30,0
1,2497,737,749,10,1,15,12,0,1,2,2,0.08616666741436348,0,19,2,28,2
1,2498,737,749,10,3,15,12,0,0,0,1,0.004833333101123572,1,14,0,30,0
1,2499,737,750,10,3,14,13,0,1,0,1,0.02216666650492698,0,24,0,30,0
1,2500,737,750,10,3,14,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,2501,737,750,10,3,14,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,2502,738,750,10,3,14,12,0,0,1,1,0.04016666680496807,0,18,1,29,1
1,2503,738,750,10,3,15,12,1,0,0,0,0.015499999738919239,0,23,1,29,1
1,2504,738,751,10,2,15,13,1,1,0,0,0.0288333332631737,0,25,1,29,1
1,2505,738,751,10,2,15,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,2506,738,751,10,1,16,13,1,0,0,2,0.010166666571361322,0,19,1,29,1
1,2507,738,751,10,1,16,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,2508,739,751,10,1,16,12,0,0,1,1,0.04166666675979892,0,21,1,29,1
1,2509,739,751,10,2,16,12,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,2510,739,752,10,2,15,13,0,1,0,0,0.022333333152346313,0,20,0,30,0
1,2511,740,752,10,2,15,12,0,0,1,0,0.041333333468840765,0,20,1,29,1
1,2512,740,753,10,3,14,13,0,1,0,0,0.02283333313728993,0,21,0,30,0
1,2513,740,753,10,3,14,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,2514,740,753,10,1,16,13,2,0,0,1,0.014833333413116634,0,18,2,28,2
1,2515,741,753,10,1,16,12,0,0,1,2,0.03650000028622647,0,17,1,29,1
1,2516,741,753,10,2,16,12,0,0,0,0,0.0034999998868443074,0,15,0,30,0
1,2517,741,753,10,2,16,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,2518,742,753,10,1,17,11,1,0,1,0,0.04433333366177976,0,16,2,28,2
1,2519,742,753,10,2,17,11,0,0,0,2,0.005666666423591474,0,20,0,30,0
1,2520,742,753,10,2,17,11,0,0,0,0,0.004499999786882351,1,11,0,30,0
1,2521,743,753,10,2,17,10,0,0,1,2,0.03850000022600095,0,21,1,29,1
1,2522,744,753,10,2,18,9,1,0,1,1,0.04216666705130289,1,14,2,28,2
1,2523,744,754,10,3,17,10,0,1,0,1,0.019666666580208887,0,19,0,30,0
1,2524,744,754,10,3,17,10,0,0,0,2,0.0056666664003084104,0,18,0,30,0
1,2525,745,755,10,3,16,10,0,1,1,0,0.053666666976641866,0,16,1,29,1
1,2526,745,755,10,4,16,10,0,0,0,3,0.003999999798058222,0,19,0,30,0
1,2527,745,755,10,4,16,10,0,0,0,4,0.00483333309724306,1,23,0,30,0
1,2528,745,755,10,2,18,10,2,0,0,2,0.012666666779356699,0,14,2,28,2
1,2529,745,755,10,2,18,10,0,0,0,2,0.0031666665454395115,0,19,0,30,0
1,2530,745,755,10,1,19,10,1,0,0,2,0.009166666624757151,0,19,1,29,1
1,2531,745,755,10,1,19,10,0,0,0,1,0.0048333331476897,0,18,0,30,0
1,2532,745,755,10,1,19,10,0,0,0,4,0.0038333331040727595,0,19,0,30,0
1,2533,746,755,10,1,19,9,0,0,1,2,0.038500000202717884,0,19,1,29,1
1,2534,746,755,10,2,19,9,0,0,0,3,0.003499999859680732,0,22,0,30,0
1,2535,746,755,10,2,19,9,0,0,0,2,0.005166666438647856,1,19,0,30,0
1,2536,746,755,10,2,19,9,0,0,0,2,0.0061666663852520285,0,19,0,30,0
1,2537,748,756,10,0,20,8,2,1,2,0,0.0955000010978741,0,17,4,26,4
1,2538,749,756,10,2,20,7,0,0,1,0,0.03683333365091433,0,15,1,29,1
1,2539,749,756,10,3,20,7,0,0,0,2,0.004166666445477555,1,15,0,30,0
1,2540,749,756,10,3,20,7,0,0,0,3,0.0029999998747371136,0,21,0,30,0
1,2541,749,756,10,3,20,7,0,0,0,3,0.0029999998514540493,1,19,0,30,0
1,2542,749,756,10,2,21,7,1,0,0,3,0.0074999999992238974,0,18,1,29,1
1,2543,749,756,10,2,21,7,0,0,0,3,0.004999999744662394,0,19,0,30,0
1,2544,750,756,10,2,21,6,0,0,1,0,0.03733333356600876,2,10,1,29,1
1,2545,750,756,10,3,21,6,0,0,0,1,0.003833333154519399,0,14,0,30,0
1,2546,750,756,10,3,21,6,0,0,0,4,0.00033333325603355964,0,16,0,30,0
1,2547,750,756,10,3,21,6,0,0,0,1,0.003333333192858845,0,15,0,30,0
1,2548,750,756,10,2,22,6,1,0,0,2,0.007666666669926296,0,16,1,29,1
1,2549,750,756,10,1,23,6,1,0,0,3,0.007499999975940834,0,16,1,29,1
1,2550,750,757,10,1,22,7,0,1,0,1,0.015666666793792198,0,19,0,30,0
1,2551,750,757,10,1,22,7,0,0,0,3,0.001999999904849877,0,19,0,30,0
1,2552,750,757,10,1,22,7,0,0,0,5,0.0021666664785395064,1,18,0,30,0
1,2553,750,757,10,0,23,7,1,0,0,4,0.0073333333285215,0,20,1,29,1
1,2554,751,758,10,0,22,7,0,1,1,1,0.0500000004346172,0,13,1,29,1
1,2555,751,758,10,1,22,7,0,0,0,0,0.005499999756769587,0,13,0,30,0
1,2556,751,758,10,1,22,7,0,0,0,0,0.0024999999169570703,0,13,0,30,0
1,2557,751,758,10,1,22,7,0,0,0,1,0.001833333191461861,1,8,0,30,0
1,2558,751,759,10,1,21,8,0,1,0,4,0.01666666668994973,0,24,0,30,0
1,2559,751,759,10,1,21,8,0,0,0,4,0.0023333331492419044,0,16,0,30,0
1,2560,752,759,10,1,21,7,0,0,1,3,0.03433333365246653,0,13,1,29,1
1,2561,752,759,10,1,22,7,1,0,0,2,0.004666666783547649,0,12,1,29,1
1,2562,753,759,10,1,22,6,0,0,1,3,0.03583333360729739,0,16,1,29,1
1,2563,753,759,10,2,22,6,0,0,0,4,-0.00016666670562699438,0,17,0,30,0
1,2564,753,759,10,2,22,6,0,0,0,4,0.0008333332176941136,0,15,0,30,0
1,2565,753,759,10,2,22,6,0,0,0,2,0.005166666461930921,0,21,0,30,0
1,2566,753,759,10,2,22,6,0,0,0,1,0.005833333094293873,0,18,0,30,0
1,2567,753,759,10,2,22,6,0,0,0,2,0.003166666498873383,0,15,0,30,0
1,2568,753,759,10,2,22,6,0,0,0,4,0.0018333332108644148,0,19,0,30,0
1,2569,754,760,10,1,22,6,1,1,1,1,0.05550000055227429,0,14,2,28,2
1,2570,754,760,10,1,23,6,1,0,0,5,0.0051666666947615646,0,16,1,29,1
1,2571,754,760,10,1,23,6,0,0,0,2,0.00216666655226921,0,15,0,30,0
1,2572,754,760,10,1,23,6,0,0,0,3,0.0004999999500190218,0,16,0,30,0
1,2573,754,760,10,1,23,6,0,0,0,3,0.0019999998815668127,0,17,0,30,0
1,2574,754,761,10,1,22,7,0,1,0,2,0.017000000031354528,0,20,0,30,0
1,2575,754,761,10,1,22,7,0,0,0,4,-0.00016666672891005874,0,15,0,30,0
1,2576,754,761,10,1,22,7,0,0,0,3,-1.0477378964424134e-10,0,9,0,30,0
1,2577,754,761,10,1,22,7,0,0,0,3,0.0004999999733020862,0,18,0,30,0
1,2578,754,761,10,0,23,7,1,0,0,1,0.0073333333324020105,1,11,1,29,1
1,2579,755,761,10,0,23,6,0,0,1,0,0.03733333361257488,0,14,1,29,1
1,2580,755,762,10,1,22,7,0,1,0,0,0.01733333330291013,0,10,0,30,0
1,2581,755,762,10,1,22,7,0,0,0,1,0.005833333094293873,0,18,0,30,0
1,2582,756,762,10,0,23,6,1,0,1,5,0.03850000043554853,0,14,2,28,2
1,2583,756,763,10,1,22,7,0,1,0,2,0.01600000001490116,0,14,0,30,0
1,2584,757,763,10,1,22,6,0,0,1,4,0.03166666710361218,0,14,1,29,1
1,2585,757,763,10,1,23,6,1,0,0,3,0.00550000003616636,0,12,1,29,1
1,2586,757,763,10,1,23,6,0,0,0,4,0.00033333323275049526,0,14,0,30,0
1,2587,757,763,10,0,24,6,1,0,0,3,0.006000000044393042,0,15,1,29,1
1,2588,757,763,10,0,24,6,0,0,0,5,-0.0008333333845560749,0,16,0,30,0
1,2589,757,763,10,0,24,6,0,0,0,3,0.0009999998883965114,0,13,0,30,0
1,2590,757,763,10,0,24,6,0,0,0,4,-0.00016666670562699438,0,17,0,30,0
1,2591,758,763,10,0,24,5,0,0,1,1,0.03516666697881495,0,10,1,29,1
1,2592,758,763,10,1,24,5,0,0,0,2,0.0016666665440425276,0,12,0,30,0
1,2593,758,764,10,1,23,6,0,1,0,1,0.016666666670547177,0,13,0,30,0
1,2594,758,764,10,1,23,6,0,0,0,1,0.0028333332079152266,0,14,0,30,0
1,2595,758,764,10,1,23,6,0,0,0,1,0.004833333124406636,0,16,0,30,0
1,2596,758,765,10,1,22,7,0,1,0,0,0.018833333257740986,0,13,0,30,0
1,2597,758,765,10,1,22,7,0,0,0,2,0.00216666655226921,1,15,0,30,0
1,2598,758,766,10,1,21,8,0,1,0,1,0.017666666640434415,1,15,0,30,0
1,2599,758,766,10,1,21,8,0,0,0,3,0.0004999999267359575,0,14,0,30,0
1,2600,758,766,10,1,21,8,0,0,0,2,0.003166666498873383,0,15,0,30,0
1,2601,758,767,10,1,20,9,0,1,0,4,0.01616666668172305,0,21,0,30,0
1,2602,758,767,10,1,20,9,0,0,0,3,0.0024999998432273665,0,16,0,30,0
1,2603,759,768,10,1,19,9,0,1,1,0,0.051666667106716586,0,18,1,29,1
1,2604,759,770,10,2,17,11,0,2,0,0,0.03366666676010936,0,20,0,30,0
1,2605,759,770,10,1,18,11,1,0,0,0,0.010999999920992801,0,18,1,29,1
1,2606,759,770,10,1,18,11,0,0,0,2,0.006666666393478711,0,22,0,30,0
1,2607,759,771,10,1,17,12,0,1,0,0,0.02133333320574214,0,20,0,30,0
1,2608,759,772,10,1,16,13,0,1,0,0,0.018833333327590178,0,19,0,30,0
1,2609,759,772,10,0,17,13,1,0,0,1,0.010833333250290404,0,20,1,29,1
1,2610,759,772,10,0,17,13,0,0,0,2,0.002166666575552275,0,17,0,30,0
1,2611,759,772,10,0,17,13,0,0,0,1,0.004333333232595275,0,23,0,30,0
1,2612,759,772,10,0,17,13,0,0,0,2,0.005666666446874539,0,22,0,30,0
1,2613,759,773,10,0,16,14,0,1,0,1,0.02016666654186944,0,18,0,30,0
1,2614,759,773,10,0,16,14,0,0,0,0,0.00599999976499627,0,16,0,30,0
1,2615,759,774,10,0,15,15,0,1,0,1,0.018166666695227224,0,22,0,30,0
1,2616,759,774,10,0,15,15,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,2617,759,774,10,0,15,15,0,0,0,4,0.0028333331807516514,0,21,0,30,0
1,2618,759,774,10,0,15,15,0,0,0,4,0.004333333112299442,0,22,0,30,0
1,2619,759,774,10,0,15,15,0,0,0,2,0.004666666500270367,0,22,0,30,0
1,2620,759,774,10,0,15,15,0,0,0,2,0.0031666665454395115,0,19,0,30,0
1,2621,759,774,10,0,15,15,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,2622,759,774,10,0,15,15,0,0,0,1,0.00783333305735141,0,24,0,30,0
1,2623,760,774,10,0,15,14,0,0,1,0,0.04233333341544494,0,20,1,29,1
1,2624,761,774,10,1,15,13,0,0,1,1,0.04116666679813837,1,22,1,29,1
1,2625,761,776,10,2,13,15,0,2,0,1,0.034000000074350584,0,23,0,30,0
1,2626,762,776,10,2,13,14,0,0,1,0,0.04083333348389715,0,19,1,29,1
1,2627,762,776,10,3,13,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,2628,762,777,10,3,12,15,0,1,0,2,0.02099999984105428,0,22,0,30,0
1,2629,763,777,10,3,12,14,0,0,1,1,0.038666666873420276,0,17,1,29,1
1,2630,763,777,10,4,12,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,2631,764,777,10,3,13,13,1,0,1,1,0.044166666991077366,0,18,2,28,2
1,2632,764,777,10,4,13,13,0,0,0,0,0.005499999826618781,0,19,0,30,0
1,2633,764,777,10,4,13,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,2634,764,777,10,4,13,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,2635,764,777,10,4,13,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,2636,764,777,10,2,15,13,2,0,0,1,0.01883333324609945,0,22,2,28,2
1,2637,764,778,10,1,15,14,1,1,0,0,0.02383333343702058,0,17,1,29,1
1,2638,764,778,10,1,15,14,0,0,0,1,0.005833333140860001,0,22,0,30,0
1,2639,764,778,10,1,15,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,2640,765,778,10,1,15,13,0,0,1,0,0.041833333453784385,0,21,1,29,1
1,2641,765,779,10,2,14,14,0,1,0,0,0.02183333321396882,0,23,0,30,0
1,2642,765,779,10,2,14,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,2643,765,781,10,2,12,16,0,2,0,2,0.0358333333201396,0,27,0,30,0
1,2644,765,782,10,2,11,17,0,1,0,1,0.020666666550096125,0,21,0,30,0
1,2645,767,782,10,2,11,15,0,0,2,1,0.07250000059915086,0,16,2,28,2
1,2646,767,782,10,3,12,15,1,0,0,0,0.01299999983748421,0,20,1,29,1
1,2647,767,782,10,2,13,15,1,0,0,1,0.011833333173611512,0,18,1,29,1
1,2648,767,782,10,2,13,15,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,2649,768,782,10,2,13,14,0,0,1,0,0.04033333354551966,0,22,1,29,1
1,2650,769,782,10,3,13,13,0,0,1,0,0.038833333544122675,0,15,1,29,1
1,2651,769,783,10,4,12,14,0,1,0,0,0.020333333235854904,0,18,0,30,0
1,2652,770,783,10,4,12,13,0,0,1,0,0.04033333352223659,0,20,1,29,1
1,2653,770,783,10,5,12,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,2654,770,783,10,5,12,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,2655,770,783,10,5,12,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,2656,770,784,10,4,12,14,1,1,0,1,0.02566666665952653,0,19,1,29,1
1,2657,770,784,10,2,14,14,2,0,0,1,0.013833333419946333,0,14,2,28,2
1,2658,770,784,10,2,14,14,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,2659,771,785,10,2,13,14,0,1,1,4,0.0520000003472281,0,24,1,29,1
1,2660,771,785,10,3,13,14,0,0,0,2,0.0066666663701956475,0,20,0,30,0
1,2661,771,785,10,3,13,14,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,2662,772,785,10,2,14,13,1,0,1,0,0.04433333366177976,0,16,2,28,2
1,2663,772,785,10,2,15,13,1,0,0,0,0.012499999852540593,0,19,1,29,1
1,2664,772,785,10,2,15,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
1,2665,773,785,10,2,15,12,0,0,1,0,0.04233333341544494,0,20,1,29,1
1,2666,773,786,10,3,14,13,0,1,0,1,0.021166666535039742,0,22,0,30,0
1,2667,773,787,10,3,13,14,0,1,0,1,0.022166666528210043,0,26,0,30,0
1,2668,773,787,10,3,13,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,2669,774,787,10,2,14,13,1,0,1,0,0.047833333533102027,0,21,2,28,2
1,2670,775,787,10,3,14,12,0,0,1,1,0.03966666684330752,0,19,1,29,1
1,2671,775,787,10,4,14,12,0,0,0,1,0.005833333094293873,0,18,0,30,0
1,2672,775,787,10,4,14,12,0,0,0,2,0.007166666355139266,0,21,0,30,0
1,2673,775,787,10,3,15,12,1,0,0,1,0.013833333113385986,0,22,1,29,1
1,2674,776,787,10,2,16,11,1,0,1,1,0.04766666686239963,1,23,2,28,2
1,2675,776,787,10,3,16,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,2676,776,789,10,2,15,13,1,2,0,1,0.0375000002522332,0,20,1,29,1
1,2677,777,789,10,2,15,12,0,0,1,0,0.041333333492123835,0,22,1,29,1
1,2678,777,789,10,3,15,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,2679,777,789,10,2,16,12,1,0,0,1,0.014833333083273222,0,24,1,29,1
1,2680,779,789,10,1,17,10,1,0,2,1,0.07800000071680795,0,17,3,27,3
1,2681,779,790,10,3,16,11,0,1,0,0,0.02083333326736465,0,23,0,30,0
1,2682,782,791,10,3,15,9,0,1,3,1,0.12016666783407952,0,18,3,27,3
1,2683,782,791,10,6,15,9,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,2684,782,791,10,5,16,9,1,0,0,1,0.013833333136669049,0,24,1,29,1
1,2685,782,792,10,4,16,10,1,1,0,0,0.026833333300116162,1,19,1,29,1
1,2686,782,792,10,3,17,10,1,0,0,2,0.012166666511135796,0,23,1,29,1
1,2687,782,792,10,2,18,10,1,0,0,2,0.008666666616530467,0,16,1,29,1
1,2688,782,792,10,2,18,10,0,0,0,1,0.006833333040898045,1,18,0,30,0
1,2689,782,793,10,2,17,11,0,1,0,2,0.019499999956072617,0,25,0,30,0
1,2690,782,793,10,2,17,11,0,0,0,1,0.006333333125803619,1,23,0,30,0
1,2691,783,794,10,1,17,11,1,1,1,0,0.060666667049129805,0,20,2,28,2
1,2692,783,794,10,2,17,11,0,0,0,0,0.011499999576093009,0,25,0,30,0
1,2693,783,795,10,2,16,12,0,1,0,0,0.02633333303189526,0,28,0,30,0
1,2694,783,795,10,2,16,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,2695,783,796,10,2,15,13,0,1,0,0,0.02283333313728993,0,21,0,30,0
1,2696,783,796,10,2,15,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,2697,783,796,10,2,15,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,2698,784,796,10,2,15,12,0,0,1,0,0.04083333346061409,0,17,1,29,1
1,2699,784,796,10,3,15,12,0,0,0,0,0.007999999774619937,0,26,0,30,0
1,2700,784,798,10,1,15,14,2,2,0,0,0.04466666694885741,0,18,2,28,2
1,2701,785,798,10,1,15,13,0,0,1,1,0.03966666684330752,0,19,1,29,1
1,2702,785,799,10,2,14,14,0,1,0,1,0.02116666651175668,0,20,0,30,0
1,2703,785,799,10,1,15,14,1,0,0,0,0.011499999882653355,0,17,1,29,1
1,2704,785,799,10,1,15,14,0,0,0,0,0.007499999719827125,1,19,0,30,0
1,2705,785,799,10,1,15,14,0,0,0,0,0.0069999998047327,0,24,0,30,0
1,2706,785,799,10,0,16,14,1,0,0,0,0.010499999959332247,1,19,1,29,1
1,2707,785,800,10,0,15,15,0,1,0,0,0.01983333322762822,0,15,0,30,0
1,2708,785,800,10,0,15,15,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,2709,785,801,10,0,14,16,0,1,0,1,0.019166666618548333,0,20,0,30,0
1,2710,785,802,10,0,13,17,0,1,0,1,0.019666666580208887,0,19,0,30,0
1,2711,786,802,10,0,13,16,0,0,1,0,0.03983333351400991,0,17,1,29,1
1,2712,786,802,10,1,13,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,2713,786,803,10,1,12,17,0,1,0,0,0.021833333167402696,0,19,0,30,0
1,2714,787,804,10,1,11,17,0,1,1,0,0.05366666702320799,0,20,1,29,1
1,2715,788,804,10,2,11,16,0,0,1,0,0.038333333582462124,0,16,1,29,1
1,2716,789,804,10,3,11,15,0,0,1,1,0.041166666821421435,0,24,1,29,1
1,2717,790,804,10,3,12,14,1,0,1,0,0.04483333364672338,0,17,2,28,2
1,2718,790,804,10,4,12,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,2719,790,804,10,4,12,14,0,0,0,0,0.006999999781449636,0,22,0,30,0
1,2720,791,804,10,4,12,13,0,0,1,0,0.04233333346201107,0,24,1,29,1
1,2721,791,804,10,5,12,13,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,2722,791,804,10,4,13,13,1,0,0,0,0.013499999845710894,0,23,1,29,1
1,2723,791,804,10,4,13,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,2724,791,804,10,4,13,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,2725,791,804,10,4,13,13,0,0,0,2,0.008666666333253185,0,26,0,30,0
1,2726,791,804,10,4,13,13,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,2727,791,804,10,2,15,13,2,0,0,0,0.016500000038649886,0,19,2,28,2
1,2728,791,806,10,2,13,15,0,2,0,0,0.034666666729996604,0,22,0,30,0
1,2729,791,806,10,1,14,15,1,0,0,1,0.011833333173611512,0,18,1,29,1
1,2730,792,807,10,1,13,15,0,1,1,0,0.055166666954755784,0,21,1,29,1
1,2731,792,807,10,2,13,15,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,2732,792,807,10,1,14,15,1,0,0,0,0.014499999792315066,0,23,1,29,1
1,2733,793,808,10,1,13,15,0,1,1,0,0.057666666879473874,0,26,1,29,1
1,2734,794,808,10,2,13,14,0,0,1,0,0.04083333346061409,0,17,1,29,1
1,2735,794,808,10,3,13,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
