seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,2518,747,761,10,3,10,14,0,1,3,0,0.12283333442950001,0,21,3,27,3
3,2519,747,761,10,5,11,14,1,0,0,0,0.01349999982242783,0,21,1,29,1
3,2520,747,762,10,5,10,15,0,1,0,0,0.02183333319068576,0,21,0,30,0
3,2521,747,763,10,5,9,16,0,1,0,0,0.022833333160572997,0,23,0,30,0
3,2522,747,763,10,4,10,16,1,0,0,0,0.01499999975397562,0,22,1,29,1
3,2523,747,764,10,4,9,17,0,1,0,0,0.021833333167402696,0,19,0,30,0
3,2524,747,765,10,4,8,18,0,1,0,0,0.023833333107177168,0,23,0,30,0
3,2525,749,766,10,3,8,17,1,1,2,1,0.0928333341726102,0,20,3,27,3
3,2526,749,766,10,5,8,17,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,2527,750,766,10,3,10,16,2,0,1,1,0.05116666704028224,0,20,3,27,3
3,2528,751,766,10,3,11,15,1,0,1,0,0.04633333357827117,0,18,2,28,2
3,2529,752,766,10,4,11,14,0,0,1,1,0.041166666821421435,0,24,1,29,1
3,2530,752,766,10,4,12,14,1,0,0,1,0.013333333151725432,0,23,1,29,1
3,2531,753,766,10,4,12,13,0,0,1,1,0.04116666679813837,0,22,1,29,1
3,2532,753,766,10,4,13,13,1,0,0,0,0.014499999792315066,0,23,1,29,1
3,2533,753,767,10,3,13,14,1,1,0,1,0.026666666629413763,0,21,1,29,1
3,2534,753,767,10,2,14,14,1,0,0,1,0.011833333243460704,0,24,1,29,1
3,2535,754,768,10,2,13,14,0,1,1,0,0.05466666699309523,0,22,1,29,1
3,2536,754,768,10,3,13,14,0,0,0,0,0.005999999811562399,0,20,0,30,0
3,2537,754,768,10,2,14,14,1,0,0,0,0.010999999897709738,0,16,1,29,1
3,2538,755,768,10,2,14,13,0,0,1,0,0.04283333344695469,0,25,1,29,1
3,2539,755,768,10,3,14,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,2540,755,769,10,3,13,14,0,1,0,1,0.022666666489870597,0,25,0,30,0
3,2541,755,769,10,2,14,14,1,0,0,0,0.01349999982242783,0,21,1,29,1
3,2542,755,769,10,2,14,14,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,2543,755,770,10,2,13,15,0,1,0,0,0.02383333313046023,0,25,0,30,0
3,2544,758,770,10,1,14,12,1,0,3,0,0.11300000110641122,0,18,4,26,4
3,2545,758,770,10,4,14,12,0,0,0,0,0.011499999576093009,0,25,0,30,0
3,2546,759,773,10,4,11,14,0,3,1,1,0.08416666718743121,0,26,1,29,1
3,2547,760,773,10,4,12,13,1,0,1,0,0.046833333586497855,0,21,2,28,2
3,2548,760,773,10,5,12,13,0,0,0,3,0.0054999997761721415,0,24,0,30,0
3,2549,760,773,10,5,12,13,0,0,0,1,0.006333333055954427,0,17,0,30,0
3,2550,761,773,10,4,13,12,1,0,1,0,0.04733333359472454,0,24,2,28,2
3,2551,762,773,10,5,13,11,0,0,1,0,0.03983333353729298,0,19,1,29,1
3,2552,764,773,10,6,13,9,0,0,2,1,0.07250000059915086,0,16,2,28,2
3,2553,764,773,10,8,13,9,0,0,0,1,0.0068333330874641735,0,22,0,30,0
3,2554,764,773,10,7,14,9,1,0,0,0,0.013999999784088384,0,20,1,29,1
3,2555,764,774,10,6,14,10,1,1,0,1,0.027666666599301,0,23,1,29,1
3,2556,764,774,10,6,14,10,0,0,0,2,0.006666666393478711,0,22,0,30,0
3,2557,764,775,10,6,13,11,0,1,0,0,0.021833333167402696,0,19,0,30,0
3,2558,765,775,10,6,13,10,0,0,1,0,0.03983333353729298,0,19,1,29,1
3,2559,765,775,10,5,15,10,2,0,0,0,0.017999999946914612,0,18,2,28,2
3,2560,766,776,10,5,14,10,0,1,1,0,0.0556666669396994,0,22,1,29,1
3,2561,766,776,10,4,16,10,2,0,0,0,0.01899999991680185,1,20,2,28,2
3,2562,766,777,10,4,15,11,0,1,0,0,0.02333333312223355,0,22,0,30,0
3,2563,766,777,10,4,15,11,0,0,0,2,0.00916666629491374,0,25,0,30,0
3,2564,766,777,10,3,16,11,1,0,0,2,0.010666666579588006,0,22,1,29,1
3,2565,766,778,10,2,16,12,1,1,0,0,0.02833333327823008,0,24,1,29,1
3,2566,767,778,10,2,16,11,0,0,1,0,0.04433333335521941,0,24,1,29,1
3,2567,767,778,10,3,16,11,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,2568,767,778,10,3,16,11,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,2569,767,779,10,3,15,12,0,1,0,3,0.01933333321552103,0,21,0,30,0
3,2570,767,779,10,3,15,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,2571,768,779,10,2,16,11,1,0,1,2,0.04400000034365803,0,22,2,28,2
3,2572,768,779,10,3,16,11,0,0,0,1,0.005833333094293873,0,18,0,30,0
3,2573,768,779,10,3,16,11,0,0,0,0,0.011999999561036626,0,26,0,30,0
3,2574,768,779,10,3,16,11,0,0,0,0,0.007999999728053809,0,22,0,30,0
3,2575,768,779,10,3,16,11,0,0,0,0,0.007999999751336872,0,24,0,30,0
3,2576,768,779,10,3,16,11,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,2577,768,779,10,2,17,11,1,0,0,1,0.012833333166781813,0,22,1,29,1
3,2578,769,780,10,2,16,11,0,1,1,1,0.05600000023065756,1,23,1,29,1
3,2579,770,781,10,3,15,11,0,1,1,0,0.05466666699309523,0,22,1,29,1
3,2580,770,782,10,3,15,12,1,1,0,0,0.025333333345285307,0,16,1,29,1
3,2581,771,782,10,3,15,11,0,0,1,2,0.039500000149322055,0,19,1,29,1
3,2582,772,782,10,4,15,10,0,0,1,0,0.039333333529066296,0,16,1,29,1
3,2583,773,782,10,4,16,9,1,0,1,1,0.04666666689251239,0,21,2,28,2
3,2584,773,782,10,5,16,9,0,0,0,1,0.005333333132633318,0,19,0,30,0
3,2585,773,783,10,5,15,10,0,1,0,0,0.02183333319068576,0,21,0,30,0
3,2586,774,783,10,5,15,9,0,0,1,0,0.040833333507180214,0,21,1,29,1
3,2587,774,783,10,5,16,9,1,0,0,0,0.014999999777258684,0,24,1,29,1
3,2588,775,783,10,4,17,8,1,0,1,1,0.04666666689251239,0,21,2,28,2
3,2589,775,783,10,4,18,8,1,0,0,0,0.01149999985937029,0,15,1,29,1
3,2590,775,784,10,4,17,9,0,1,0,2,0.020999999864337347,0,24,0,30,0
3,2591,775,784,10,3,18,9,1,0,0,2,0.01116666654124856,0,21,1,29,1
3,2592,775,784,10,3,18,9,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,2593,775,786,10,3,16,11,0,2,0,0,0.03516666666837409,0,19,0,30,0
3,2594,775,786,10,2,17,11,1,0,0,0,0.01299999983748421,0,20,1,29,1
3,2595,775,787,10,2,16,12,0,1,0,1,0.020166666565152504,0,20,0,30,0
3,2596,775,788,10,1,16,13,1,1,0,1,0.02466666673620542,0,21,1,29,1
3,2597,775,788,10,1,16,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,2598,775,789,10,1,15,14,0,1,0,1,0.02116666655832281,0,24,0,30,0
3,2599,775,789,10,0,16,14,1,0,0,1,0.012833333190064878,0,24,1,29,1
3,2600,775,789,10,0,16,14,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,2601,775,789,10,0,16,14,0,0,0,0,0.0069999998047327,0,24,0,30,0
3,2602,775,790,10,0,15,15,0,1,0,2,0.01999999989445011,0,22,0,30,0
3,2603,775,791,10,0,14,16,0,1,0,1,0.02116666651175668,0,20,0,30,0
3,2604,776,791,10,0,14,15,0,0,1,3,0.038833333493676035,0,20,1,29,1
3,2605,776,792,10,1,13,16,0,1,0,2,0.018499999916336187,0,17,0,30,0
3,2606,777,792,10,1,13,15,0,0,1,0,0.03883333361397187,0,21,1,29,1
3,2607,778,792,10,2,13,14,0,0,1,0,0.03883333352083961,0,13,1,29,1
3,2608,778,792,10,3,13,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,2609,778,792,10,2,14,14,1,0,0,1,0.011333333211950958,0,19,1,29,1
3,2610,778,792,10,2,14,14,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,2611,778,792,10,2,14,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,2612,778,792,10,2,14,14,0,0,0,1,0.009833332950559754,0,24,0,30,0
3,2613,778,792,10,2,14,14,0,0,0,1,0.00783333305735141,0,24,0,30,0
3,2614,778,792,10,1,15,14,1,0,0,0,0.012499999829257528,1,17,1,29,1
3,2615,778,792,10,1,15,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,2616,780,792,10,1,15,12,0,0,2,1,0.07350000061560422,0,22,2,28,2
3,2617,781,792,10,2,16,11,1,0,1,0,0.0428333337069489,0,13,2,28,2
3,2618,781,793,10,3,15,12,0,1,0,0,0.020333333259137967,0,20,0,30,0
3,2619,781,793,10,3,15,12,0,0,0,1,0.004833333124406636,0,16,0,30,0
3,2620,781,793,10,2,16,12,1,0,0,2,0.010166666594644387,0,21,1,29,1
3,2621,782,793,10,1,17,11,1,0,1,0,0.044333333638496696,0,14,2,28,2
3,2622,782,794,10,2,16,12,0,1,0,1,0.019666666580208887,0,19,0,30,0
3,2623,783,794,10,1,17,11,1,0,1,0,0.04583333359332755,0,17,2,28,2
3,2624,783,794,10,2,17,11,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,2625,783,794,10,2,17,11,0,0,0,0,0.005999999788279335,0,18,0,30,0
3,2626,783,794,10,2,17,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,2627,783,794,10,2,17,11,0,0,0,2,0.007666666340082884,0,22,0,30,0
3,2628,783,794,10,1,18,11,1,0,0,1,0.01033333328862985,0,21,1,29,1
3,2629,784,794,10,1,18,10,0,0,1,1,0.038666666896703346,0,19,1,29,1
3,2630,784,794,10,1,19,10,1,0,0,1,0.011333333188667893,0,17,1,29,1
3,2631,784,794,10,1,19,10,0,0,0,1,0.006333333055954427,0,17,0,30,0
3,2632,784,794,10,1,19,10,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,2633,784,796,10,1,17,12,0,2,0,2,0.032333333425534266,0,20,0,30,0
3,2634,784,797,10,1,16,13,0,1,0,0,0.02183333321396882,0,23,0,30,0
3,2635,784,798,10,1,15,14,0,1,0,1,0.019666666603491954,0,21,0,30,0
3,2636,784,798,10,0,16,14,1,0,0,0,0.014499999769032,0,21,1,29,1
3,2637,784,799,10,0,15,15,0,1,0,0,0.022333333152346313,0,20,0,30,0
3,2638,784,800,10,0,14,16,0,1,0,1,0.02016666654186944,0,18,0,30,0
3,2639,785,800,10,0,14,15,0,0,1,1,0.03966666682002445,0,17,1,29,1
3,2640,785,800,10,1,14,15,0,0,0,0,0.003999999825221797,0,12,0,30,0
3,2641,785,800,10,1,14,15,0,0,0,0,0.004999999864958226,0,20,0,30,0
3,2642,786,801,10,1,13,15,0,1,1,0,0.054166667031434676,0,23,1,29,1
3,2643,787,803,10,2,11,16,0,2,1,1,0.06633333384525031,0,19,1,29,1
3,2644,788,803,10,3,11,15,0,0,1,0,0.04083333346061409,0,17,1,29,1
3,2645,788,803,10,4,11,15,0,0,0,1,0.009333332988899202,0,25,0,30,0
3,2646,788,803,10,4,11,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,2647,788,803,10,2,13,15,2,0,0,1,0.01783333329949528,0,22,2,28,2
3,2648,788,803,10,2,13,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,2649,788,803,10,2,13,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,2650,788,803,10,2,13,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,2651,789,803,10,1,14,14,1,0,1,1,0.04766666686239963,0,23,2,28,2
3,2652,789,804,10,2,13,15,0,1,0,1,0.020666666550096125,1,21,0,30,0
3,2653,789,804,10,2,13,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,2654,789,804,10,2,13,15,0,0,0,2,0.007166666355139266,0,21,0,30,0
3,2655,789,804,10,2,13,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,2656,789,805,10,2,12,16,0,1,0,0,0.021833333237251888,0,25,0,30,0
3,2657,789,806,10,1,12,17,1,1,0,0,0.025833333376795053,1,21,1,29,1
3,2658,790,806,10,1,12,16,0,0,1,0,0.04033333349895353,0,18,1,29,1
3,2659,790,806,10,2,12,16,0,0,0,0,0.006999999734883507,0,18,0,30,0
3,2660,790,806,10,2,12,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,2661,791,806,10,2,12,15,0,0,1,0,0.04033333349895353,0,18,1,29,1
3,2662,791,806,10,2,13,15,1,0,0,1,0.014333333121612668,0,25,1,29,1
3,2663,793,806,10,1,14,13,1,0,2,0,0.07766666744913285,0,18,3,27,3
3,2664,793,806,10,3,14,13,0,0,0,0,0.005499999803335717,0,17,0,30,0
3,2665,793,806,10,3,14,13,0,0,0,0,0.007999999728053809,0,22,0,30,0
3,2666,793,806,10,3,14,13,0,0,0,2,0.007666666363365948,0,24,0,30,0
3,2667,793,807,10,3,13,14,0,1,0,0,0.02483333310034747,0,27,0,30,0
3,2668,794,807,10,3,13,13,0,0,1,0,0.04533333332510665,0,26,1,29,1
3,2669,794,808,10,4,12,14,0,1,0,0,0.02583333304695164,0,27,0,30,0
3,2670,794,809,10,3,12,15,1,1,0,0,0.0278333332700034,0,21,1,29,1
3,2671,794,810,10,2,12,16,1,1,0,0,0.03033333319472149,0,26,1,29,1
3,2672,794,810,10,2,12,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,2673,795,810,10,2,12,15,0,0,1,0,0.04283333340038856,0,21,1,29,1
3,2674,795,811,10,3,11,16,0,1,0,1,0.022666666466587534,0,23,0,30,0
3,2675,796,811,10,3,11,15,0,0,1,0,0.04433333335521941,1,24,1,29,1
3,2676,796,812,10,4,10,16,0,1,0,1,0.022666666466587534,0,23,0,30,0
3,2677,796,813,10,3,10,17,1,1,0,2,0.026499999958711367,0,23,1,29,1
3,2678,797,813,10,3,10,16,0,0,1,2,0.03700000024788703,0,16,1,29,1
3,2679,797,813,10,3,11,16,1,0,0,1,0.012833333143498748,0,20,1,29,1
3,2680,797,814,10,3,10,17,0,1,0,1,0.019666666580208887,0,19,0,30,0
3,2681,797,815,10,3,9,18,0,1,0,1,0.019666666603491954,0,21,0,30,0
3,2682,797,816,10,3,8,19,0,1,0,1,0.022166666481643914,0,22,0,30,0
3,2683,797,816,10,3,8,19,0,0,0,0,0.005499999826618781,0,19,0,30,0
3,2684,797,816,10,3,8,19,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,2685,797,816,10,2,9,19,1,0,0,0,0.01149999990593642,0,19,1,29,1
3,2686,798,816,10,2,9,18,0,0,1,1,0.04116666679813837,0,22,1,29,1
3,2687,798,816,10,3,9,18,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,2688,798,816,10,2,10,18,1,0,0,0,0.015999999747145922,0,26,1,29,1
3,2689,799,816,10,2,10,17,0,0,1,0,0.04183333343050132,0,19,1,29,1
3,2690,799,816,10,3,10,17,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,2691,799,816,10,2,11,17,1,0,0,0,0.01349999982242783,0,21,1,29,1
3,2692,800,816,10,2,11,16,0,0,1,0,0.04433333335521941,0,24,1,29,1
3,2693,800,817,10,3,10,17,0,1,0,1,0.022666666489870597,0,25,0,30,0
3,2694,801,817,10,3,10,16,0,0,1,2,0.041500000089096524,0,23,1,29,1
3,2695,801,817,10,3,11,16,1,0,0,0,0.01449999981559813,0,25,1,29,1
3,2696,801,817,10,3,11,16,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,2697,802,817,10,3,11,15,0,0,1,1,0.041666666783081986,0,23,1,29,1
3,2698,805,817,10,4,11,12,0,0,3,1,0.10733333431805174,0,19,3,27,3
3,2699,806,817,10,6,12,11,1,0,1,1,0.046166666930851835,0,22,2,28,2
3,2700,806,817,10,7,12,11,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,2701,806,817,10,6,13,11,1,0,0,0,0.015499999762202303,0,25,1,29,1
3,2702,806,817,10,3,16,11,3,0,0,1,0.024833333348700155,0,24,3,27,3
3,2703,806,817,10,3,16,11,0,0,0,1,0.010333332935503373,0,25,0,30,0
3,2704,806,818,10,3,15,12,0,1,0,1,0.019666666603491954,0,21,0,30,0
3,2705,806,818,10,3,15,12,0,0,0,0,0.007999999728053809,0,22,0,30,0
3,2706,808,819,10,3,14,11,0,1,2,0,0.08850000071882581,0,21,2,28,2
3,2707,808,819,10,5,14,11,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,2708,809,819,10,4,15,10,1,0,1,2,0.047000000206753614,0,24,2,28,2
3,2709,809,819,10,4,16,10,1,0,0,0,0.014499999792315066,0,23,1,29,1
3,2710,809,819,10,3,17,10,1,0,0,0,0.01299999983748421,0,20,1,29,1
3,2711,810,819,10,3,17,9,0,0,1,0,0.04333333340861524,1,24,1,29,1
3,2712,811,819,10,4,17,8,0,0,1,0,0.042333333438728006,0,22,1,29,1
3,2713,811,819,10,5,17,8,0,0,0,1,0.00783333305735141,0,24,0,30,0
3,2714,811,819,10,4,18,8,1,0,0,0,0.01299999983748421,0,20,1,29,1
3,2715,811,820,10,3,18,9,1,1,0,1,0.026166666691036275,0,24,1,29,1
3,2716,812,820,10,3,18,8,0,0,1,2,0.04100000010415291,0,22,1,29,1
3,2717,812,820,10,4,18,8,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,2718,812,820,10,3,19,8,1,0,0,0,0.01149999990593642,0,19,1,29,1
3,2719,813,821,10,3,18,8,0,1,1,0,0.0556666669396994,0,22,1,29,1
3,2720,813,821,10,3,19,8,1,0,0,0,0.01349999982242783,0,21,1,29,1
3,2721,813,821,10,2,20,8,1,0,0,1,0.011833333173611512,0,18,1,29,1
3,2722,813,821,10,2,20,8,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,2723,813,823,10,2,18,10,0,2,0,2,0.03283333345704401,0,25,0,30,0
3,2724,813,823,10,2,18,10,0,0,0,1,0.00533333308606719,0,15,0,30,0
3,2725,813,824,10,2,17,11,0,1,0,1,0.02366666643647477,0,25,0,30,0
3,2726,814,824,10,2,17,10,0,0,1,0,0.04333333338533218,0,22,1,29,1
3,2727,815,824,10,3,17,9,0,0,1,1,0.0411666667748553,0,20,1,29,1
3,2728,816,824,10,3,18,8,1,0,1,1,0.04616666690756877,1,20,2,28,2
3,2729,817,826,10,4,16,9,0,2,1,2,0.06816666709103932,0,23,1,29,1
3,2730,817,826,10,4,17,9,1,0,0,1,0.010333333265346785,0,19,1,29,1
3,2731,818,826,10,4,17,8,0,0,1,0,0.04083333346061409,0,17,1,29,1
3,2732,818,826,10,4,18,8,1,0,0,0,0.013499999799144765,0,19,1,29,1
3,2733,818,827,10,4,17,9,0,1,0,0,0.021333333182459075,0,18,0,30,0
3,2734,818,827,10,3,18,9,1,0,0,2,0.011666666549475242,0,24,1,29,1
3,2735,818,828,10,2,18,10,1,1,0,1,0.02566666665952653,0,19,1,29,1
3,2736,818,828,10,1,19,10,1,0,0,1,0.013333333151725432,1,23,1,29,1
3,2737,818,828,10,1,19,10,0,0,0,1,0.004833333101123572,1,14,0,30,0
3,2738,818,829,10,1,18,11,0,1,0,2,0.01600000001490116,0,14,0,30,0
3,2739,818,829,10,1,18,11,0,0,0,2,0.005166666415364792,0,17,0,30,0
3,2740,818,829,10,0,19,11,1,0,0,0,0.009499999966161946,1,15,1,29,1
3,2741,818,830,10,0,18,12,0,1,0,0,0.019333333289250732,0,18,0,30,0
3,2742,818,831,10,0,17,13,0,1,0,0,0.01783333331113681,0,13,0,30,0
3,2743,818,831,10,0,17,13,0,0,0,1,0.004833333124406636,0,16,0,30,0
3,2744,819,831,10,0,17,12,0,0,1,2,0.038500000202717884,0,19,1,29,1
3,2745,819,831,10,1,17,12,0,0,0,1,0.005333333132633318,0,19,0,30,0
3,2746,820,831,10,1,17,11,0,0,1,1,0.04016666682825113,0,20,1,29,1
3,2747,820,831,10,2,17,11,0,0,0,1,0.006333333079237491,1,19,0,30,0
3,2748,820,831,10,2,17,11,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,2749,820,831,10,2,17,11,0,0,0,1,0.006333333125803619,0,23,0,30,0
3,2750,820,831,10,2,17,11,0,0,0,1,0.0068333330874641735,0,22,0,30,0
3,2751,820,832,10,1,17,12,1,1,0,0,0.027833333293286463,0,23,1,29,1
3,2752,820,833,10,0,17,13,1,1,0,0,0.024833333430190882,0,21,1,29,1
3,2753,821,833,10,0,17,12,0,0,1,1,0.0356666670103247,0,15,1,29,1
3,2754,821,834,10,1,16,13,0,1,0,1,0.02116666651175668,0,20,0,30,0
3,2755,821,834,10,1,16,13,0,0,0,1,0.007333333072407792,0,23,0,30,0
3,2756,821,834,10,1,16,13,0,0,0,2,0.005666666423591474,0,20,0,30,0
3,2757,821,834,10,1,16,13,0,0,0,2,0.007666666363365948,0,24,0,30,0
3,2758,821,835,10,1,15,14,0,1,0,3,0.017333333275746553,0,17,0,30,0
3,2759,821,836,10,1,14,15,0,1,0,0,0.02333333312223355,0,22,0,30,0
3,2760,821,836,10,1,14,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,2761,822,836,10,1,14,14,0,0,1,0,0.04183333343050132,0,19,1,29,1
3,2762,822,836,10,2,14,14,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,2763,824,839,10,2,11,15,0,3,2,0,0.11716666763726001,0,23,2,28,2
3,2764,824,840,10,4,10,16,0,1,0,0,0.02083333322079852,0,19,0,30,0
3,2765,824,840,10,4,10,16,0,0,0,2,0.008666666333253185,0,26,0,30,0
3,2766,824,840,10,3,11,16,1,0,0,1,0.013833333136669049,0,24,1,29,1
3,2767,824,840,10,2,12,16,1,0,0,0,0.014499999792315066,0,23,1,29,1
3,2768,824,841,10,1,12,17,1,1,0,1,0.02566666668280959,0,21,1,29,1
3,2769,824,841,10,0,13,17,1,0,0,0,0.013999999784088384,0,20,1,29,1
3,2770,824,841,10,0,13,17,0,0,0,2,0.004166666538609812,0,23,0,30,0
3,2771,824,841,10,0,13,17,0,0,0,0,0.006499999749939889,0,17,0,30,0
3,2772,825,841,10,0,13,16,0,0,1,0,0.03983333356057604,0,21,1,29,1
3,2773,827,842,10,1,12,15,0,1,2,1,0.0843333341452914,0,13,2,28,2
3,2774,827,842,10,3,12,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,2775,827,842,10,3,12,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,2776,827,843,10,3,11,16,0,1,0,0,0.023833333107177168,0,23,0,30,0
3,2777,827,843,10,3,11,16,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,2778,827,844,10,2,11,17,1,1,0,0,0.026333333315172545,0,18,1,29,1
3,2779,827,844,10,2,11,17,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,2780,827,844,10,1,12,17,1,0,0,1,0.012833333143498748,0,20,1,29,1
3,2781,827,844,10,1,12,17,0,0,0,0,0.006999999758166572,0,20,0,30,0
3,2782,828,844,10,1,12,16,0,0,1,0,0.04033333354551966,0,22,1,29,1
3,2783,828,844,10,2,12,16,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,2784,828,844,10,2,12,16,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,2785,828,844,10,2,12,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,2786,828,844,10,2,12,16,0,0,0,1,0.009333332988899202,0,25,0,30,0
3,2787,828,846,10,2,10,18,0,2,0,0,0.03516666666837409,0,19,0,30,0
3,2788,828,847,10,1,10,19,1,1,0,0,0.026833333323399225,0,21,1,29,1
3,2789,829,847,10,1,10,18,0,0,1,1,0.03966666686659058,0,21,1,29,1
3,2790,831,847,10,2,10,16,0,0,2,1,0.07200000066077336,0,19,2,28,2
3,2791,831,848,10,4,9,17,0,1,0,0,0.019833333297477416,1,21,0,30,0
3,2792,831,849,10,4,8,18,0,1,0,1,0.020666666573379188,0,23,0,30,0
3,2793,831,849,10,4,8,18,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,2794,831,849,10,4,8,18,0,0,0,1,0.0048333331476897,0,18,0,30,0
3,2795,832,849,10,3,9,17,1,0,1,0,0.045833333616610614,0,19,2,28,2
3,2796,832,850,10,3,9,18,1,1,0,1,0.02666666665269683,0,23,1,29,1
3,2797,833,851,10,1,10,18,2,1,1,0,0.0646666672352391,0,20,3,27,3
3,2798,833,851,10,2,10,18,0,0,0,0,0.005999999788279335,0,18,0,30,0
3,2799,833,852,10,2,9,19,0,1,0,1,0.01916666659526527,0,18,0,30,0
3,2800,834,852,10,2,9,18,0,0,1,1,0.0411666667748553,0,20,1,29,1
3,2801,834,852,10,3,9,18,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,2802,834,852,10,2,10,18,1,0,0,0,0.01499999975397562,0,22,1,29,1
3,2803,834,852,10,2,10,18,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,2804,835,852,10,1,11,17,1,0,1,0,0.04683333360978092,0,23,2,28,2
3,2805,835,852,10,2,11,17,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,2806,835,852,10,2,11,17,0,0,0,0,0.006499999773222953,0,19,0,30,0
3,2807,835,852,10,1,12,17,1,0,0,1,0.014333333098329603,0,23,1,29,1
3,2808,836,852,10,1,12,16,0,0,1,0,0.04233333341544494,0,20,1,29,1
3,2809,836,853,10,2,11,17,0,1,0,0,0.01983333327419435,0,19,0,30,0
3,2810,836,853,10,2,11,17,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,2811,836,853,10,2,11,17,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,2812,837,853,10,2,11,16,0,0,1,1,0.04166666675979892,0,21,1,29,1
3,2813,837,853,10,3,11,16,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,2814,837,853,10,3,11,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,2815,838,853,10,3,11,15,0,0,1,0,0.04283333342367162,0,23,1,29,1
3,2816,839,853,10,3,12,14,1,0,1,0,0.046833333586497855,0,21,2,28,2
3,2817,839,853,10,2,14,14,2,0,0,1,0.0183333332844389,0,23,2,28,2
3,2818,839,853,10,2,14,14,0,0,0,0,0.011499999576093009,0,25,0,30,0
3,2819,839,854,10,1,14,15,1,1,0,0,0.026833333369965354,1,25,1,29,1
3,2820,839,854,10,1,14,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,2821,840,855,10,1,13,15,0,1,1,0,0.056166666901359956,1,21,1,29,1
3,2822,840,857,10,2,11,17,0,2,0,2,0.03283333341047789,0,21,0,30,0
3,2823,841,857,10,1,12,16,1,0,1,0,0.04633333357827117,0,18,2,28,2
3,2824,842,857,10,1,13,15,1,0,1,0,0.04683333360978092,0,23,2,28,2
3,2825,843,857,10,2,13,14,0,0,1,1,0.04316666671462978,0,24,1,29,1
3,2826,844,857,10,3,13,13,0,0,1,0,0.04033333349895353,0,18,1,29,1
3,2827,844,857,10,3,14,13,1,0,0,1,0.013833333136669049,0,24,1,29,1
3,2828,845,857,10,3,14,12,0,0,1,0,0.04333333340861524,0,24,1,29,1
3,2829,845,858,10,3,14,13,1,1,0,1,0.028166666584244618,0,24,1,29,1
3,2830,845,858,10,3,14,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,2831,845,859,10,3,13,14,0,1,0,0,0.024333333092120785,0,24,0,30,0
3,2832,845,859,10,2,14,14,1,0,0,0,0.01199999984431391,0,16,1,29,1
