seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,2821,865,877,10,4,13,12,0,0,1,1,0.038666666873420276,0,17,1,29,1
4,2822,866,877,10,5,13,11,0,0,1,1,0.04316666671462978,0,24,1,29,1
4,2823,866,877,10,6,13,11,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,2824,866,877,10,5,14,11,1,0,0,0,0.01449999981559813,0,25,1,29,1
4,2825,867,877,10,5,14,10,0,0,1,0,0.04533333332510665,0,26,1,29,1
4,2826,867,877,10,6,14,10,0,0,0,1,0.010333332935503373,0,25,0,30,0
4,2827,867,877,10,6,14,10,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,2828,868,878,10,5,14,10,1,1,1,0,0.05916666709429895,0,17,2,28,2
4,2829,868,878,10,6,14,10,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,2830,869,878,10,4,16,9,2,0,1,0,0.05283333366581549,0,21,3,27,3
4,2831,869,879,10,5,15,10,0,1,0,1,0.022666666466587534,0,23,0,30,0
4,2832,869,879,10,3,17,10,2,0,0,0,0.019999999886689088,0,22,2,28,2
4,2833,870,879,10,3,17,9,0,0,1,2,0.041500000112379594,0,25,1,29,1
4,2834,870,880,10,4,16,10,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,2835,870,880,10,4,16,10,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,2836,870,880,10,2,18,10,2,0,0,0,0.01700000000031044,0,18,2,28,2
4,2837,870,881,10,2,17,11,0,1,0,2,0.018499999962902317,1,21,0,30,0
4,2838,870,882,10,1,17,12,1,1,0,2,0.024000000057276337,0,20,1,29,1
4,2839,870,882,10,1,17,12,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,2840,871,883,10,1,16,12,0,1,1,0,0.05416666696158548,0,17,1,29,1
4,2841,871,883,10,2,16,12,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,2842,872,883,10,2,16,11,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,2843,873,884,10,2,16,11,1,1,1,0,0.0616666670423001,0,24,2,28,2
4,2844,873,884,10,3,16,11,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,2845,873,884,10,3,16,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,2846,873,884,10,3,16,11,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,2847,873,884,10,3,16,11,0,0,0,0,0.01099999959114939,1,24,0,30,0
4,2848,874,884,10,3,16,10,0,0,1,2,0.04100000010415291,0,22,1,29,1
4,2849,874,884,10,4,16,10,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,2850,874,885,10,4,15,11,0,1,0,1,0.021666666496700297,0,21,0,30,0
4,2851,874,886,10,3,15,12,1,1,0,1,0.026666666629413763,0,21,1,29,1
4,2852,874,886,10,3,15,12,0,0,0,2,0.0056666664003084104,0,18,0,30,0
4,2853,875,886,10,3,15,11,0,0,1,0,0.03983333353729298,0,19,1,29,1
4,2854,876,887,10,4,14,11,0,1,1,0,0.05266666703003769,0,16,1,29,1
4,2855,876,887,10,5,14,11,0,0,0,0,0.0069999997116004424,0,16,0,30,0
4,2856,876,887,10,5,14,11,0,0,0,0,0.005499999780052652,0,15,0,30,0
4,2857,876,887,10,5,14,11,0,0,0,0,0.00849999973628049,0,25,0,30,0
4,2858,876,887,10,4,15,11,1,0,0,1,0.011833333196894577,0,20,1,29,1
4,2859,876,887,10,4,15,11,0,0,0,2,0.006166666408535093,0,21,0,30,0
4,2860,876,887,10,4,15,11,0,0,0,0,0.008499999712997426,0,23,0,30,0
4,2861,876,887,10,4,15,11,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,2862,876,887,10,4,15,11,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,2863,876,887,10,2,17,11,2,0,0,0,0.019499999901745467,0,21,2,28,2
4,2864,876,887,10,2,17,11,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,2865,876,889,10,2,15,13,0,2,0,1,0.03350000008940697,0,22,0,30,0
4,2866,878,890,10,1,15,12,1,1,2,0,0.09150000088848173,0,15,3,27,3
4,2867,878,890,10,3,15,12,0,0,0,0,0.00599999976499627,0,16,0,30,0
4,2868,878,890,10,2,16,12,1,0,0,0,0.012499999829257528,0,17,1,29,1
4,2869,878,891,10,2,15,13,0,1,0,0,0.02133333320574214,0,20,0,30,0
4,2870,879,891,10,2,15,12,0,0,1,1,0.0401666668515342,0,22,1,29,1
4,2871,879,892,10,3,14,13,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,2872,879,892,10,3,14,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,2873,879,892,10,2,15,13,1,0,0,0,0.01349999982242783,0,21,1,29,1
4,2874,879,892,10,1,16,13,1,0,0,2,0.012166666487852732,0,21,1,29,1
4,2875,879,893,10,1,15,14,0,1,0,0,0.01883333330430711,0,17,0,30,0
4,2876,879,893,10,1,15,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,2877,879,894,10,0,15,15,1,1,0,0,0.02533333336856837,0,18,1,29,1
4,2878,880,895,10,0,14,15,0,1,1,1,0.053000000320995846,0,17,1,29,1
4,2879,880,895,10,1,14,15,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,2880,880,896,10,1,13,16,0,1,0,1,0.019166666618548333,0,20,0,30,0
4,2881,882,896,10,1,13,14,0,0,2,0,0.07266666729313633,0,16,2,28,2
4,2882,882,896,10,3,13,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,2883,882,896,10,3,13,14,0,0,0,1,0.0068333330874641735,0,22,0,30,0
4,2884,883,897,10,2,13,14,1,1,1,0,0.05916666709429895,0,17,2,28,2
4,2885,883,897,10,3,13,14,0,0,0,1,0.006333333055954427,0,17,0,30,0
4,2886,883,899,10,3,11,16,0,2,0,0,0.03416666674505298,0,21,0,30,0
4,2887,883,899,10,3,11,16,0,0,0,0,0.006499999749939889,0,17,0,30,0
4,2888,883,899,10,2,12,16,1,0,0,0,0.013499999799144765,0,19,1,29,1
4,2889,883,899,10,1,13,16,1,0,0,0,0.01149999990593642,0,19,1,29,1
4,2890,884,901,10,1,11,17,0,2,1,1,0.06733333381513755,0,21,1,29,1
4,2891,884,901,10,2,11,17,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,2892,884,901,10,1,12,17,1,0,0,0,0.01499999975397562,0,22,1,29,1
4,2893,885,901,10,1,12,16,0,0,1,1,0.04016666682825113,0,20,1,29,1
4,2894,885,901,10,2,12,16,0,0,0,3,0.003999999821341286,0,21,0,30,0
4,2895,886,901,10,2,12,15,0,0,1,0,0.03783333362080157,0,17,1,29,1
4,2896,886,901,10,3,12,15,0,0,0,0,0.006999999781449636,0,22,0,30,0
4,2897,886,901,10,2,13,15,1,0,0,0,0.013999999807371448,0,22,1,29,1
4,2898,886,901,10,2,13,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,2899,886,901,10,2,13,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,2900,886,901,10,2,13,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,2901,887,901,10,2,13,14,0,0,1,0,0.041833333453784385,0,21,1,29,1
4,2902,887,901,10,3,13,14,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,2903,888,902,10,3,12,14,0,1,1,0,0.05516666697803885,0,23,1,29,1
4,2904,888,903,10,3,12,15,1,1,0,0,0.0278333332700034,0,21,1,29,1
4,2905,888,903,10,2,13,15,1,0,0,0,0.01299999983748421,0,20,1,29,1
4,2906,888,903,10,2,13,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,2907,888,903,10,2,13,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,2908,888,903,10,2,13,15,0,0,0,0,0.005999999788279335,0,18,0,30,0
4,2909,890,903,10,2,13,13,0,0,2,0,0.07416666722468411,0,17,2,28,2
4,2910,891,903,10,4,13,12,0,0,1,1,0.04066666678991169,0,19,1,29,1
4,2911,891,904,10,5,12,13,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,2912,891,904,10,5,12,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,2913,891,904,10,5,12,13,0,0,0,0,0.007499999766393254,0,23,0,30,0
4,2914,891,904,10,4,13,13,1,0,0,0,0.00949999998944501,0,17,1,29,1
4,2915,892,904,10,4,13,12,0,0,1,0,0.040833333507180214,0,21,1,29,1
4,2916,892,904,10,4,14,12,1,0,0,1,0.012833333143498748,0,20,1,29,1
4,2917,893,904,10,4,14,11,0,0,1,1,0.038666666896703346,0,19,1,29,1
4,2918,894,905,10,3,15,11,2,1,1,1,0.06150000070144112,0,20,3,27,3
4,2919,895,905,10,3,16,10,1,0,1,0,0.043833333676836145,0,15,2,28,2
4,2920,895,905,10,4,16,10,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,2921,895,905,10,4,16,10,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,2922,895,905,10,4,16,10,0,0,0,0,0.009499999682884664,0,25,0,30,0
4,2923,896,906,10,4,15,10,0,1,1,0,0.05416666698486854,1,19,1,29,1
4,2924,896,907,10,5,14,11,0,1,0,0,0.02283333313728993,0,21,0,30,0
4,2925,896,907,10,5,14,11,0,0,0,2,0.0036666665071000653,0,18,0,30,0
4,2926,897,907,10,3,16,10,2,0,1,1,0.04816666713062053,0,14,3,27,3
4,2927,897,907,10,4,16,10,0,0,0,0,0.005999999811562399,0,20,0,30,0
4,2928,897,908,10,3,16,11,1,1,0,1,0.025166666721149037,0,22,1,29,1
4,2929,897,908,10,3,16,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,2930,897,908,10,3,16,11,0,0,0,0,0.008499999712997426,0,23,0,30,0
4,2931,898,909,10,3,15,11,0,1,1,0,0.05416666698486854,1,19,1,29,1
4,2932,898,910,10,3,15,12,1,1,0,0,0.02733333328505978,0,20,1,29,1
4,2933,898,910,10,2,16,12,1,0,0,1,0.013833333113385986,0,22,1,29,1
4,2934,898,910,10,2,16,12,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,2935,899,911,10,1,16,12,1,1,1,0,0.061166667034073426,0,21,2,28,2
4,2936,899,911,10,2,16,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,2937,901,912,10,2,15,11,0,1,2,2,0.0871666673842507,0,21,2,28,2
4,2938,901,912,10,4,15,11,0,0,0,0,0.009499999636318535,1,21,0,30,0
4,2939,901,912,10,3,16,11,1,0,0,0,0.011999999867596974,0,18,1,29,1
4,2940,902,913,10,3,15,11,0,1,1,0,0.05366666699992493,0,18,1,29,1
4,2941,902,913,10,4,15,11,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,2942,902,914,10,3,15,12,1,1,0,2,0.026499999958711367,0,23,1,29,1
4,2943,902,915,10,2,15,13,1,1,0,2,0.025999999973767746,0,22,1,29,1
4,2944,903,915,10,1,16,12,1,0,1,0,0.045833333616610614,0,19,2,28,2
4,2945,903,915,10,2,16,12,0,0,0,1,0.008833333027238648,0,26,0,30,0
4,2946,904,916,10,2,15,12,0,1,1,1,0.05400000029088308,0,19,1,29,1
4,2947,904,917,10,3,14,13,0,1,0,0,0.02183333319068576,0,21,0,30,0
4,2948,904,917,10,3,14,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,2949,904,918,10,3,13,14,0,1,0,0,0.023333333145516614,0,24,0,30,0
4,2950,904,918,10,3,13,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,2951,904,918,10,3,13,14,0,0,0,2,0.00866666630997012,0,24,0,30,0
4,2952,904,918,10,3,13,14,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,2953,904,918,10,3,13,14,0,0,0,0,0.012499999545980245,0,27,0,30,0
4,2954,904,919,10,3,12,15,0,1,0,2,0.020499999856110663,0,21,0,30,0
4,2955,904,919,10,3,12,15,0,0,0,2,0.00866666630997012,0,24,0,30,0
4,2956,905,920,10,1,13,15,2,1,1,3,0.06266666726830104,0,23,3,27,3
4,2957,906,920,10,2,13,14,0,0,1,0,0.039333333529066296,0,16,1,29,1
4,2958,906,920,10,3,13,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,2959,906,920,10,3,13,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,2960,906,920,10,2,14,14,1,0,0,0,0.01499999975397562,0,22,1,29,1
4,2961,906,920,10,2,14,14,0,0,0,0,0.012999999530923864,0,28,0,30,0
4,2962,906,921,10,2,13,15,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,2963,906,921,10,2,13,15,0,0,0,2,0.008166666348309566,1,25,0,30,0
4,2964,906,921,10,1,14,15,1,0,0,1,0.011333333188667893,0,17,1,29,1
4,2965,906,921,10,1,14,15,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,2966,907,921,10,0,15,14,1,0,1,1,0.04616666690756877,0,20,2,28,2
4,2967,907,921,10,1,15,14,0,0,0,3,0.005999999737832695,0,23,0,30,0
4,2968,907,922,10,1,14,15,0,1,0,0,0.022333333152346313,0,20,0,30,0
4,2969,907,922,10,1,14,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,2970,907,922,10,1,14,15,0,0,0,1,0.00783333305735141,0,24,0,30,0
4,2971,907,922,10,1,14,15,0,0,0,0,0.005999999788279335,0,18,0,30,0
4,2972,908,922,10,1,14,14,0,0,1,2,0.041500000112379594,0,25,1,29,1
4,2973,908,923,10,2,13,15,0,1,0,1,0.01866666661032165,0,17,0,30,0
4,2974,910,924,10,2,12,14,0,1,2,1,0.086333334131632,1,21,2,28,2
4,2975,911,924,10,3,13,13,1,0,1,1,0.04416666701436043,0,20,2,28,2
4,2976,911,924,10,4,13,13,0,0,0,1,0.004333333162746081,0,17,0,30,0
4,2977,911,924,10,4,13,13,0,0,0,0,0.00849999973628049,0,25,0,30,0
4,2978,912,924,10,4,13,12,0,0,1,0,0.03933333357563242,0,20,1,29,1
4,2979,912,926,10,5,11,14,0,2,0,0,0.03516666666837409,0,19,0,30,0
4,2980,913,927,10,5,10,14,0,1,1,0,0.056166666901359956,0,21,1,29,1
4,2981,914,927,10,6,10,13,0,0,1,0,0.041333333468840765,0,20,1,29,1
4,2982,914,927,10,6,11,13,1,0,0,1,0.012333333158555131,0,19,1,29,1
4,2983,914,929,10,5,10,15,1,2,0,0,0.040166666824370624,0,21,1,29,1
4,2984,914,930,10,3,11,16,2,1,0,0,0.032333333417773245,0,20,2,28,2
4,2985,915,930,10,2,12,15,1,0,1,0,0.04633333357827117,0,18,2,28,2
4,2986,916,932,10,3,10,16,0,2,1,0,0.06700000054746245,0,22,1,29,1
4,2987,916,933,10,2,11,17,2,1,0,0,0.030333333477998773,0,16,2,28,2
4,2988,917,933,10,2,11,16,0,0,1,0,0.040833333507180214,0,21,1,29,1
4,2989,918,933,10,3,11,15,0,0,1,0,0.04183333343050132,0,19,1,29,1
4,2990,919,934,10,4,10,15,0,1,1,0,0.05666666690958664,0,24,1,29,1
4,2991,919,934,10,4,11,15,1,0,0,0,0.014499999792315066,0,23,1,29,1
4,2992,919,934,10,4,11,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,2993,920,934,10,4,11,14,0,0,1,1,0.03966666684330752,0,19,1,29,1
4,2994,920,934,10,4,12,14,1,0,0,0,0.011999999890880039,0,20,1,29,1
4,2995,920,934,10,4,12,14,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,2996,920,934,10,4,12,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,2997,922,934,10,3,13,12,1,0,2,1,0.08050000064152603,0,22,3,27,3
4,2998,922,934,10,5,13,12,0,0,0,2,0.007666666363365948,0,24,0,30,0
4,2999,922,934,10,5,13,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,3000,922,934,10,3,15,12,2,0,0,0,0.018499999955141296,0,21,2,28,2
4,3001,922,934,10,1,17,12,2,0,0,1,0.017333333337834725,0,23,2,28,2
4,3002,922,934,10,1,17,12,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,3003,922,934,10,1,17,12,0,0,0,0,0.009499999682884664,0,25,0,30,0
4,3004,923,935,10,1,16,12,0,1,1,1,0.05500000026077032,0,21,1,29,1
4,3005,923,935,10,2,16,12,0,0,0,1,0.006333333055954427,0,17,0,30,0
4,3006,924,936,10,1,16,12,1,1,1,0,0.05866666715592146,0,20,2,28,2
4,3007,924,936,10,2,16,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,3008,924,936,10,2,16,12,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,3009,924,936,10,1,17,12,1,0,0,0,0.015999999723862856,0,24,1,29,1
4,3010,925,937,10,1,16,12,0,1,1,0,0.05516666693147272,0,19,1,29,1
4,3011,925,937,10,2,16,12,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,3012,925,937,10,2,16,12,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,3013,925,937,10,2,16,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,3014,925,938,10,2,15,13,0,1,0,1,0.022666666466587534,0,23,0,30,0
4,3015,926,938,10,2,15,12,0,0,1,0,0.042333333438728006,0,22,1,29,1
4,3016,927,939,10,2,15,12,1,1,1,0,0.05866666715592146,0,20,2,28,2
4,3017,927,939,10,3,15,12,0,0,0,0,0.006499999726656824,0,15,0,30,0
4,3018,927,940,10,3,14,13,0,1,0,2,0.02099999988762041,0,26,0,30,0
4,3019,927,940,10,1,16,13,2,0,0,0,0.01600000000714014,0,14,2,28,2
4,3020,927,940,10,0,17,13,1,0,0,0,0.010999999920992801,0,18,1,29,1
4,3021,927,941,10,0,16,14,0,1,0,0,0.022333333152346313,0,20,0,30,0
4,3022,927,941,10,0,16,14,0,0,0,2,0.007166666378422329,0,23,0,30,0
4,3023,928,941,10,0,16,13,0,0,1,1,0.04066666681319475,0,21,1,29,1
4,3024,928,941,10,1,16,13,0,0,0,0,0.007499999696544061,0,17,0,30,0
4,3025,930,941,10,1,16,11,0,0,2,1,0.07450000056220839,1,22,2,28,2
4,3026,931,941,10,3,16,10,0,0,1,0,0.036333333619404586,0,10,1,29,1
4,3027,932,941,10,4,16,9,0,0,1,0,0.042333333438728006,0,22,1,29,1
4,3028,932,942,10,4,16,10,1,1,0,1,0.026666666629413763,0,21,1,29,1
4,3029,932,942,10,3,17,10,1,0,0,0,0.012499999829257528,0,17,1,29,1
4,3030,932,942,10,3,17,10,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,3031,932,942,10,3,17,10,0,0,0,1,0.00783333305735141,0,24,0,30,0
4,3032,932,943,10,3,16,11,0,1,0,2,0.018499999939619254,0,19,0,30,0
4,3033,933,943,10,3,16,10,0,0,1,0,0.041333333468840765,0,20,1,29,1
4,3034,933,943,10,3,17,10,1,0,0,1,0.010333333242063722,0,17,1,29,1
4,3035,934,944,10,3,16,10,0,1,1,1,0.054500000322392834,0,24,1,29,1
4,3036,934,945,10,3,16,11,1,1,0,2,0.025500000012107192,0,23,1,29,1
4,3037,934,945,10,3,16,11,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,3038,934,945,10,3,16,11,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,3039,934,946,10,3,15,12,0,1,0,3,0.019833333247030776,0,26,0,30,0
4,3040,935,946,10,3,15,11,0,0,1,2,0.038500000202717884,0,19,1,29,1
4,3041,935,946,10,4,15,11,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,3042,935,946,10,3,16,11,1,0,0,2,0.009166666648040216,0,21,1,29,1
4,3043,935,947,10,2,16,12,1,1,0,0,0.02483333336034169,0,15,1,29,1
4,3044,936,947,10,2,16,11,0,0,1,2,0.039000000164378434,0,18,1,29,1
4,3045,936,948,10,3,15,12,0,1,0,1,0.02016666654186944,0,18,0,30,0
4,3046,937,948,10,2,16,11,1,0,1,4,0.04266666698579987,0,20,2,28,2
4,3047,939,948,10,3,16,9,0,0,2,4,0.06950000068560863,0,19,2,28,2
4,3048,939,948,10,5,16,9,0,0,0,3,0.002999999828170985,0,17,0,30,0
4,3049,939,948,10,5,16,9,0,0,0,1,0.003833333154519399,0,14,0,30,0
4,3050,939,948,10,5,16,9,0,0,0,4,0.006333333028790852,0,24,0,30,0
4,3051,939,948,10,5,16,9,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,3052,939,948,10,3,18,9,2,0,0,1,0.015333333374777188,0,17,2,28,2
4,3053,939,948,10,2,19,9,1,0,0,0,0.011499999882653355,0,17,1,29,1
4,3054,939,948,10,1,20,9,1,0,0,0,0.010999999897709738,1,16,1,29,1
4,3055,939,948,10,1,20,9,0,0,0,0,0.006499999749939889,0,17,0,30,0
4,3056,940,949,10,1,19,9,0,1,1,1,0.0520000004209578,0,21,1,29,1
4,3057,940,949,10,2,19,9,0,0,0,1,0.004333333209312211,0,21,0,30,0
4,3058,940,950,10,2,18,10,0,1,0,0,0.019333333289250732,0,18,0,30,0
4,3059,940,950,10,2,18,10,0,0,0,2,0.0036666665071000653,0,18,0,30,0
4,3060,940,950,10,2,18,10,0,0,0,1,0.007333333072407792,0,23,0,30,0
4,3061,940,950,10,2,18,10,0,0,0,1,0.005833333071010808,0,16,0,30,0
4,3062,940,951,10,2,17,11,0,1,0,1,0.020166666565152504,0,20,0,30,0
4,3063,940,952,10,2,16,12,0,1,0,2,0.018499999916336187,0,17,0,30,0
4,3064,942,952,10,2,16,10,0,0,2,2,0.07133333400512736,0,20,2,28,2
4,3065,943,952,10,3,17,9,1,0,1,0,0.04433333366177976,0,16,2,28,2
4,3066,943,952,10,4,17,9,0,0,0,2,0.004666666430421173,0,16,0,30,0
4,3067,943,952,10,3,18,9,1,0,0,2,0.01016666654807826,0,17,1,29,1
4,3068,943,952,10,3,18,9,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,3069,944,952,10,3,18,8,0,0,1,1,0.03866666685013721,0,15,1,29,1
4,3070,944,953,10,4,17,9,0,1,0,2,0.01949999990950649,0,21,0,30,0
4,3071,944,953,10,4,17,9,0,0,0,1,0.00533333308606719,0,15,0,30,0
4,3072,944,953,10,3,18,9,1,0,0,1,0.011833333196894577,0,20,1,29,1
4,3073,944,953,10,3,18,9,0,0,0,1,0.008333333042295029,0,25,0,30,0
4,3074,945,954,10,3,17,9,0,1,1,0,0.05316666703826437,0,19,1,29,1
4,3075,945,954,10,3,18,9,1,0,0,0,0.012499999852540593,0,19,1,29,1
4,3076,945,954,10,3,18,9,0,0,0,0,0.006499999773222953,0,19,0,30,0
4,3077,945,956,10,2,17,11,1,2,0,0,0.03966666681614394,0,18,1,29,1
4,3078,945,956,10,2,17,11,0,0,0,0,0.00599999976499627,0,16,0,30,0
4,3079,945,957,10,1,17,12,1,1,0,3,0.024833333356461176,0,24,1,29,1
4,3080,945,958,10,1,16,13,0,1,0,1,0.020166666565152504,0,20,0,30,0
4,3081,945,958,10,1,16,13,0,0,0,2,0.006166666408535093,0,21,0,30,0
4,3082,945,958,10,0,17,13,1,0,0,1,0.010833333227007339,0,18,1,29,1
4,3083,945,959,10,0,16,14,0,1,0,0,0.02283333313728993,0,21,0,30,0
4,3084,945,959,10,0,16,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,3085,945,960,10,0,15,15,0,1,0,1,0.02166666651998336,0,23,0,30,0
4,3086,945,962,10,0,13,17,0,2,0,1,0.0335000000661239,0,20,0,30,0
4,3087,945,963,10,0,12,18,0,1,0,1,0.022666666466587534,0,23,0,30,0
4,3088,946,964,10,0,11,18,0,1,1,0,0.05616666692464302,0,23,1,29,1
4,3089,947,964,10,1,11,17,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,3090,947,964,10,1,12,17,1,0,0,0,0.015499999738919239,0,23,1,29,1
4,3091,947,964,10,1,12,17,0,0,0,3,0.006999999684436867,0,23,0,30,0
4,3092,947,965,10,1,11,18,0,1,0,1,0.01916666659526527,1,18,0,30,0
4,3093,947,966,10,1,10,19,0,1,0,0,0.020833333244081587,0,21,0,30,0
4,3094,947,966,10,0,11,19,1,0,0,1,0.011333333235234022,0,21,1,29,1
4,3095,947,966,10,0,11,19,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,3096,947,966,10,0,11,19,0,0,0,0,0.006999999781449636,0,22,0,30,0
4,3097,949,966,10,0,11,17,0,0,2,0,0.07566666722608109,0,24,2,28,2
4,3098,950,966,10,2,11,16,0,0,1,0,0.041333333492123835,0,22,1,29,1
4,3099,950,966,10,2,12,16,1,0,0,0,0.012499999875823656,0,21,1,29,1
4,3100,951,966,10,2,12,15,0,0,1,0,0.041833333453784385,0,21,1,29,1
4,3101,951,966,10,3,12,15,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,3102,951,967,10,2,12,16,1,1,0,0,0.02833333327823008,0,24,1,29,1
4,3103,951,968,10,2,11,17,0,1,0,2,0.018999999947845937,0,22,0,30,0
4,3104,951,969,10,1,11,18,1,1,0,2,0.02350000007233272,0,19,1,29,1
4,3105,952,969,10,1,11,17,0,0,1,0,0.03983333351400991,0,17,1,29,1
4,3106,952,969,10,2,11,17,0,0,0,1,0.007333333072407792,0,23,0,30,0
4,3107,952,969,10,2,11,17,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,3108,952,969,10,2,11,17,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,3109,953,969,10,2,11,16,0,0,1,1,0.0391666668583639,0,18,1,29,1
4,3110,953,970,10,3,10,17,0,1,0,1,0.02016666654186944,0,18,0,30,0
4,3111,953,970,10,2,11,17,1,0,0,3,0.011999999840433399,0,25,1,29,1
4,3112,953,970,10,2,11,17,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,3113,953,970,10,2,11,17,0,0,0,0,0.0069999998047327,0,24,0,30,0
4,3114,954,970,10,1,12,16,1,0,1,1,0.04366666707598294,0,23,2,28,2
4,3115,954,970,10,2,12,16,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,3116,954,972,10,2,10,18,0,2,0,0,0.036166666661544396,0,23,0,30,0
4,3117,956,973,10,2,9,17,0,1,2,1,0.08733333407823617,0,21,2,28,2
4,3118,956,974,10,4,8,18,0,1,0,1,0.021666666496700297,0,21,0,30,0
4,3119,957,974,10,4,8,17,0,0,1,1,0.04066666678991169,0,19,1,29,1
4,3120,957,975,10,5,7,18,0,1,0,1,0.020166666565152504,1,20,0,30,0
4,3121,957,975,10,4,8,18,1,0,0,0,0.008000000034614155,0,14,1,29,1
4,3122,957,976,10,4,7,19,0,1,0,0,0.020833333244081587,0,21,0,30,0
4,3123,957,976,10,3,8,19,1,0,0,0,0.01299999983748421,0,20,1,29,1
4,3124,957,976,10,3,8,19,0,0,0,0,0.008499999712997426,0,23,0,30,0
4,3125,958,976,10,2,9,18,1,0,1,0,0.046333333601554234,0,20,2,28,2
4,3126,958,976,10,3,9,18,0,0,0,0,0.00849999973628049,0,25,0,30,0
4,3127,959,976,10,3,9,17,0,0,1,0,0.041333333492123835,0,22,1,29,1
4,3128,959,977,10,4,8,18,0,1,0,0,0.024333333115403852,0,26,0,30,0
4,3129,959,979,10,3,7,20,1,2,0,1,0.04100000012355546,0,25,1,29,1
4,3130,959,979,10,2,8,20,1,0,0,0,0.011499999882653355,0,17,1,29,1
4,3131,959,979,10,1,9,20,1,0,0,0,0.015999999723862856,0,24,1,29,1
4,3132,961,979,10,1,9,18,0,0,2,0,0.07566666722608109,0,24,2,28,2
4,3133,961,979,10,3,9,18,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,3134,961,979,10,3,9,18,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,3135,964,979,10,3,9,15,0,0,3,0,0.11000000091347223,0,22,3,27,3
