seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,2732,862,874,10,5,13,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,2733,862,875,10,5,12,13,0,1,0,0,0.024333333092120785,0,24,0,30,0
4,2734,862,875,10,4,13,13,1,0,0,1,0.012833333143498748,0,20,1,29,1
4,2735,862,875,10,4,13,13,0,0,0,0,0.01199999958431969,0,28,0,30,0
4,2736,863,875,10,4,13,12,0,0,1,0,0.04433333335521941,0,24,1,29,1
4,2737,863,876,10,4,13,13,1,1,0,0,0.029833333209777872,0,25,1,29,1
4,2738,863,876,10,4,13,13,0,0,0,1,0.008833332980672518,2,22,0,30,0
4,2739,863,876,10,3,14,13,1,0,0,1,0.014833333083273222,0,24,1,29,1
4,2740,863,876,10,3,14,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,2741,863,876,10,3,14,13,0,0,0,1,0.010333332982069503,0,29,0,30,0
4,2742,865,877,10,2,14,12,1,1,2,0,0.09150000093504787,0,19,3,27,3
4,2743,865,878,10,4,13,13,0,1,0,0,0.021333333229025205,0,22,0,30,0
4,2744,865,878,10,4,13,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,2745,865,878,10,3,14,13,1,0,0,1,0.01583333305316046,0,26,1,29,1
4,2746,866,878,10,3,14,12,0,0,1,0,0.0438333333702758,0,23,1,29,1
4,2747,866,878,10,4,14,12,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,2748,868,879,10,4,13,11,0,1,2,1,0.08833333404812341,0,23,2,28,2
4,2749,869,879,10,5,14,10,1,0,1,0,0.04433333368506283,0,18,2,28,2
4,2750,869,879,10,5,15,10,1,0,0,0,0.01499999975397562,0,22,1,29,1
4,2751,870,879,10,5,15,9,0,0,1,0,0.04483333334016303,0,25,1,29,1
4,2752,870,879,10,6,15,9,0,0,0,1,0.009333332988899202,0,25,0,30,0
4,2753,870,879,10,6,15,9,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,2754,870,879,10,4,17,9,2,0,0,1,0.016833333329608045,0,20,2,28,2
4,2755,870,879,10,4,17,9,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,2756,870,879,10,3,18,9,1,0,0,1,0.006833333463873714,0,20,1,29,1
4,2757,870,879,10,3,18,9,0,0,0,1,0.005833333140860001,0,22,0,30,0
4,2758,871,881,10,3,16,10,0,2,1,0,0.06750000048583994,0,19,1,29,1
4,2759,871,881,10,3,17,10,1,0,0,1,0.010833333227007339,0,18,1,29,1
4,2760,872,882,10,3,16,10,0,1,1,1,0.05700000020054479,0,25,1,29,1
4,2761,872,882,10,4,16,10,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,2762,872,883,10,2,17,11,2,1,0,0,0.031833333456112695,0,21,2,28,2
4,2763,872,884,10,1,17,12,1,1,0,0,0.023833333413737515,1,15,1,29,1
4,2764,872,884,10,0,18,12,1,0,0,1,0.014333333098329603,0,23,1,29,1
4,2765,872,884,10,0,18,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,2766,873,884,10,0,18,11,0,0,1,3,0.038333333532015484,0,21,1,29,1
4,2767,873,885,10,1,17,12,0,1,0,1,0.01816666660209497,0,14,0,30,0
4,2768,873,885,10,1,17,12,0,0,0,2,0.009666666279857357,0,26,0,30,0
4,2769,873,885,10,1,17,12,0,0,0,1,0.006333333055954427,0,17,0,30,0
4,2770,873,885,10,1,17,12,0,0,0,2,0.006666666393478711,0,22,0,30,0
4,2771,874,886,10,0,17,12,1,1,1,4,0.05600000048677126,0,20,2,28,2
4,2772,875,886,10,1,17,11,0,0,1,3,0.0388333335169591,0,22,1,29,1
4,2773,876,887,10,2,16,11,0,1,1,1,0.05300000034427891,0,19,1,29,1
4,2774,876,887,10,3,16,11,0,0,0,2,0.0061666663852520285,0,19,0,30,0
4,2775,876,887,10,3,16,11,0,0,0,2,0.005166666485213985,0,23,0,30,0
4,2776,877,888,10,3,15,11,0,1,1,1,0.05300000034427891,1,19,1,29,1
4,2777,877,888,10,4,15,11,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,2778,877,891,10,4,12,14,0,3,0,0,0.04850000016934549,0,19,0,30,0
4,2779,877,892,10,4,11,15,0,1,0,1,0.02316666645153115,1,24,0,30,0
4,2780,877,892,10,4,11,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,2781,878,892,10,4,11,14,0,0,1,0,0.041333333492123835,0,22,1,29,1
4,2782,878,892,10,5,11,14,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,2783,878,893,10,4,11,15,1,1,0,0,0.027833333316569526,0,25,1,29,1
4,2784,878,893,10,4,11,15,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,2785,878,894,10,4,10,16,0,1,0,1,0.02216666650492698,0,24,0,30,0
4,2786,878,894,10,4,10,16,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,2787,878,894,10,3,11,16,1,0,0,1,0.012833333143498748,1,20,1,29,1
4,2788,878,894,10,2,12,16,1,0,0,0,0.013999999784088384,0,20,1,29,1
4,2789,878,895,10,1,12,17,1,1,0,1,0.026666666629413763,0,21,1,29,1
4,2790,878,895,10,1,12,17,0,0,0,2,0.007666666340082884,0,22,0,30,0
4,2791,878,895,10,1,12,17,0,0,0,0,0.008499999712997426,0,23,0,30,0
4,2792,878,895,10,1,12,17,0,0,0,1,0.007333333072407792,0,23,0,30,0
4,2793,878,895,10,1,12,17,0,0,0,0,0.008499999759563556,0,27,0,30,0
4,2794,879,895,10,1,12,16,0,0,1,1,0.03916666688164696,0,20,1,29,1
4,2795,879,895,10,2,12,16,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,2796,879,895,10,2,12,16,0,0,0,2,0.008166666371592631,0,27,0,30,0
4,2797,879,895,10,1,13,16,1,0,0,1,0.011833333196894577,0,20,1,29,1
4,2798,880,896,10,0,13,16,1,1,1,1,0.05850000043865293,0,18,2,28,2
4,2799,880,896,10,1,13,16,0,0,0,1,0.008333333042295029,0,25,0,30,0
4,2800,880,897,10,1,12,17,0,1,0,0,0.02133333320574214,1,20,0,30,0
4,2801,880,897,10,1,12,17,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,2802,881,897,10,1,12,16,0,0,1,0,0.04433333335521941,0,24,1,29,1
4,2803,881,898,10,2,11,17,0,1,0,0,0.024833333077064406,0,25,0,30,0
4,2804,881,898,10,1,12,17,1,0,0,1,0.013333333128442367,0,21,1,29,1
4,2805,881,898,10,0,13,17,1,0,0,1,0.012333333158555131,0,19,1,29,1
4,2806,882,900,10,0,11,18,0,2,1,0,0.06900000048723692,0,26,1,29,1
4,2807,882,900,10,1,11,18,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,2808,883,900,10,1,11,17,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,2809,883,900,10,2,11,17,0,0,0,1,0.009333332988899202,0,25,0,30,0
4,2810,884,900,10,2,11,16,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,2811,884,900,10,3,11,16,0,0,0,2,0.0061666663852520285,0,19,0,30,0
4,2812,884,901,10,3,10,17,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,2813,884,901,10,3,10,17,0,0,0,0,0.009999999644545217,1,24,0,30,0
4,2814,884,901,10,2,11,17,1,0,0,0,0.015999999723862856,0,24,1,29,1
4,2815,885,901,10,2,11,16,0,0,1,1,0.04066666681319475,0,21,1,29,1
4,2816,886,902,10,3,10,16,0,1,1,1,0.05150000045929725,0,22,1,29,1
4,2817,887,902,10,4,10,15,0,0,1,1,0.03966666682002445,0,17,1,29,1
4,2818,888,903,10,5,9,15,0,1,1,1,0.055500000268997006,0,24,1,29,1
4,2819,889,904,10,5,9,15,1,1,1,2,0.05783333378300692,0,19,2,28,2
4,2820,889,904,10,6,9,15,0,0,0,1,0.0043333331394630175,0,15,0,30,0
4,2821,889,905,10,6,8,16,0,1,0,2,0.01949999990950649,0,21,0,30,0
4,2822,889,905,10,5,9,16,1,0,0,0,0.012499999875823656,0,21,1,29,1
4,2823,889,905,10,5,9,16,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,2824,889,906,10,4,9,17,1,1,0,0,0.028833333239890634,0,23,1,29,1
4,2825,889,906,10,4,9,17,0,0,0,1,0.009333333012182265,0,27,0,30,0
4,2826,889,906,10,2,11,17,2,0,0,1,0.014833333436399698,0,20,2,28,2
4,2827,889,907,10,2,10,18,0,1,0,1,0.0181666666486611,0,18,0,30,0
4,2828,889,907,10,0,12,18,2,0,0,0,0.017499999985254058,0,19,2,28,2
4,2829,890,907,10,0,12,17,0,0,1,0,0.04083333346061409,0,17,1,29,1
4,2830,890,907,10,1,12,17,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,2831,890,907,10,1,12,17,0,0,0,2,0.006166666431818157,0,23,0,30,0
4,2832,893,907,10,0,13,14,1,0,3,2,0.10916666789368416,1,17,4,26,4
4,2833,893,907,10,3,13,14,0,0,0,0,0.005999999811562399,0,20,0,30,0
4,2834,894,907,10,3,13,13,0,0,1,0,0.04233333346201107,0,24,1,29,1
4,2835,895,907,10,4,13,12,0,0,1,1,0.04066666678991169,0,19,1,29,1
4,2836,895,907,10,5,13,12,0,0,0,1,0.00783333305735141,0,24,0,30,0
4,2837,895,907,10,5,13,12,0,0,0,0,0.009499999636318535,1,21,0,30,0
4,2838,895,907,10,5,13,12,0,0,0,0,0.012499999545980245,0,27,0,30,0
4,2839,896,907,10,4,14,11,1,0,1,0,0.04833333351804565,0,22,2,28,2
4,2840,896,907,10,4,15,11,1,0,0,0,0.015999999723862856,0,24,1,29,1
4,2841,897,908,10,3,15,11,1,1,1,1,0.059000000493445746,0,25,2,28,2
4,2842,897,908,10,4,15,11,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,2843,899,908,10,4,15,9,0,0,2,1,0.07600000049375619,0,23,2,28,2
4,2844,899,908,10,5,16,9,1,0,0,0,0.015499999738919239,0,23,1,29,1
4,2845,899,908,10,5,16,9,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,2846,899,910,10,5,14,11,0,2,0,0,0.03766666659309218,0,24,0,30,0
4,2847,899,910,10,4,15,11,1,0,0,2,0.010166666571361322,0,19,1,29,1
4,2848,899,910,10,4,15,11,0,0,0,1,0.007333333072407792,0,23,0,30,0
4,2849,899,911,10,3,15,12,1,1,0,1,0.024166666727978736,0,18,1,29,1
4,2850,899,911,10,2,16,12,1,0,0,0,0.01349999982242783,0,21,1,29,1
4,2851,899,911,10,1,17,12,1,0,0,2,0.01116666654124856,0,21,1,29,1
4,2852,899,911,10,1,17,12,0,0,0,2,0.007666666363365948,0,24,0,30,0
4,2853,899,912,10,1,16,13,0,1,0,3,0.01983333322374771,0,24,0,30,0
4,2854,899,912,10,1,16,13,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,2855,900,912,10,0,17,12,1,0,1,0,0.04633333357827117,0,18,2,28,2
4,2856,900,912,10,1,17,12,0,0,0,2,0.005166666415364792,1,17,0,30,0
4,2857,901,913,10,1,16,12,0,1,1,3,0.05066666703981658,0,17,1,29,1
4,2858,901,913,10,1,17,12,1,0,0,3,0.01049999986231948,0,20,1,29,1
4,2859,901,915,10,1,15,14,0,2,0,2,0.03383333335708206,0,21,0,30,0
4,2860,902,915,10,1,15,13,0,0,1,1,0.04016666682825113,0,20,1,29,1
4,2861,902,915,10,2,15,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,2862,903,917,10,2,13,14,0,2,1,1,0.06633333386853338,1,21,1,29,1
4,2863,904,917,10,2,14,13,1,0,1,2,0.044000000297091904,0,18,2,28,2
4,2864,904,918,10,3,13,14,0,1,0,1,0.019166666618548333,0,20,0,30,0
4,2865,904,918,10,3,13,14,0,0,0,1,0.005333333155916383,0,21,0,30,0
4,2866,905,920,10,3,11,15,0,2,1,0,0.06800000047078356,0,20,1,29,1
4,2867,906,921,10,4,10,15,0,1,1,1,0.05250000040590142,0,22,1,29,1
4,2868,906,921,10,4,11,15,1,0,0,2,0.010166666571361322,0,19,1,29,1
4,2869,906,921,10,4,11,15,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,2870,906,921,10,3,12,15,1,0,0,0,0.015499999762202303,0,25,1,29,1
4,2871,906,922,10,3,11,16,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,2872,906,922,10,2,12,16,1,0,0,1,0.013333333151725432,0,23,1,29,1
4,2873,907,922,10,2,12,15,0,0,1,0,0.04033333352223659,0,20,1,29,1
4,2874,907,922,10,3,12,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,2875,907,922,10,3,12,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,2876,907,922,10,3,12,15,0,0,0,0,0.011999999561036626,0,26,0,30,0
4,2877,907,922,10,3,12,15,0,0,0,1,0.009333333012182265,0,27,0,30,0
4,2878,908,923,10,3,11,15,0,1,1,0,0.05666666688630358,0,22,1,29,1
4,2879,909,923,10,4,11,14,0,0,1,0,0.0438333333702758,0,23,1,29,1
4,2880,910,923,10,4,12,13,1,0,1,3,0.045833333566163974,0,24,2,28,2
4,2881,910,923,10,5,12,13,0,0,0,2,0.007666666363365948,0,24,0,30,0
4,2882,911,924,10,5,11,13,0,1,1,0,0.056166666901359956,1,21,1,29,1
4,2883,911,924,10,6,11,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,2884,911,925,10,5,11,14,1,1,0,0,0.029833333209777872,0,25,1,29,1
4,2885,911,925,10,4,12,14,1,0,0,1,0.011833333173611512,0,18,1,29,1
4,2886,912,926,10,3,12,14,1,1,1,1,0.06050000040171047,0,24,2,28,2
4,2887,912,926,10,2,14,14,2,0,0,0,0.016000000030423202,0,16,2,28,2
4,2888,912,926,10,1,15,14,1,0,0,1,0.012833333143498748,0,20,1,29,1
4,2889,912,926,10,1,15,14,0,0,0,2,0.005666666470157604,0,24,0,30,0
4,2890,913,926,10,0,16,13,1,0,1,1,0.043666667006133746,0,17,2,28,2
4,2891,913,928,10,1,14,15,0,2,0,3,0.035166666641210514,0,26,0,30,0
4,2892,913,929,10,1,13,16,0,1,0,2,0.020499999879393726,0,23,0,30,0
4,2893,913,929,10,1,13,16,0,0,0,4,0.005333333058903615,0,22,0,30,0
4,2894,913,929,10,1,13,16,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,2895,913,929,10,1,13,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,2896,913,929,10,1,13,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,2897,913,929,10,1,13,16,0,0,0,0,0.008499999712997426,0,23,0,30,0
4,2898,914,930,10,1,12,16,0,1,1,0,0.05716666687124719,0,23,1,29,1
4,2899,915,930,10,2,12,15,0,0,1,0,0.042333333438728006,0,22,1,29,1
4,2900,915,932,10,3,10,17,0,2,0,1,0.03649999995250255,0,24,0,30,0
4,2901,915,933,10,2,10,18,1,1,0,1,0.02616666666775321,0,22,1,29,1
4,2902,916,933,10,2,10,17,0,0,1,2,0.03900000021094456,0,22,1,29,1
4,2903,916,933,10,3,10,17,0,0,0,0,0.006499999726656824,1,15,0,30,0
4,2904,916,933,10,3,10,17,0,0,0,0,0.010999999614432454,0,26,0,30,0
4,2905,917,934,10,2,10,17,1,1,1,0,0.05916666709429895,0,17,2,28,2
4,2906,917,936,10,3,8,19,0,2,0,3,0.03416666669460634,0,26,0,30,0
4,2907,918,936,10,3,8,18,0,0,1,1,0.0411666667748553,0,20,1,29,1
4,2908,918,936,10,4,8,18,0,0,0,2,0.0031666665221564473,0,17,0,30,0
4,2909,919,937,10,3,8,18,1,1,1,0,0.058166667194260904,0,21,2,28,2
4,2910,920,937,10,3,9,17,1,0,1,0,0.04433333368506283,0,18,2,28,2
4,2911,921,937,10,4,9,16,0,0,1,0,0.04083333348389715,0,19,1,29,1
4,2912,922,937,10,5,9,15,0,0,1,1,0.03966666686659058,0,21,1,29,1
4,2913,922,937,10,6,9,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,2914,924,938,10,5,9,14,1,1,2,0,0.09450000079814344,0,21,3,27,3
4,2915,924,938,10,7,9,14,0,0,0,1,0.00783333305735141,0,24,0,30,0
4,2916,924,938,10,7,9,14,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,2917,924,938,10,5,11,14,2,0,0,1,0.01883333324609945,0,22,2,28,2
4,2918,924,938,10,4,12,14,1,0,0,1,0.01583333305316046,0,26,1,29,1
4,2919,927,938,10,3,13,11,1,0,3,1,0.11133333450416102,0,19,4,26,4
4,2920,927,938,10,5,14,11,1,0,0,1,0.011333333211950958,0,19,1,29,1
4,2921,928,938,10,4,15,10,1,0,1,0,0.0463333336248373,0,22,2,28,2
4,2922,928,938,10,4,16,10,1,0,0,0,0.01249999989910672,0,23,1,29,1
4,2923,928,939,10,4,15,11,0,1,0,0,0.022833333160572997,0,23,0,30,0
4,2924,928,939,10,3,16,11,1,0,0,0,0.016999999693750094,0,26,1,29,1
4,2925,929,939,10,2,17,10,1,0,1,0,0.04833333354132871,0,24,2,28,2
4,2926,929,939,10,3,17,10,0,0,0,0,0.012999999530923864,0,28,0,30,0
4,2927,929,940,10,2,17,11,1,1,0,1,0.029666666539075473,0,27,1,29,1
4,2928,929,940,10,1,18,11,1,0,0,2,0.01316666645773997,0,23,1,29,1
4,2929,930,941,10,1,17,11,0,1,1,0,0.05766666685619081,0,24,1,29,1
4,2930,931,941,10,1,18,10,1,0,1,1,0.04466666702258711,0,23,2,28,2
4,2931,932,943,10,2,16,11,0,2,1,1,0.06833333376174172,1,21,1,29,1
4,2932,932,943,10,3,16,11,0,0,0,1,0.010333332935503373,0,25,0,30,0
4,2933,932,943,10,3,16,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,2934,932,943,10,2,17,11,1,0,0,0,0.01499999980054175,0,26,1,29,1
4,2935,932,943,10,2,17,11,0,0,0,0,0.005499999803335717,0,17,0,30,0
4,2936,932,943,10,2,17,11,0,0,0,0,0.011499999599376072,0,27,0,30,0
4,2937,933,943,10,2,17,10,0,0,1,1,0.04316666671462978,0,24,1,29,1
4,2938,934,944,10,2,17,10,1,1,1,0,0.06216666700396066,0,23,2,28,2
4,2939,934,944,10,2,18,10,1,0,0,0,0.014499999792315066,0,23,1,29,1
4,2940,935,945,10,1,18,10,1,1,1,0,0.06216666700396066,0,23,2,28,2
4,2941,935,945,10,2,18,10,0,0,0,2,0.008166666325026502,0,23,0,30,0
4,2942,935,946,10,2,17,11,0,1,0,0,0.02633333303189526,0,28,0,30,0
4,2943,936,946,10,2,17,10,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,2944,936,947,10,3,16,11,0,1,0,0,0.02483333310034747,0,27,0,30,0
4,2945,936,947,10,3,16,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,2946,936,948,10,3,15,12,0,1,0,1,0.02316666645153115,0,24,0,30,0
4,2947,936,949,10,3,14,13,0,1,0,0,0.02183333319068576,0,21,0,30,0
4,2948,936,949,10,2,15,13,1,0,0,0,0.01499999975397562,0,22,1,29,1
4,2949,936,950,10,2,14,14,0,1,0,1,0.019666666603491954,0,21,0,30,0
4,2950,936,950,10,1,15,14,1,0,0,1,0.013333333128442367,0,21,1,29,1
4,2951,936,950,10,1,15,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,2952,936,951,10,1,14,15,0,1,0,2,0.021999999810941518,0,24,0,30,0
4,2953,936,951,10,1,14,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,2954,937,951,10,1,14,14,0,0,1,1,0.0401666668515342,0,22,1,29,1
4,2955,938,952,10,1,14,14,1,1,1,1,0.057500000468765695,0,16,2,28,2
4,2956,939,952,10,2,14,13,0,0,1,0,0.04333333338533218,1,22,1,29,1
4,2957,939,953,10,3,13,14,0,1,0,0,0.02033333321257184,1,16,0,30,0
4,2958,939,954,10,3,12,15,0,1,0,1,0.021166666535039742,0,22,0,30,0
4,2959,939,956,10,3,10,17,0,2,0,0,0.03466666668343047,0,18,0,30,0
4,2960,939,956,10,3,10,17,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,2961,939,956,10,1,12,17,2,0,0,0,0.017499999961970995,0,17,2,28,2
4,2962,940,957,10,1,11,17,0,1,1,0,0.05716666687124719,0,23,1,29,1
4,2963,942,958,10,2,10,16,0,1,2,1,0.08933333401801065,0,25,2,28,2
4,2964,942,959,10,4,9,17,0,1,0,0,0.021833333167402696,0,19,0,30,0
4,2965,942,959,10,4,9,17,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,2966,942,960,10,4,8,18,0,1,0,2,0.020999999864337347,0,24,0,30,0
4,2967,942,960,10,4,8,18,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,2968,942,961,10,4,7,19,0,1,0,1,0.01966666665005808,0,25,0,30,0
4,2969,942,961,10,4,7,19,0,0,0,0,0.007999999728053809,1,22,0,30,0
4,2970,942,961,10,3,8,19,1,0,0,1,0.013333333128442367,0,21,1,29,1
4,2971,942,961,10,3,8,19,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,2972,944,961,10,3,8,17,0,0,2,2,0.07483333385316655,0,23,2,28,2
4,2973,944,961,10,4,9,17,1,0,0,1,0.012833333213347942,0,26,1,29,1
4,2974,944,962,10,4,8,18,0,1,0,0,0.023333333192082743,0,28,0,30,0
4,2975,944,962,10,4,8,18,0,0,0,2,0.007166666378422329,0,23,0,30,0
4,2976,944,963,10,4,7,19,0,1,0,2,0.022999999780828752,0,26,0,30,0
4,2977,945,963,10,3,8,18,1,0,1,0,0.046833333586497855,0,21,2,28,2
4,2978,945,963,10,4,8,18,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,2979,945,963,10,3,9,18,1,0,0,0,0.012999999860767275,0,22,1,29,1
4,2980,945,963,10,3,9,18,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,2981,946,963,10,3,9,17,0,0,1,0,0.04383333339355886,0,25,1,29,1
4,2982,946,963,10,3,10,17,1,0,0,1,0.011833333196894577,0,20,1,29,1
4,2983,947,963,10,3,10,16,0,0,1,0,0.04183333350035052,0,25,1,29,1
4,2984,949,963,10,4,10,14,0,0,2,0,0.07766666711928943,0,24,2,28,2
4,2985,949,964,10,6,9,15,0,1,0,0,0.022833333160572997,0,23,0,30,0
4,2986,949,965,10,5,9,16,1,1,0,0,0.03033333319472149,0,26,1,29,1
4,2987,949,965,10,5,9,16,0,0,0,0,0.012499999545980245,0,27,0,30,0
4,2988,949,965,10,5,9,16,0,0,0,0,0.011999999561036626,0,26,0,30,0
4,2989,950,965,10,5,9,15,0,0,1,0,0.044333333378502475,0,26,1,29,1
4,2990,950,965,10,4,11,15,2,0,0,2,0.015666666689018408,0,20,2,28,2
4,2991,951,966,10,3,11,15,1,1,1,2,0.056833333836402745,0,19,2,28,2
4,2992,951,967,10,4,10,16,0,1,0,0,0.022333333152346313,0,20,0,30,0
4,2993,951,967,10,3,11,16,1,0,0,0,0.012999999860767275,0,22,1,29,1
4,2994,953,967,10,3,11,14,0,0,2,0,0.0766666671494022,0,22,2,28,2
4,2995,953,967,10,4,12,14,1,0,0,1,0.013833333113385986,0,22,1,29,1
4,2996,954,968,10,4,11,14,0,1,1,0,0.0556666669396994,0,22,1,29,1
4,2997,954,968,10,5,11,14,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,2998,955,968,10,4,12,13,1,0,1,0,0.04733333357144147,0,22,2,28,2
4,2999,956,968,10,5,12,12,0,0,1,0,0.04083333348389715,0,19,1,29,1
4,3000,956,969,10,5,12,13,1,1,0,1,0.02866666656918824,0,25,1,29,1
4,3001,958,969,10,4,13,11,1,0,2,0,0.08066666731222844,0,20,3,27,3
4,3002,958,969,10,6,13,11,0,0,0,2,0.004666666453704238,0,18,0,30,0
4,3003,958,970,10,6,12,12,0,1,0,3,0.02033333320869133,0,25,0,30,0
4,3004,958,971,10,5,12,13,1,1,0,3,0.02433333337151756,0,23,1,29,1
4,3005,959,971,10,5,12,12,0,0,1,1,0.04016666680496807,0,18,1,29,1
4,3006,961,973,10,6,10,12,0,2,2,0,0.10233333422802389,0,24,2,28,2
4,3007,961,973,10,7,11,12,1,0,0,1,0.01183333322017764,0,22,1,29,1
4,3008,961,973,10,6,12,12,1,0,0,1,0.014333333098329603,0,23,1,29,1
4,3009,962,973,10,3,15,11,3,0,1,3,0.052833333945212266,0,20,4,26,4
4,3010,962,973,10,3,16,11,1,0,0,2,0.008666666616530467,0,16,1,29,1
4,3011,963,974,10,2,16,11,1,1,1,1,0.058500000461936,1,20,2,28,2
4,3012,963,974,10,2,17,11,1,0,0,2,0.011166666517965496,0,19,1,29,1
4,3013,963,974,10,2,17,11,0,0,0,7,-0.00016666675607363384,0,22,0,30,0
4,3014,963,974,10,2,17,11,0,0,0,4,0.004333333112299442,0,22,0,30,0
4,3015,963,974,10,2,17,11,0,0,0,3,0.004499999759718776,0,18,0,30,0
4,3016,963,974,10,2,17,11,0,0,0,3,0.006999999684436867,0,23,0,30,0
4,3017,963,975,10,2,16,12,0,1,0,2,0.020999999864337347,0,24,0,30,0
4,3018,963,976,10,1,16,13,1,1,0,2,0.024000000103842466,0,24,1,29,1
4,3019,964,977,10,1,15,13,0,1,1,3,0.052666666979591055,0,21,1,29,1
4,3020,965,977,10,2,15,12,0,0,1,0,0.03983333351400991,0,17,1,29,1
4,3021,965,977,10,3,15,12,0,0,0,0,0.0069999998047327,0,24,0,30,0
4,3022,965,977,10,3,15,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,3023,965,977,10,3,15,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,3024,965,977,10,3,15,12,0,0,0,0,0.012499999545980245,0,27,0,30,0
4,3025,965,977,10,3,15,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,3026,965,977,10,3,15,12,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,3027,965,977,10,3,15,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,3028,965,978,10,3,14,13,0,1,0,0,0.025833333070234707,0,29,0,30,0
4,3029,966,978,10,2,15,12,1,0,1,1,0.04566666692262515,0,19,2,28,2
4,3030,966,978,10,2,16,12,1,0,0,0,0.013999999807371448,0,22,1,29,1
4,3031,969,978,10,1,17,9,1,0,3,0,0.1145000011078082,0,25,4,26,4
4,3032,969,979,10,4,16,10,0,1,0,1,0.022666666489870597,0,25,0,30,0
4,3033,969,979,10,4,16,10,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,3034,969,979,10,3,17,10,1,0,0,1,0.009833333280403167,0,18,1,29,1
4,3035,969,980,10,3,16,11,0,1,0,1,0.02016666658843557,0,22,0,30,0
4,3036,969,982,10,3,14,13,0,2,0,0,0.036666666623204947,0,22,0,30,0
4,3037,969,982,10,2,15,13,1,0,0,0,0.01199999984431391,0,16,1,29,1
4,3038,969,982,10,2,15,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,3039,972,982,10,2,15,10,0,0,3,0,0.10900000094358499,0,20,3,27,3
4,3040,972,983,10,5,14,11,0,1,0,0,0.024833333077064406,0,25,0,30,0
4,3041,972,983,10,3,16,11,2,0,0,0,0.018499999931858233,0,19,2,28,2
4,3042,972,984,10,3,15,12,0,1,0,0,0.022333333198912442,0,24,0,30,0
4,3043,972,984,10,3,15,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,3044,973,984,10,2,16,11,1,0,1,1,0.04366666702941681,0,19,2,28,2
4,3045,973,985,10,3,15,12,0,1,0,1,0.020666666550096125,0,21,0,30,0
4,3046,973,985,10,2,16,12,1,0,0,1,0.013833333136669049,0,24,1,29,1
