seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,2657,846,851,10,3,21,5,0,1,1,5,0.04883333376686399,1,20,1,29,1
2,2658,846,851,10,2,23,5,2,0,0,4,0.011333333468064666,0,16,2,28,2
2,2659,846,851,10,2,23,5,0,0,0,6,0.0029999997777243456,0,22,0,30,0
2,2660,846,851,10,2,23,5,0,0,0,6,0.0014999998461765547,0,21,0,30,0
2,2661,846,851,10,1,24,5,1,0,0,5,0.005166666718044628,0,18,1,29,1
2,2662,846,851,10,1,24,5,0,0,0,4,0.001833333164298286,0,15,0,30,0
2,2663,846,851,10,1,24,5,0,0,0,5,0.0031666664484267435,0,20,0,30,0
2,2664,846,851,10,0,25,5,1,0,0,6,0.007499999925494194,0,21,1,29,1
2,2665,847,851,10,0,25,4,0,0,1,5,0.03650000021249677,0,20,1,29,1
2,2666,847,851,10,1,25,4,0,0,0,3,0.003499999789831539,1,16,0,30,0
2,2667,847,851,10,1,25,4,0,0,0,9,-0.0020000000523092845,0,23,0,30,0
2,2668,847,851,10,1,25,4,0,0,0,8,-0.0003333334733421604,0,20,0,30,0
2,2669,847,851,10,1,25,4,0,0,0,7,0.0018333331371347108,0,22,0,30,0
2,2670,847,851,10,0,26,4,1,0,0,7,0.004833333330073704,0,18,1,29,1
2,2671,847,851,10,0,26,4,0,0,0,9,-0.0035000000071401397,0,20,0,30,0
2,2672,848,851,10,0,26,3,0,0,1,10,0.029666667086227488,0,22,1,29,1
2,2673,848,852,10,1,25,4,0,1,0,6,0.013333333369034032,0,16,0,30,0
2,2674,848,852,10,1,25,4,0,0,0,9,-0.0010000001057051122,0,23,0,30,0
2,2675,848,852,10,1,25,4,0,0,0,6,0.0009999998612329364,0,20,0,30,0
2,2676,848,853,10,0,25,5,1,1,0,7,0.018166666854328165,0,20,1,29,1
2,2677,848,853,10,0,25,5,0,0,0,8,-0.0038333333213813603,0,17,0,30,0
2,2678,848,853,10,0,25,5,0,0,0,5,-0.0013333333694996933,0,15,0,30,0
2,2679,848,853,10,0,25,5,0,0,0,7,-0.0011666667026778061,0,22,0,30,0
2,2680,848,853,10,0,25,5,0,0,0,7,0.0008333331672474742,0,20,0,30,0
2,2681,848,853,10,0,25,5,0,0,0,7,-0.0006666667410172522,1,21,0,30,0
2,2682,848,853,10,0,25,5,0,0,0,6,-0.0010000000319754085,0,20,0,30,0
2,2683,848,853,10,0,25,5,0,0,0,6,-0.002000000001862645,0,18,0,30,0
2,2684,848,853,10,0,25,5,0,0,0,7,-0.0006666667643003166,0,19,0,30,0
2,2685,848,854,10,0,24,6,0,1,0,7,0.010166666858519116,0,18,0,30,0
2,2686,848,854,10,0,24,6,0,0,0,10,-0.006666666540938119,0,20,0,30,0
2,2687,848,854,10,0,24,6,0,0,0,7,-0.001666666710904489,0,19,0,30,0
2,2688,849,854,10,0,24,5,0,0,1,10,0.029166667101283867,1,21,1,29,1
2,2689,849,855,10,1,23,6,0,1,0,8,0.009500000156306972,0,15,0,30,0
2,2690,849,855,10,1,23,6,0,0,0,6,-0.0020000000251457093,0,16,0,30,0
2,2691,850,855,10,1,23,5,0,0,1,5,0.03650000023577983,0,22,1,29,1
2,2692,850,855,10,2,23,5,0,0,0,3,0.00449999978300184,0,20,0,30,0
2,2693,850,855,10,2,23,5,0,0,0,6,0.0014999998228934905,1,19,0,30,0
2,2694,850,856,10,2,22,6,0,1,0,4,0.016666666620100537,0,18,0,30,0
2,2695,850,856,10,2,22,6,0,0,0,6,0.001999999807837109,1,20,0,30,0
2,2696,850,856,10,1,23,6,1,0,0,7,0.003833333383469532,0,18,1,29,1
2,2697,850,856,10,1,23,6,0,0,0,8,-0.002333333366550505,0,20,0,30,0
2,2698,850,856,10,1,23,6,0,0,0,9,-0.003000000022196521,0,21,0,30,0
2,2699,850,856,10,1,23,6,0,0,0,5,0.00016666656204809746,1,16,0,30,0
2,2700,850,856,10,1,23,6,0,0,0,8,-0.0013333334432293971,0,18,0,30,0
2,2701,850,856,10,1,23,6,0,0,0,8,-0.0013333334199463328,0,20,0,30,0
2,2702,850,856,10,1,23,6,0,0,0,9,-0.004499999930461248,0,22,0,30,0
2,2703,850,857,10,1,22,7,0,1,0,5,0.013500000109585623,0,20,0,30,0
2,2704,850,857,10,1,22,7,0,0,0,8,-0.0003333334733421604,0,20,0,30,0
2,2705,850,857,10,1,22,7,0,0,0,11,-0.002833333401940763,0,24,0,30,0
2,2706,850,858,10,0,22,8,1,1,0,11,0.015500000231744101,0,24,1,29,1
2,2707,850,858,10,0,22,8,0,0,0,8,0.00016666653488452235,0,23,0,30,0
2,2708,850,858,10,0,22,8,0,0,0,7,-0.00016666680263976256,0,18,0,30,0
2,2709,850,858,10,0,22,8,0,0,0,7,0.0003333331823038558,0,19,0,30,0
2,2710,851,859,10,0,21,8,0,1,1,9,0.04666666710594048,0,23,1,29,1
2,2711,851,859,10,1,21,8,0,0,0,11,-0.004333333356771618,0,21,0,30,0
2,2712,851,859,10,1,21,8,0,0,0,9,-0.0025000000605359674,0,20,0,30,0
2,2713,851,859,10,1,21,8,0,0,0,8,-0.002833333374777188,0,17,0,30,0
2,2714,851,859,10,1,21,8,0,0,0,9,-0.0020000000523092845,0,23,0,30,0
2,2715,851,859,10,1,21,8,0,0,0,9,-0.002000000075592349,0,21,0,30,0
2,2716,851,859,10,1,21,8,0,0,0,7,-0.001666666710904489,0,19,0,30,0
2,2717,852,859,10,1,21,7,0,0,1,11,0.03050000036212926,0,24,1,29,1
2,2718,852,859,10,2,21,7,0,0,0,10,-0.002166666769577811,0,21,0,30,0
2,2719,852,859,10,1,22,7,1,0,0,7,0.004333333368413151,0,19,1,29,1
2,2720,852,859,10,1,22,7,0,0,0,7,0.00033333320558692016,0,21,0,30,0
2,2721,852,859,10,1,22,7,0,0,0,5,0.0006666665469917158,0,17,0,30,0
2,2722,852,859,10,1,22,7,0,0,0,6,0.0009999998612329364,0,20,0,30,0
2,2723,853,859,10,1,22,6,0,0,1,7,0.03266666699976971,0,19,1,29,1
2,2724,853,859,10,2,22,6,0,0,0,6,-1.0865430037180583e-10,1,18,0,30,0
2,2725,853,860,10,2,21,7,0,1,0,6,0.014333333408770462,0,24,0,30,0
2,2726,853,860,10,2,21,7,0,0,0,5,-0.0008333334078391393,0,14,0,30,0
2,2727,853,860,10,2,21,7,0,0,0,8,-0.00083333341171965,0,23,0,30,0
2,2728,853,860,10,2,21,7,0,0,0,10,-0.0016666667613511284,1,24,0,30,0
2,2729,854,860,10,2,21,6,0,0,1,6,0.03333333363213266,0,16,1,29,1
2,2730,854,860,10,2,22,6,1,0,0,8,0.00366666668948407,0,18,1,29,1
2,2731,854,860,10,2,22,6,0,0,0,8,-0.0018333333816068869,0,21,0,30,0
2,2732,854,860,10,2,22,6,0,0,0,9,-0.0005000001440445582,0,22,0,30,0
2,2733,854,862,10,2,20,8,0,2,0,11,0.02533333353154982,0,25,0,30,0
2,2734,854,862,10,2,20,8,0,0,0,11,-0.0033333334101674455,0,21,0,30,0
2,2735,854,862,10,2,20,8,0,0,0,8,0.000166666511601458,1,21,0,30,0
2,2736,854,862,10,2,20,8,0,0,0,12,-0.003500000057586779,0,25,0,30,0
2,2737,854,862,10,1,21,8,1,0,0,8,0.0031666667278235157,0,19,1,29,1
2,2738,854,862,10,1,21,8,0,0,0,8,-0.0003333334733421604,0,20,0,30,0
2,2739,855,862,10,1,21,7,0,0,1,9,0.029833333756929883,0,20,1,29,1
2,2740,856,862,10,2,21,6,0,0,1,10,0.02966666706294442,0,20,1,29,1
2,2741,856,862,10,3,21,6,0,0,0,10,-0.0016666667846341927,0,22,0,30,0
2,2742,856,862,10,1,23,6,2,0,0,10,0.005333333594414095,0,18,2,28,2
2,2743,856,862,10,1,23,6,0,0,0,13,-0.006166666653007269,0,22,0,30,0
2,2744,856,862,10,1,23,6,0,0,0,10,-0.0056666665943339465,0,20,0,30,0
2,2745,856,862,10,1,23,6,0,0,0,11,-0.004333333380054682,0,19,0,30,0
2,2746,856,862,10,1,23,6,0,0,0,8,-0.0013333334432293971,0,18,0,30,0
2,2747,856,862,10,1,23,6,0,0,0,7,-0.0006666667875833809,0,17,0,30,0
2,2748,856,862,10,1,23,6,0,0,0,10,-0.00416666668606922,0,19,0,30,0
2,2749,856,862,10,1,23,6,0,0,0,10,-0.004166666709352285,0,17,0,30,0
2,2750,856,862,10,1,23,6,0,0,0,8,-0.0013333334432293971,0,18,0,30,0
2,2751,856,862,10,1,23,6,0,0,0,10,-0.0021666667230116825,0,25,0,30,0
2,2752,857,862,10,1,23,5,0,0,1,9,0.03083333370353406,0,20,1,29,1
2,2753,857,862,10,2,23,5,0,0,0,8,-0.0033333333597208065,0,16,0,30,0
2,2754,857,862,10,2,23,5,0,0,0,11,-0.0038333333718279998,0,22,0,30,0
2,2755,858,862,10,1,24,4,1,0,1,11,0.03350000057835132,0,22,2,28,2
2,2756,858,862,10,2,24,4,0,0,0,10,-0.00416666668606922,0,19,0,30,0
2,2757,859,863,10,2,23,4,0,1,1,11,0.04333333387815704,0,23,1,29,1
2,2758,859,863,10,3,23,4,0,0,0,14,-0.007333333293596904,0,22,0,30,0
2,2759,859,863,10,3,23,4,0,0,0,9,-0.003000000045479586,0,19,0,30,0
2,2760,859,863,10,3,23,4,0,0,0,6,-0.0005000001168809831,0,15,0,30,0
2,2761,859,863,10,3,23,4,0,0,0,7,0.0003333331823038558,0,19,0,30,0
2,2762,860,863,10,2,24,3,1,0,1,9,0.03383333389647305,1,16,2,28,2
2,2763,860,863,10,3,24,3,0,0,0,8,-0.0038333333446644246,0,15,0,30,0
2,2764,860,863,10,3,24,3,0,0,0,5,-0.00233333333938693,0,13,0,30,0
2,2765,860,863,10,3,24,3,0,0,0,7,-0.003666666627395898,0,17,0,30,0
2,2766,860,863,10,2,25,3,1,0,0,9,-0.0019999996991828086,0,19,1,29,1
2,2767,860,863,10,2,25,3,0,0,0,9,-0.004999999961970995,0,17,0,30,0
2,2768,860,863,10,2,25,3,0,0,0,12,-0.0040000000658134615,0,22,0,30,0
2,2769,860,863,10,2,25,3,0,0,0,9,-0.00300000006876265,1,17,0,30,0
2,2770,860,863,10,2,25,3,0,0,0,9,-0.003999999968800694,0,21,0,30,0
2,2771,860,863,10,1,26,3,1,0,0,8,0.001666666796275725,0,18,1,29,1
2,2772,861,863,10,1,26,2,0,0,1,8,0.030000000427632283,1,18,1,29,1
2,2773,862,863,10,2,26,1,0,0,1,9,0.027833333840438474,0,18,1,29,1
2,2774,862,863,10,2,27,1,1,0,0,7,0.002333333428638677,2,15,1,29,1
2,2775,862,863,10,2,27,1,0,0,0,7,-0.0036666666506789624,1,15,0,30,0
2,2776,862,863,10,2,27,1,0,0,0,10,-0.005666666617617011,0,18,0,30,0
2,2777,862,863,10,2,27,1,0,0,0,8,-0.004333333306324978,0,16,0,30,0
2,2778,862,864,10,1,27,2,1,1,0,9,0.014833333579978595,0,16,1,29,1
2,2779,862,864,10,0,28,2,1,0,0,6,0.002000000160963585,0,16,1,29,1
2,2780,862,864,10,0,28,2,0,0,0,9,-0.003500000030423204,0,18,0,30,0
2,2781,862,864,10,0,28,2,0,0,0,9,-0.0035000000071401397,0,20,0,30,0
2,2782,862,864,10,0,28,2,0,0,0,10,-0.004166666662786156,0,21,0,30,0
2,2783,862,864,10,0,28,2,0,0,0,13,-0.007166666622894505,0,20,0,30,0
2,2784,862,864,10,0,28,2,0,0,0,11,-0.0038333333718279998,0,22,0,30,0
2,2785,862,864,10,0,28,2,0,0,0,9,-0.0040000000153668225,0,17,0,30,0
2,2786,862,864,10,0,28,2,0,0,0,9,-0.00499999993868793,0,19,0,30,0
2,2787,862,864,10,0,28,2,0,0,0,9,-0.005499999946914613,0,16,0,30,0
2,2788,862,864,10,0,28,2,0,0,0,8,-0.0013333334199463328,0,20,0,30,0
2,2789,862,864,10,0,28,2,0,0,0,8,-0.0038333332748152317,0,21,0,30,0
2,2790,862,864,10,0,28,2,0,0,0,6,-0.004499999926580737,0,13,0,30,0
2,2791,862,864,10,0,28,2,0,0,0,7,-0.004166666612339516,0,16,0,30,0
2,2792,862,865,10,0,27,3,0,1,0,7,0.01166666674350078,0,15,0,30,0
2,2793,862,865,10,0,27,3,0,0,0,8,-0.0043333332830419145,0,18,0,30,0
2,2794,862,865,10,0,27,3,0,0,0,7,-0.001666666710904489,2,19,0,30,0
2,2795,862,865,10,0,27,3,0,0,0,5,0.0006666665469917158,0,17,0,30,0
2,2796,863,865,10,0,27,2,0,0,1,11,0.027000000537373125,1,23,1,29,1
2,2797,863,865,10,1,27,2,0,0,0,6,-0.0030000000183160107,0,12,0,30,0
2,2798,863,866,10,1,26,3,0,1,0,6,0.01183333348405237,0,19,0,30,0
2,2799,863,866,10,1,26,3,0,0,0,7,-0.0036666665808297695,0,21,0,30,0
2,2800,863,866,10,1,26,3,0,0,0,5,-0.0003333334228955209,1,15,0,30,0
2,2801,863,866,10,1,26,3,0,0,0,8,-0.0033333333131546775,0,20,0,30,0
2,2802,863,866,10,1,26,3,0,0,0,9,-0.004999999961970995,1,17,0,30,0
2,2803,863,866,10,1,26,3,0,0,0,10,-0.004666666647729774,0,20,0,30,0
2,2804,863,866,10,1,26,3,0,0,0,9,-0.003499999960574011,0,24,0,30,0
2,2805,863,866,10,0,27,3,1,0,0,7,0.0013333335518836975,1,21,1,29,1
2,2806,863,866,10,0,27,3,0,0,0,5,-0.0013333333229335646,0,19,0,30,0
2,2807,864,866,10,0,27,2,0,0,1,4,0.03366666699682052,0,14,1,29,1
2,2808,864,867,10,1,26,3,0,1,0,6,0.010833333514165133,0,17,0,30,0
2,2809,864,867,10,1,26,3,0,0,0,6,-0.0005000000703148544,0,19,0,30,0
2,2810,864,867,10,1,26,3,0,0,0,7,-0.0021666667424142362,0,14,0,30,0
2,2811,864,867,10,1,26,3,0,0,0,7,-0.0021666667191311715,0,16,0,30,0
2,2812,864,867,10,1,26,3,0,0,0,6,-0.002000000048428774,1,14,0,30,0
2,2813,865,867,10,1,26,2,0,0,1,7,0.029666667136674128,0,17,1,29,1
2,2814,865,867,10,2,26,2,0,0,0,7,-0.0026666666575086615,0,19,0,30,0
2,2815,865,867,10,1,27,2,1,0,0,8,-0.0003333330969326198,0,18,1,29,1
2,2816,865,867,10,1,27,2,0,0,0,11,-0.005333333349941919,0,17,0,30,0
2,2817,865,868,10,1,26,3,0,1,0,7,0.010166666858519116,0,18,0,30,0
2,2818,865,868,10,1,26,3,0,0,0,7,-0.0031666666657353443,1,16,0,30,0
2,2819,865,868,10,1,26,3,0,0,0,10,-0.0056666665943339465,1,20,0,30,0
2,2820,865,868,10,1,26,3,0,0,0,11,-0.0033333333868843813,0,23,0,30,0
2,2821,865,868,10,0,27,3,1,0,0,9,0.0010000001173466444,1,17,1,29,1
2,2822,865,868,10,0,27,3,0,0,0,6,-0.0024999999868062636,0,17,0,30,0
2,2823,865,868,10,0,27,3,0,0,0,6,-0.003500000003259629,1,11,0,30,0
2,2824,865,868,10,0,27,3,0,0,0,6,-0.0024999999868062636,1,17,0,30,0
2,2825,865,868,10,0,27,3,0,0,0,6,-0.002500000010089328,0,15,0,30,0
2,2826,865,868,10,0,27,3,0,0,0,8,-0.006333333222816388,0,14,0,30,0
2,2827,865,868,10,0,27,3,0,0,0,6,-0.0010000000552584727,1,18,0,30,0
2,2828,866,868,10,0,27,2,0,0,1,7,0.029166667175013573,0,18,1,29,1
2,2829,866,868,10,1,27,2,0,0,0,11,-0.0053333333266588545,0,19,0,30,0
2,2830,866,868,10,1,27,2,0,0,0,10,-0.0031666667161819833,0,21,0,30,0
2,2831,866,868,10,1,27,2,0,0,0,8,-0.00433333325975885,1,20,0,30,0
2,2832,866,868,10,1,27,2,0,0,0,11,-0.0048333333184321725,0,22,0,30,0
2,2833,866,868,10,1,27,2,0,0,0,12,-0.005000000035700699,0,20,0,30,0
2,2834,866,868,10,1,27,2,0,0,0,11,-0.006833333258206646,0,18,0,30,0
2,2835,866,868,10,0,28,2,1,0,0,11,-0.002833333072097351,2,18,1,29,1
2,2836,866,869,10,0,27,3,0,1,0,12,0.006833333557005971,1,21,0,30,0
2,2837,866,869,10,0,27,3,0,0,0,10,-0.0061666665792775655,1,19,0,30,0
2,2838,866,869,10,0,27,3,0,0,0,9,-0.003999999992083758,1,19,0,30,0
2,2839,866,869,10,0,27,3,0,0,0,9,-0.004500000000310441,0,16,0,30,0
2,2840,866,869,10,0,27,3,0,0,0,8,-0.0033333333364377418,1,18,0,30,0
2,2841,866,869,10,0,27,3,0,0,0,8,-0.0033333333830038708,0,14,0,30,0
2,2842,866,869,10,0,27,3,0,0,0,7,-0.0031666666424522796,0,18,0,30,0
2,2843,866,869,10,0,27,3,0,0,0,14,-0.0068333333319363495,1,21,0,30,0
2,2844,866,869,10,0,27,3,0,0,0,11,-0.006333333226696898,0,23,0,30,0
2,2845,866,869,10,0,27,3,0,0,0,11,-0.004833333341715236,0,20,0,30,0
2,2846,866,869,10,0,27,3,0,0,0,9,-0.003999999992083758,0,19,0,30,0
2,2847,866,869,10,0,27,3,0,0,0,13,-0.007666666607838124,0,19,0,30,0
2,2848,866,869,10,0,27,3,0,0,0,12,-0.007499999913852662,0,19,0,30,0
2,2849,866,869,10,0,27,3,0,0,0,12,-0.006499999943965425,1,21,0,30,0
2,2850,866,869,10,0,27,3,0,0,0,12,-0.009499999783777942,0,21,0,30,0
2,2851,867,869,10,0,27,2,0,0,1,11,0.02600000052091976,1,17,1,29,1
2,2852,867,869,10,1,27,2,0,0,0,15,-0.00899999994241322,1,19,0,30,0
2,2853,867,869,10,1,27,2,0,0,0,11,-0.00683333328148971,1,16,0,30,0
2,2854,868,869,10,1,27,1,0,0,1,12,0.025333333865273745,1,18,1,29,1
2,2855,868,869,10,2,27,1,0,0,0,13,-0.007666666607838124,0,19,0,30,0
2,2856,868,869,10,1,28,1,1,0,0,10,-0.001166666493130227,0,15,1,29,1
2,2857,869,869,10,1,28,0,0,0,1,12,0.026833333796821533,0,19,1,29,1
2,2858,869,869,10,1,29,0,1,0,0,10,0.0003333334384175638,0,16,1,29,1
2,2859,869,869,10,1,29,0,0,0,0,9,-0.0035000000537062687,0,16,0,30,0
2,2860,869,870,10,1,28,1,0,1,0,10,0.007666666860071321,0,16,0,30,0
2,2861,869,870,10,0,29,1,1,0,0,9,-0.002499999707409491,1,16,1,29,1
2,2862,869,870,10,0,29,1,0,0,0,9,-0.005999999908575167,0,17,0,30,0
2,2863,869,870,10,0,29,1,0,0,0,11,-0.008333333143188308,0,21,0,30,0
2,2864,869,870,10,0,29,1,0,0,0,14,-0.009333333186805248,0,22,0,30,0
2,2865,869,870,10,0,29,1,0,0,0,13,-0.006666666637950887,0,21,0,30,0
2,2866,869,870,10,0,29,1,0,0,0,9,-0.005499999923631549,0,18,0,30,0
2,2867,869,871,10,0,28,2,0,1,0,8,0.009000000171363353,1,14,0,30,0
2,2868,869,871,10,0,28,2,0,0,0,9,-0.007499999816839894,0,18,0,30,0
2,2869,869,871,10,0,28,2,0,0,0,8,-0.004333333329608043,0,14,0,30,0
2,2870,869,871,10,0,28,2,0,0,0,6,-0.0020000000251457093,0,16,0,30,0
2,2871,869,871,10,0,28,2,0,0,0,7,-0.0016666667341875532,1,17,0,30,0
2,2872,869,871,10,0,28,2,0,0,0,8,-0.0013333334432293971,0,18,0,30,0
2,2873,869,871,10,0,28,2,0,0,0,12,-0.005000000012417635,0,22,0,30,0
2,2874,869,871,10,0,28,2,0,0,0,13,-0.006666666637950887,0,21,0,30,0
2,2875,869,871,10,0,28,2,0,0,0,12,-0.00649999996724849,1,19,0,30,0
2,2876,869,871,10,0,28,2,0,0,0,10,-0.005666666617617011,0,18,0,30,0
2,2877,869,871,10,0,28,2,0,0,0,7,-0.0046666665740000704,1,17,0,30,0
2,2878,869,871,10,0,28,2,0,0,0,13,-0.008166666616064806,2,16,0,30,0
2,2879,869,871,10,0,28,2,0,0,0,14,-0.00833333326348414,0,20,0,30,0
2,2880,869,871,10,0,28,2,0,0,0,14,-0.007333333316879968,0,20,0,30,0
2,2881,869,871,10,0,28,2,0,0,0,9,-0.004500000023593505,0,14,0,30,0
2,2882,869,871,10,0,28,2,0,0,0,12,-0.007499999937135726,0,17,0,30,0
2,2883,869,871,10,0,28,2,0,0,0,12,-0.008499999883739898,0,17,0,30,0
2,2884,869,871,10,0,28,2,0,0,0,10,-0.005166666632673392,1,19,0,30,0
2,2885,869,871,10,0,28,2,0,0,0,11,-0.00883333315141499,1,18,0,30,0
2,2886,869,871,10,0,28,2,0,0,0,13,-0.00716666664617757,0,18,0,30,0
2,2887,869,871,10,0,28,2,0,0,0,8,-0.004833333314551661,0,13,0,30,0
2,2888,869,871,10,0,28,2,0,0,0,7,-0.0031666666657353443,0,16,0,30,0
2,2889,869,872,10,0,27,3,0,1,0,11,0.00700000022770837,0,19,0,30,0
2,2890,869,872,10,0,27,3,0,0,0,10,-0.005166666679239522,0,15,0,30,0
2,2891,869,872,10,0,27,3,0,0,0,8,-0.004833333291268597,1,15,0,30,0
2,2892,869,872,10,0,27,3,0,0,0,5,-0.0018333333544433116,1,14,0,30,0
2,2893,869,872,10,0,27,3,0,0,0,8,-0.0033333333597208065,1,16,0,30,0
2,2894,869,872,10,0,27,3,0,0,0,10,-0.006666666587504247,0,16,0,30,0
2,2895,869,872,10,0,27,3,0,0,0,10,-0.007166666549164802,0,17,0,30,0
2,2896,869,873,10,0,26,4,0,1,0,13,0.003166667038264374,0,20,0,30,0
2,2897,869,873,10,0,26,4,0,0,0,13,-0.008166666616064806,0,16,0,30,0
2,2898,869,873,10,0,26,4,0,0,0,12,-0.007499999913852662,0,19,0,30,0
2,2899,869,873,10,0,26,4,0,0,0,13,-0.007666666607838124,2,19,0,30,0
2,2900,870,873,10,0,26,3,0,0,1,10,0.027666667099886886,1,14,1,29,1
2,2901,870,873,10,1,26,3,0,0,0,10,-0.006666666587504247,0,16,0,30,0
2,2902,870,873,10,1,26,3,0,0,0,10,-0.004666666694295903,1,16,0,30,0
2,2903,870,873,10,1,26,3,0,0,0,10,-0.005666666617617011,0,18,0,30,0
2,2904,870,873,10,1,26,3,0,0,0,11,-0.0053333333266588545,0,19,0,30,0
2,2905,870,873,10,1,26,3,0,0,0,12,-0.007499999913852662,0,19,0,30,0
2,2906,870,873,10,1,26,3,0,0,0,12,-0.00799999989879628,2,18,0,30,0
2,2907,870,873,10,1,26,3,0,0,0,11,-0.0073333332198672,0,19,0,30,0
2,2908,871,873,10,1,26,2,0,0,1,9,0.027333333832211794,0,15,1,29,1
2,2909,871,873,10,2,26,2,0,0,0,6,-0.003500000003259629,0,11,0,30,0
2,2910,871,873,10,2,26,2,0,0,0,7,-0.0031666666191692153,1,20,0,30,0
2,2911,871,873,10,2,26,2,0,0,0,12,-0.005499999997361253,1,21,0,30,0
2,2912,871,873,10,2,26,2,0,0,0,14,-0.0068333333319363495,0,21,0,30,0
2,2913,871,873,10,2,26,2,0,0,0,9,-0.0020000000988754135,0,19,0,30,0
2,2914,871,873,10,1,27,2,1,0,0,13,-0.001166666520293802,0,22,1,29,1
2,2915,871,873,10,1,27,2,0,0,0,12,-0.005999999982304871,1,20,0,30,0
2,2916,871,873,10,1,27,2,0,0,0,13,-0.00916666651610285,0,20,0,30,0
2,2917,871,873,10,1,27,2,0,0,0,12,-0.00849999983717377,1,21,0,30,0
2,2918,871,873,10,0,28,2,1,0,0,9,-0.0019999996991828086,0,19,1,29,1
2,2919,871,873,10,0,28,2,0,0,0,9,-0.006499999893518785,0,16,0,30,0
2,2920,871,873,10,0,28,2,0,0,0,8,-0.004333333306324978,0,16,0,30,0
2,2921,872,873,10,0,28,1,0,0,1,10,0.027166667184792458,0,19,1,29,1
2,2922,872,873,10,1,28,1,0,0,0,10,-0.006166666625843694,0,15,0,30,0
2,2923,872,873,10,1,28,1,0,0,0,10,-0.005666666640900075,1,16,0,30,0
2,2924,872,873,10,1,28,1,0,0,0,9,-0.004499999977027377,0,18,0,30,0
2,2925,872,873,10,1,28,1,0,0,0,13,-0.007666666631121188,0,17,0,30,0
2,2926,872,873,10,1,28,1,0,0,0,8,-0.005333333276212215,0,14,0,30,0
2,2927,872,873,10,1,28,1,0,0,0,7,-0.003166666712301473,1,12,0,30,0
2,2928,872,873,10,1,28,1,0,0,0,10,-0.006666666564221184,0,18,0,30,0
2,2929,872,873,10,1,28,1,0,0,0,11,-0.007833333204810817,1,18,0,30,0
2,2930,872,873,10,0,29,1,1,0,0,11,-0.0013333331871156892,1,15,1,29,1
2,2931,872,873,10,0,29,1,0,0,0,6,-0.003999999964920183,0,12,0,30,0
2,2932,873,873,10,0,29,0,0,0,1,6,0.02933333384571597,1,16,1,29,1
2,2933,873,873,10,1,29,0,0,0,0,8,-0.004833333314551661,0,13,0,30,0
2,2934,873,873,10,1,29,0,0,0,0,9,-0.004499999953744312,1,20,0,30,0
2,2935,873,873,10,1,29,0,0,0,0,11,-0.005833333265036345,0,22,0,30,0
2,2936,873,873,10,1,29,0,0,0,0,16,-0.009666666574776172,0,22,0,30,0
2,2937,873,873,10,1,29,0,0,0,0,14,-0.008333333286767204,0,18,0,30,0
2,2938,873,873,10,1,29,0,0,0,0,10,-0.006166666602560629,0,17,0,30,0
2,2939,873,873,10,0,30,0,1,0,0,11,-0.0008333332021720708,0,16,1,29,1
2,2940,873,873,10,0,30,0,0,0,0,12,-0.007499999960418791,0,15,0,30,0
2,2941,873,873,10,0,30,0,0,0,0,16,-0.010666666521380345,1,22,0,30,0
2,2942,873,873,10,0,30,0,0,0,0,11,-0.007333333243150264,0,17,0,30,0
2,2943,873,873,10,0,30,0,0,0,0,11,-0.006833333234923581,0,20,0,30,0
2,2944,873,873,10,0,30,0,0,0,0,12,-0.009499999807061007,0,19,0,30,0
2,2945,873,874,10,0,29,1,0,1,0,11,0.006000000257821133,0,17,0,30,0
2,2946,873,874,10,0,29,1,0,0,0,12,-0.007499999937135726,0,17,0,30,0
2,2947,873,875,10,0,28,2,0,1,0,10,0.008666666829958558,0,18,0,30,0
2,2948,873,875,10,0,28,2,0,0,0,9,-0.004500000023593505,0,14,0,30,0
2,2949,873,875,10,0,28,2,0,0,0,7,-0.003166666712301473,2,12,0,30,0
2,2950,873,875,10,0,28,2,0,0,0,9,-0.0035000000537062687,0,16,0,30,0
2,2951,873,875,10,0,28,2,0,0,0,9,-0.004500000023593505,0,14,0,30,0
2,2952,873,875,10,0,28,2,0,0,0,7,-0.004166666658905646,1,12,0,30,0
2,2953,873,875,10,0,28,2,0,0,0,9,-0.005999999862009039,0,21,0,30,0
2,2954,873,875,10,0,28,2,0,0,0,12,-0.007499999913852662,0,19,0,30,0
2,2955,873,875,10,0,28,2,0,0,0,11,-0.007333333243150264,0,17,0,30,0
2,2956,873,875,10,0,28,2,0,0,0,7,-0.004666666620566199,0,13,0,30,0
2,2957,873,875,10,0,28,2,0,0,0,8,-0.005333333229646087,0,18,0,30,0
2,2958,873,875,10,0,28,2,0,0,0,11,-0.007833333181527754,0,20,0,30,0
2,2959,873,875,10,0,28,2,0,0,0,12,-0.008499999883739898,0,17,0,30,0
2,2960,873,876,10,0,27,3,0,1,0,13,0.004166667008151611,0,22,0,30,0
2,2961,873,876,10,0,27,3,0,0,0,11,-0.0073333332664333286,0,15,0,30,0
2,2962,873,876,10,0,27,3,0,0,0,13,-0.007166666622894505,0,20,0,30,0
2,2963,873,876,10,0,27,3,0,0,0,14,-0.008833333248427758,1,19,0,30,0
2,2964,873,876,10,0,27,3,0,0,0,13,-0.008166666592781742,0,18,0,30,0
