seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,2233,582,585,10,0,27,3,0,0,0,10,-0.006666666587504247,0,16,0,30,0
1,2234,582,585,10,0,27,3,0,0,0,9,-0.004500000023593505,0,14,0,30,0
1,2235,582,585,10,0,27,3,0,0,0,10,-0.005666666617617011,0,18,0,30,0
1,2236,582,585,10,0,27,3,0,0,0,8,-0.002833333374777188,0,17,0,30,0
1,2237,582,585,10,0,27,3,0,0,0,10,-0.004666666694295903,2,16,0,30,0
1,2238,582,585,10,0,27,3,0,0,0,6,-0.0015000000867682198,1,13,0,30,0
1,2239,582,585,10,0,27,3,0,0,0,5,-0.0008333334078391393,0,14,0,30,0
1,2240,582,586,10,0,26,4,0,1,0,11,0.009000000120916713,0,19,0,30,0
1,2241,582,586,10,0,26,4,0,0,0,12,-0.005999999982304871,0,20,0,30,0
1,2242,583,586,10,0,26,3,0,0,1,12,0.025833333850217362,0,19,1,29,1
1,2243,583,586,10,1,26,3,0,0,0,7,-0.004166666658905646,0,12,0,30,0
1,2244,583,586,10,1,26,3,0,0,0,8,-0.0033333333597208065,0,16,0,30,0
1,2245,583,586,10,1,26,3,0,0,0,9,-0.0035000000071401397,0,20,0,30,0
1,2246,583,586,10,0,27,3,1,0,0,10,0.001333333431587865,0,20,1,29,1
1,2247,583,586,10,0,27,3,0,0,0,8,-0.0038333333446644246,2,15,0,30,0
1,2248,583,586,10,0,27,3,0,0,0,5,-0.00233333333938693,0,13,0,30,0
1,2249,583,586,10,0,27,3,0,0,0,5,-0.003833333270934721,0,12,0,30,0
1,2250,583,587,10,0,26,4,0,1,0,7,0.007666666980367154,0,17,0,30,0
1,2251,583,587,10,0,26,4,0,0,0,7,-0.004666666643849264,0,11,0,30,0
1,2252,583,587,10,0,26,4,0,0,0,10,-0.005666666617617011,1,18,0,30,0
1,2253,583,587,10,0,26,4,0,0,0,9,-0.004500000023593505,0,14,0,30,0
1,2254,583,587,10,0,26,4,0,0,0,8,-0.0038333333446644246,0,15,0,30,0
1,2255,583,587,10,0,26,4,0,0,0,8,-0.005333333276212215,0,14,0,30,0
1,2256,583,587,10,0,26,4,0,0,0,7,-0.0031666666657353443,0,16,0,30,0
1,2257,583,587,10,0,26,4,0,0,0,7,-0.004666666597283135,0,15,0,30,0
1,2258,583,587,10,0,26,4,0,0,0,7,-0.00266666670407479,0,15,0,30,0
1,2259,583,587,10,0,26,4,0,0,0,10,-0.0061666665792775655,0,19,0,30,0
1,2260,583,587,10,0,26,4,0,0,0,5,-0.0038333332243685922,1,16,0,30,0
1,2261,583,587,10,0,26,4,0,0,0,5,-0.0018333333544433116,0,14,0,30,0
1,2262,583,587,10,0,26,4,0,0,0,6,-0.0034999999799765645,0,13,0,30,0
1,2263,583,587,10,0,26,4,0,0,0,6,-0.0029999999484668174,1,18,0,30,0
1,2264,583,587,10,0,26,4,0,0,0,12,-0.006999999928909043,0,20,0,30,0
1,2265,583,587,10,0,26,4,0,0,0,9,-0.006499999870235721,1,18,0,30,0
1,2266,583,587,10,0,26,4,0,0,0,11,-0.008333333166471371,0,19,0,30,0
1,2267,583,587,10,0,26,4,0,0,0,6,-0.0044999999498638015,0,11,0,30,0
1,2268,583,587,10,0,26,4,0,0,0,3,-1.1641532182693482e-11,0,17,0,30,0
1,2269,584,587,10,0,26,3,0,0,1,4,0.03216666711183886,2,17,1,29,1
1,2270,584,587,10,1,26,3,0,0,0,8,-0.005333333276212215,0,14,0,30,0
1,2271,584,587,10,1,26,3,0,0,0,13,-0.007166666622894505,0,20,0,30,0
1,2272,586,587,10,1,26,1,0,0,2,9,0.060166667634621265,1,16,2,28,2
1,2273,586,587,10,3,26,1,0,0,0,8,-0.006333333199533323,0,16,0,30,0
1,2274,586,587,10,2,27,1,1,0,0,12,-0.002499999781139195,0,19,1,29,1
1,2275,586,587,10,2,27,1,0,0,0,9,-0.004999999961970995,2,17,0,30,0
1,2276,586,587,10,2,27,1,0,0,0,9,-0.003000000045479586,0,19,0,30,0
1,2277,586,587,10,2,27,1,0,0,0,11,-0.00683333328148971,0,16,0,30,0
1,2278,586,587,10,2,27,1,0,0,0,7,-0.0036666666506789624,1,15,0,30,0
1,2279,586,587,10,2,27,1,0,0,0,8,-0.0038333333213813603,1,17,0,30,0
1,2280,586,587,10,2,27,1,0,0,0,9,-0.005499999946914613,0,16,0,30,0
1,2281,586,587,10,1,28,1,1,0,0,10,-0.003166666339772443,1,19,1,29,1
1,2282,586,587,10,1,28,1,0,0,0,7,-0.004666666597283135,2,15,0,30,0
1,2283,586,587,10,0,29,1,1,0,0,14,-0.0028333331691101195,0,19,1,29,1
1,2284,586,587,10,0,29,1,0,0,0,11,-0.005833333334885537,1,16,0,30,0
1,2285,586,587,10,0,29,1,0,0,0,9,-0.004500000000310441,0,16,0,30,0
1,2286,586,587,10,0,29,1,0,0,0,10,-0.0056666665943339465,0,20,0,30,0
1,2287,586,588,10,0,28,2,0,1,0,9,0.00783333353077372,0,14,0,30,0
1,2288,586,588,10,0,28,2,0,0,0,8,-0.005333333276212215,1,14,0,30,0
1,2289,587,588,10,0,28,1,0,0,1,8,0.029000000457745045,1,16,1,29,1
1,2290,587,588,10,1,28,1,0,0,0,9,-0.004000000038649887,0,15,0,30,0
1,2291,587,588,10,1,28,1,0,0,0,7,-0.004666666550717006,0,19,0,30,0
1,2292,587,588,10,0,29,1,1,0,0,10,-0.0031666663863385716,0,15,1,29,1
1,2293,587,588,10,0,29,1,0,0,0,7,-0.0061666665288309256,1,14,0,30,0
1,2294,587,588,10,0,29,1,0,0,0,9,-0.005999999931858232,0,15,0,30,0
1,2295,587,588,10,0,29,1,0,0,0,10,-0.005666666640900075,0,16,0,30,0
1,2296,587,588,10,0,29,1,0,0,0,12,-0.007499999913852662,1,19,0,30,0
1,2297,587,588,10,0,29,1,0,0,0,8,-0.004833333314551661,1,13,0,30,0
1,2298,587,588,10,0,29,1,0,0,0,8,-0.005833333214589705,0,17,0,30,0
1,2299,587,588,10,0,29,1,0,0,0,11,-0.0073333332198672,1,19,0,30,0
1,2300,587,588,10,0,29,1,0,0,0,13,-0.008666666507876168,0,23,0,30,0
1,2301,587,588,10,0,29,1,0,0,0,11,-0.0063333332965460915,0,17,0,30,0
1,2302,587,588,10,0,29,1,0,0,0,9,-0.004999999961970995,0,17,0,30,0
1,2303,587,588,10,0,29,1,0,0,0,10,-0.0061666665792775655,0,19,0,30,0
1,2304,587,589,10,0,28,2,0,1,0,7,0.008166666942027707,0,16,0,30,0
1,2305,587,589,10,0,28,2,0,0,0,7,-0.0036666666506789624,0,15,0,30,0
1,2306,587,589,10,0,28,2,0,0,0,7,-0.0051666665589436885,0,16,0,30,0
1,2307,587,589,10,0,28,2,0,0,0,8,-0.005333333252929151,1,16,0,30,0
1,2308,587,589,10,0,28,2,0,0,0,9,-0.006499999870235721,0,18,0,30,0
1,2309,587,589,10,0,28,2,0,0,0,6,-0.004499999926580737,0,13,0,30,0
1,2310,587,589,10,0,28,2,0,0,0,5,-0.0038333332243685922,1,16,0,30,0
1,2311,587,589,10,0,28,2,0,0,0,9,-0.006499999893518785,0,16,0,30,0
1,2312,587,589,10,0,28,2,0,0,0,11,-0.004833333341715236,0,20,0,30,0
1,2313,587,589,10,0,28,2,0,0,0,9,-0.0040000000153668225,0,17,0,30,0
1,2314,587,589,10,0,28,2,0,0,0,7,-0.003666666627395898,1,17,0,30,0
1,2315,587,589,10,0,28,2,0,0,0,7,-0.004166666612339516,0,16,0,30,0
1,2316,587,589,10,0,28,2,0,0,0,6,-0.002000000048428774,0,14,0,30,0
1,2317,587,589,10,0,28,2,0,0,0,9,-0.0049999999852540595,1,15,0,30,0
1,2318,587,589,10,0,28,2,0,0,0,9,-0.0069999998551793395,0,17,0,30,0
1,2319,587,589,10,0,28,2,0,0,0,9,-0.007499999816839894,0,18,0,30,0
1,2320,587,589,10,0,28,2,0,0,0,4,-0.0021666666454014678,1,13,0,30,0
1,2321,587,589,10,0,28,2,0,0,0,10,-0.004166666709352285,0,17,0,30,0
1,2322,587,589,10,0,28,2,0,0,0,12,-0.00799999989879628,0,18,0,30,0
1,2323,587,589,10,0,28,2,0,0,0,8,-0.006833333207760006,0,13,0,30,0
1,2324,587,589,10,0,28,2,0,0,0,7,-0.004666666620566199,1,13,0,30,0
1,2325,587,589,10,0,28,2,0,0,0,9,-0.005499999946914613,1,16,0,30,0
1,2326,587,589,10,0,28,2,0,0,0,9,-0.005499999946914613,0,16,0,30,0
1,2327,587,589,10,0,28,2,0,0,0,10,-0.006166666602560629,1,17,0,30,0
1,2328,587,589,10,0,28,2,0,0,0,6,-0.002500000033372392,0,13,0,30,0
1,2329,587,589,10,0,28,2,0,0,0,10,-0.005666666617617011,0,18,0,30,0
1,2330,587,589,10,0,28,2,0,0,0,10,-0.004666666694295903,0,16,0,30,0
1,2331,587,589,10,0,28,2,0,0,0,9,-0.0049999999852540595,0,15,0,30,0
1,2332,588,589,10,0,28,1,0,0,1,7,0.029666667090107998,0,13,1,29,1
1,2333,588,589,10,1,28,1,0,0,0,12,-0.006999999975475172,0,16,0,30,0
1,2334,589,589,10,1,28,0,0,0,1,12,0.025833333803651232,0,15,1,29,1
1,2335,589,589,10,2,28,0,0,0,0,11,-0.00683333328148971,0,16,0,30,0
1,2336,589,589,10,2,28,0,0,0,0,8,-0.004833333314551661,0,13,0,30,0
1,2337,589,589,10,2,28,0,0,0,0,9,-0.004499999977027377,0,18,0,30,0
1,2338,589,590,10,2,27,1,0,1,0,7,0.00966666682700937,0,13,0,30,0
1,2339,589,590,10,2,27,1,0,0,0,10,-0.006666666587504247,0,16,0,30,0
1,2340,589,590,10,2,27,1,0,0,0,9,-0.00300000006876265,0,17,0,30,0
1,2341,589,590,10,1,28,1,1,0,0,13,-0.0026666664984077216,0,17,1,29,1
1,2342,589,590,10,1,28,1,0,0,0,10,-0.007666666534108421,0,16,0,30,0
1,2343,589,590,10,1,28,1,0,0,0,8,-0.00533333329949528,1,12,0,30,0
1,2344,589,591,10,1,27,2,0,1,0,5,0.011000000161584467,1,13,0,30,0
1,2345,589,591,10,1,27,2,0,0,0,10,-0.008166666449202846,0,21,0,30,0
1,2346,589,591,10,1,27,2,0,0,0,6,-0.003500000003259629,0,11,0,30,0
1,2347,589,591,10,1,27,2,0,0,0,8,-0.003833333367947489,0,13,0,30,0
1,2348,589,591,10,1,27,2,0,0,0,10,-0.004666666671012839,0,18,0,30,0
1,2349,589,591,10,1,27,2,0,0,0,12,-0.007499999937135726,0,17,0,30,0
1,2350,589,591,10,1,27,2,0,0,0,8,-0.0038333333446644246,0,15,0,30,0
1,2351,589,591,10,0,28,2,1,0,0,6,0.0020000001376805207,0,14,1,29,1
1,2352,589,591,10,0,28,2,0,0,0,8,-0.005833333214589705,1,17,0,30,0
1,2353,589,592,10,0,27,3,0,1,0,9,0.008333333515717337,0,15,0,30,0
1,2354,589,592,10,0,27,3,0,0,0,9,-0.007499999816839894,0,18,0,30,0
1,2355,589,592,10,0,27,3,0,0,0,9,-0.0049999999852540595,2,15,0,30,0
1,2356,589,592,10,0,27,3,0,0,0,9,-0.004500000023593505,0,14,0,30,0
1,2357,589,592,10,0,27,3,0,0,0,9,-0.005000000008537123,1,13,0,30,0
1,2358,589,592,10,0,27,3,0,0,0,10,-0.005166666679239522,0,15,0,30,0
1,2359,589,592,10,0,27,3,0,0,0,14,-0.009333333210088312,0,20,0,30,0
1,2360,589,592,10,0,27,3,0,0,0,14,-0.009333333233371377,1,18,0,30,0
1,2361,589,592,10,0,27,3,0,0,0,11,-0.005833333334885537,0,16,0,30,0
1,2362,589,592,10,0,27,3,0,0,0,12,-0.00649999996724849,0,19,0,30,0
1,2363,589,592,10,0,27,3,0,0,0,6,-0.0030000000183160107,0,12,0,30,0
1,2364,589,592,10,0,27,3,0,0,0,4,-0.00116666672208036,0,11,0,30,0
1,2365,589,592,10,0,27,3,0,0,0,5,-0.004833333194255829,1,14,0,30,0
1,2366,589,592,10,0,27,3,0,0,0,5,-0.004833333217538894,0,12,0,30,0
1,2367,589,592,10,0,27,3,0,0,0,11,-0.007333333243150264,1,17,0,30,0
1,2368,590,592,10,0,27,2,0,0,1,7,0.02866666712022076,0,11,1,29,1
1,2369,590,592,10,1,27,2,0,0,0,9,-0.00649999991680185,0,14,0,30,0
1,2370,590,592,10,1,27,2,0,0,0,7,-0.004666666620566199,0,13,0,30,0
1,2371,590,592,10,1,27,2,0,0,0,8,-0.005333333252929151,0,16,0,30,0
1,2372,590,592,10,1,27,2,0,0,0,8,-0.0038333333446644246,0,15,0,30,0
1,2373,590,592,10,1,27,2,0,0,0,5,-0.0013333333927827576,0,13,0,30,0
1,2374,590,593,10,1,26,3,0,1,0,5,0.014000000047963113,0,17,0,30,0
1,2375,590,593,10,1,26,3,0,0,0,7,-0.0036666666739620267,0,13,0,30,0
1,2376,590,593,10,1,26,3,0,0,0,6,-0.004499999926580737,0,13,0,30,0
1,2377,590,593,10,1,26,3,0,0,0,10,-0.005666666617617011,0,18,0,30,0
1,2378,590,593,10,1,26,3,0,0,0,10,-0.006666666587504247,1,16,0,30,0
1,2379,590,593,10,1,26,3,0,0,0,8,-0.004833333314551661,2,13,0,30,0
1,2380,590,593,10,1,26,3,0,0,0,6,-0.0030000000183160107,0,12,0,30,0
1,2381,590,593,10,1,26,3,0,0,0,8,-0.004333333306324978,0,16,0,30,0
1,2382,590,593,10,1,26,3,0,0,0,9,-0.00499999993868793,0,19,0,30,0
1,2383,590,593,10,0,27,3,1,0,0,8,0.0006666668031054239,0,14,1,29,1
1,2384,590,593,10,0,27,3,0,0,0,12,-0.00849999983717377,0,21,0,30,0
1,2385,590,593,10,0,27,3,0,0,0,10,-0.005666666640900075,0,16,0,30,0
1,2386,590,593,10,0,27,3,0,0,0,10,-0.005666666640900075,0,16,0,30,0
1,2387,590,593,10,0,27,3,0,0,0,9,-0.004999999961970995,1,17,0,30,0
1,2388,590,593,10,0,27,3,0,0,0,8,-0.006333333176250259,0,18,0,30,0
1,2389,590,593,10,0,27,3,0,0,0,9,-0.0069999998551793395,0,17,0,30,0
1,2390,590,593,10,0,27,3,0,0,0,6,-0.005499999826618781,0,17,0,30,0
1,2391,590,593,10,0,27,3,0,0,0,10,-0.006666666610787312,1,14,0,30,0
1,2392,590,593,10,0,27,3,0,0,0,8,-0.006333333199533323,0,16,0,30,0
1,2393,590,593,10,0,27,3,0,0,0,13,-0.009666666477763404,1,21,0,30,0
1,2394,590,593,10,0,27,3,0,0,0,6,-0.004000000011486312,0,8,0,30,0
1,2395,590,593,10,0,27,3,0,0,0,11,-0.0073333332664333286,0,15,0,30,0
1,2396,591,593,10,0,27,2,0,0,1,6,0.029333333775866777,1,10,1,29,1
1,2397,591,593,10,1,27,2,0,0,0,8,-0.00583333323787277,0,15,0,30,0
1,2398,592,593,10,1,27,1,0,0,1,8,0.02850000044951836,1,13,1,29,1
1,2399,593,593,10,2,27,0,0,0,1,11,0.026000000497636695,0,15,1,29,1
1,2400,593,593,10,3,27,0,0,0,0,12,-0.008499999907022963,0,15,0,30,0
1,2401,593,593,10,3,27,0,0,0,0,8,-0.004833333314551661,1,13,0,30,0
1,2402,593,593,10,3,27,0,0,0,0,7,-0.0041666666821887095,0,10,0,30,0
1,2403,593,593,10,3,27,0,0,0,0,11,-0.006333333319829156,0,15,0,30,0
1,2404,593,593,10,3,27,0,0,0,0,9,-0.005499999946914613,0,16,0,30,0
1,2405,593,593,10,3,27,0,0,0,0,7,-0.004166666635622581,0,14,0,30,0
1,2406,593,593,10,2,28,0,1,0,0,8,0.0006666668031054239,0,14,1,29,1
1,2407,593,593,10,1,29,0,1,0,0,6,-0.0004999997870375713,1,9,1,29,1
1,2408,593,593,10,1,29,0,0,0,0,10,-0.007666666510825356,0,18,0,30,0
1,2409,593,593,10,1,29,0,0,0,0,11,-0.006333333319829156,0,15,0,30,0
1,2410,593,593,10,1,29,0,0,0,0,11,-0.007833333204810817,0,18,0,30,0
1,2411,593,593,10,0,30,0,1,0,0,10,-0.002666666401394953,0,16,1,29,1
1,2412,593,593,10,0,30,0,0,0,0,12,-0.00799999989879628,1,18,0,30,0
1,2413,593,593,10,0,30,0,0,0,0,8,-0.004333333329608043,0,14,0,30,0
1,2414,593,593,10,0,30,0,0,0,0,9,-0.0049999999852540595,0,15,0,30,0
1,2415,593,593,10,0,30,0,0,0,0,8,-0.0038333333446644246,0,15,0,30,0
1,2416,593,593,10,0,30,0,0,0,0,9,-0.003999999992083758,0,19,0,30,0
1,2417,593,593,10,0,30,0,0,0,0,9,-0.004500000023593505,0,14,0,30,0
1,2418,593,593,10,0,30,0,0,0,0,9,-0.004000000038649887,0,15,0,30,0
1,2419,593,593,10,0,30,0,0,0,0,5,0.0006666665469917158,0,17,0,30,0
1,2420,593,593,10,0,30,0,0,0,0,7,-0.0031666666890184086,0,14,0,30,0
1,2421,593,593,10,0,30,0,0,0,0,12,-0.008999999845400453,1,18,0,30,0
1,2422,593,593,10,0,30,0,0,0,0,9,-0.0069999998551793395,1,17,0,30,0
1,2423,593,593,10,0,30,0,0,0,0,8,-0.006333333199533323,0,16,0,30,0
1,2424,593,593,10,0,30,0,0,0,0,4,-0.004166666561892877,0,11,0,30,0
1,2425,593,593,10,0,30,0,0,0,0,6,-0.003999999941637119,0,14,0,30,0
1,2426,593,593,10,0,30,0,0,0,0,9,-0.007499999840122958,1,16,0,30,0
1,2427,593,593,10,0,30,0,0,0,0,8,-0.00583333323787277,0,15,0,30,0
1,2428,593,593,10,0,30,0,0,0,0,8,-0.005333333252929151,0,16,0,30,0
1,2429,593,593,10,0,30,0,0,0,0,7,-0.0036666666739620267,0,13,0,30,0
1,2430,593,594,10,0,29,1,0,1,0,8,0.009500000133023908,0,13,0,30,0
1,2431,593,594,10,0,29,1,0,0,0,9,-0.005499999946914613,0,16,0,30,0
1,2432,593,594,10,0,29,1,0,0,0,9,-0.00499999993868793,1,19,0,30,0
1,2433,593,594,10,0,29,1,0,0,0,9,-0.0049999999852540595,0,15,0,30,0
1,2434,593,594,10,0,29,1,0,0,0,10,-0.005666666640900075,1,16,0,30,0
1,2435,593,594,10,0,29,1,0,0,0,9,-0.0049999999852540595,0,15,0,30,0
1,2436,593,594,10,0,29,1,0,0,0,14,-0.010333333156692485,1,20,0,30,0
1,2437,593,594,10,0,29,1,0,0,0,12,-0.008999999845400453,0,18,0,30,0
1,2438,593,594,10,0,29,1,0,0,0,10,-0.008166666519052039,1,15,0,30,0
1,2439,593,594,10,0,29,1,0,0,0,11,-0.007833333204810817,0,18,0,30,0
1,2440,593,594,10,0,29,1,0,0,0,11,-0.007833333204810817,1,18,0,30,0
1,2441,593,594,10,0,29,1,0,0,0,8,-0.005333333252929151,0,16,0,30,0
1,2442,593,594,10,0,29,1,0,0,0,7,-0.005166666605509818,0,12,0,30,0
1,2443,593,594,10,0,29,1,0,0,0,6,-0.004499999903297673,0,15,0,30,0
1,2444,593,595,10,0,28,2,0,1,0,5,0.012000000131471704,0,15,0,30,0
1,2445,593,595,10,0,28,2,0,0,0,4,-0.004166666538609812,0,13,0,30,0
1,2446,593,596,10,0,27,3,0,1,0,8,0.008000000248042245,0,16,0,30,0
1,2447,593,596,10,0,27,3,0,0,0,9,-0.007499999863406022,0,14,0,30,0
1,2448,593,596,10,0,27,3,0,0,0,12,-0.008999999868683517,0,16,0,30,0
1,2449,593,596,10,0,27,3,0,0,0,8,-0.0073333331228544315,0,18,0,30,0
1,2450,593,596,10,0,27,3,0,0,0,8,-0.00583333323787277,0,15,0,30,0
1,2451,593,596,10,0,27,3,0,0,0,8,-0.006833333184476942,0,15,0,30,0
1,2452,593,596,10,0,27,3,0,0,0,10,-0.010166666365694254,0,19,0,30,0
1,2453,593,596,10,0,27,3,0,0,0,7,-0.0036666666972450914,0,11,0,30,0
1,2454,593,596,10,0,27,3,0,0,0,5,0.0011666665319353341,0,18,0,30,0
1,2455,593,596,10,0,27,3,0,0,0,7,-0.0021666666958481073,0,18,0,30,0
1,2456,593,596,10,0,27,3,0,0,0,8,-0.004833333314551661,0,13,0,30,0
1,2457,593,596,10,0,27,3,0,0,0,10,-0.006166666625843694,1,15,0,30,0
1,2458,593,596,10,0,27,3,0,0,0,7,-0.005166666582226753,0,14,0,30,0
1,2459,593,596,10,0,27,3,0,0,0,8,-0.004833333291268597,1,15,0,30,0
1,2460,593,596,10,0,27,3,0,0,0,8,-0.003833333298098296,0,19,0,30,0
1,2461,593,596,10,0,27,3,0,0,0,4,-0.002166666668684532,0,11,0,30,0
1,2462,594,596,10,0,27,2,0,0,1,11,0.025000000574315586,1,17,1,29,1
1,2463,594,596,10,1,27,2,0,0,0,9,-0.005999999885292103,0,19,0,30,0
1,2464,594,596,10,1,27,2,0,0,0,3,-0.0014999999897554518,0,12,0,30,0
1,2465,594,596,10,1,27,2,0,0,0,6,-0.002000000048428774,0,14,0,30,0
1,2466,594,596,10,1,27,2,0,0,0,13,-0.008166666592781742,0,18,0,30,0
1,2467,594,596,10,1,27,2,0,0,0,10,-0.005666666640900075,0,16,0,30,0
1,2468,594,596,10,0,28,2,1,0,0,14,-0.0033333331307706733,1,20,1,29,1
1,2469,594,596,10,0,28,2,0,0,0,11,-0.0063333332965460915,0,17,0,30,0
1,2470,594,596,10,0,28,2,0,0,0,11,-0.0073333332198672,0,19,0,30,0
1,2471,594,596,10,0,28,2,0,0,0,8,-0.006833333161193877,1,17,0,30,0
1,2472,594,596,10,0,28,2,0,0,0,5,-0.004333333209312211,0,15,0,30,0
1,2473,594,596,10,0,28,2,0,0,0,6,-0.0049999998416751625,0,18,0,30,0
1,2474,594,596,10,0,28,2,0,0,0,7,-0.005666666520604243,0,17,0,30,0
1,2475,594,596,10,0,28,2,0,0,0,7,-0.005666666567170371,2,13,0,30,0
1,2476,594,596,10,0,28,2,0,0,0,8,-0.005333333229646087,0,18,0,30,0
1,2477,594,596,10,0,28,2,0,0,0,6,-0.004499999903297673,1,15,0,30,0
1,2478,594,596,10,0,28,2,0,0,0,6,-0.0025000000566554564,0,11,0,30,0
1,2479,594,596,10,0,28,2,0,0,0,8,-0.004333333329608043,0,14,0,30,0
1,2480,594,596,10,0,28,2,0,0,0,9,-0.00649999991680185,0,14,0,30,0
1,2481,594,596,10,0,28,2,0,0,0,7,-0.0046666665740000704,0,17,0,30,0
1,2482,595,596,10,0,28,1,0,0,1,7,0.03066666703671217,0,13,1,29,1
1,2483,595,596,10,1,28,1,0,0,0,7,-0.0036666666506789624,0,15,0,30,0
1,2484,595,596,10,1,28,1,0,0,0,11,-0.005833333311602473,0,18,0,30,0
1,2485,595,596,10,0,29,1,1,0,0,12,-0.0029999997660828132,0,18,1,29,1
1,2486,595,596,10,0,29,1,0,0,0,10,-0.005666666640900075,0,16,0,30,0
1,2487,595,596,10,0,29,1,0,0,0,10,-0.006666666587504247,0,16,0,30,0
1,2488,596,596,10,0,29,0,0,0,1,12,0.025333333818707615,0,14,1,29,1
1,2489,596,596,10,1,29,0,0,0,0,10,-0.006166666602560629,1,17,0,30,0
1,2490,596,596,10,1,29,0,0,0,0,10,-0.006166666625843694,0,15,0,30,0
1,2491,596,596,10,1,29,0,0,0,0,7,-0.0026666667273578543,0,13,0,30,0
1,2492,596,596,10,1,29,0,0,0,0,7,-0.004166666635622581,0,14,0,30,0
1,2493,596,596,10,1,29,0,0,0,0,8,-0.0033333333364377418,0,18,0,30,0
1,2494,596,596,10,1,29,0,0,0,0,9,-0.004500000023593505,0,14,0,30,0
1,2495,596,596,10,1,29,0,0,0,0,9,-0.0040000000153668225,0,17,0,30,0
1,2496,596,597,10,1,28,1,0,1,0,9,0.007333333615679294,0,19,0,30,0
1,2497,596,597,10,0,29,1,1,0,0,9,-0.001499999784088383,0,14,1,29,1
1,2498,596,597,10,0,29,1,0,0,0,12,-0.008499999883739898,0,17,0,30,0
1,2499,596,597,10,0,29,1,0,0,0,10,-0.005166666679239522,0,15,0,30,0
1,2500,596,597,10,0,29,1,0,0,0,8,-0.0038333333446644246,0,15,0,30,0
1,2501,596,597,10,0,29,1,0,0,0,11,-0.008333333213037501,3,15,0,30,0
1,2502,596,597,10,0,29,1,0,0,0,9,-0.005499999946914613,0,16,0,30,0
1,2503,596,597,10,0,29,1,0,0,0,9,-0.006499999893518785,0,16,0,30,0
1,2504,596,597,10,0,29,1,0,0,0,7,-0.0036666666739620267,0,13,0,30,0
1,2505,596,597,10,0,29,1,0,0,0,11,-0.006833333258206646,0,18,0,30,0
1,2506,596,597,10,0,29,1,0,0,0,11,-0.004833333364998301,0,18,0,30,0
1,2507,596,597,10,0,29,1,0,0,0,11,-0.00683333328148971,1,16,0,30,0
1,2508,596,597,10,0,29,1,0,0,0,13,-0.008666666531159233,0,21,0,30,0
1,2509,596,597,10,0,29,1,0,0,0,10,-0.005166666655956457,0,17,0,30,0
1,2510,596,597,10,0,29,1,0,0,0,8,-0.005833333214589705,0,17,0,30,0
1,2511,596,597,10,0,29,1,0,0,0,9,-0.005499999946914613,1,16,0,30,0
1,2512,596,597,10,0,29,1,0,0,0,9,-0.005499999946914613,0,16,0,30,0
1,2513,596,597,10,0,29,1,0,0,0,12,-0.007499999937135726,0,17,0,30,0
1,2514,596,597,10,0,29,1,0,0,0,11,-0.0073333332198672,0,19,0,30,0
1,2515,596,597,10,0,29,1,0,0,0,9,-0.005499999970197678,0,14,0,30,0
1,2516,596,597,10,0,29,1,0,0,0,7,-0.004166666658905646,0,12,0,30,0
1,2517,596,598,10,0,28,2,0,1,0,8,0.009500000179590037,0,17,0,30,0
1,2518,596,598,10,0,28,2,0,0,0,6,-0.003500000003259629,0,11,0,30,0
1,2519,596,598,10,0,28,2,0,0,0,7,-0.0026666667273578543,0,13,0,30,0
1,2520,596,598,10,0,28,2,0,0,0,8,-0.006333333199533323,2,16,0,30,0
1,2521,596,598,10,0,28,2,0,0,0,9,-0.005999999908575167,0,17,0,30,0
1,2522,596,598,10,0,28,2,0,0,0,11,-0.008333333189754436,2,17,0,30,0
1,2523,596,598,10,0,28,2,0,0,0,8,-0.006333333222816388,0,14,0,30,0
1,2524,596,598,10,0,28,2,0,0,0,8,-0.00733333316942056,0,14,0,30,0
1,2525,596,598,10,0,28,2,0,0,0,7,-0.004166666635622581,0,14,0,30,0
1,2526,596,598,10,0,28,2,0,0,0,11,-0.007833333228093882,0,16,0,30,0
1,2527,597,598,10,0,28,1,0,0,1,12,0.02483333385704706,1,15,1,29,1
1,2528,597,598,10,1,28,1,0,0,0,6,-0.003500000003259629,0,11,0,30,0
1,2529,597,598,10,1,28,1,0,0,0,6,-0.0029999999950329464,0,14,0,30,0
1,2530,597,598,10,0,29,1,1,0,0,11,-0.0033333330337579053,1,19,1,29,1
1,2531,597,598,10,0,29,1,0,0,0,11,-0.0073333332664333286,1,15,0,30,0
1,2532,597,598,10,0,29,1,0,0,0,9,-0.004500000023593505,0,14,0,30,0
1,2533,597,598,10,0,29,1,0,0,0,10,-0.007166666549164802,1,17,0,30,0
1,2534,597,598,10,0,29,1,0,0,0,10,-0.007166666572447866,0,15,0,30,0
1,2535,597,598,10,0,29,1,0,0,0,9,-0.006499999893518785,0,16,0,30,0
1,2536,597,599,10,0,28,2,0,1,0,10,0.007666666860071321,0,16,0,30,0
1,2537,597,599,10,0,28,2,0,0,0,7,-0.0051666665589436885,0,16,0,30,0
1,2538,597,599,10,0,28,2,0,0,0,10,-0.006166666625843694,0,15,0,30,0
1,2539,597,599,10,0,28,2,0,0,0,10,-0.006666666564221184,2,18,0,30,0
