seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,2216,443,444,10,0,29,1,0,0,0,7,-0.004666666643849264,1,11,0,30,0
3,2217,443,444,10,0,29,1,0,0,0,8,-0.00533333329949528,0,12,0,30,0
3,2218,443,444,10,0,29,1,0,0,0,9,-0.007499999863406022,0,14,0,30,0
3,2219,443,444,10,0,29,1,0,0,0,10,-0.008666666457429528,1,18,0,30,0
3,2220,443,444,10,0,29,1,0,0,0,6,-0.004499999926580737,0,13,0,30,0
3,2221,443,444,10,0,29,1,0,0,0,5,-0.003833333270934721,0,12,0,30,0
3,2222,443,445,10,0,28,2,0,1,0,6,0.009833333497711767,0,11,0,30,0
3,2223,443,445,10,0,28,2,0,0,0,7,-0.0031666666657353443,0,16,0,30,0
3,2224,443,445,10,0,28,2,0,0,0,4,-0.0006666666672875484,0,18,0,30,0
3,2225,443,445,10,0,28,2,0,0,0,8,-0.005333333276212215,0,14,0,30,0
3,2226,443,445,10,0,28,2,0,0,0,6,-0.0034999999799765645,0,13,0,30,0
3,2227,443,445,10,0,28,2,0,0,0,9,-0.0069999998551793395,0,17,0,30,0
3,2228,443,445,10,0,28,2,0,0,0,10,-0.007166666525881738,0,19,0,30,0
3,2229,443,445,10,0,28,2,0,0,0,11,-0.00933333313635861,1,17,0,30,0
3,2230,443,445,10,0,28,2,0,0,0,8,-0.007833333131081114,0,15,0,30,0
3,2231,443,445,10,0,28,2,0,0,0,11,-0.00933333313635861,0,17,0,30,0
3,2232,443,445,10,0,28,2,0,0,0,10,-0.006666666634070377,0,12,0,30,0
3,2233,443,445,10,0,28,2,0,0,0,11,-0.0073333332664333286,0,15,0,30,0
3,2234,443,445,10,0,28,2,0,0,0,7,-0.006166666575397054,0,10,0,30,0
3,2235,443,445,10,0,28,2,0,0,0,6,-0.0024999999868062636,0,17,0,30,0
3,2236,443,445,10,0,28,2,0,0,0,7,-0.0026666666575086615,0,19,0,30,0
3,2237,443,445,10,0,28,2,0,0,0,4,-0.0026666665837789577,0,16,0,30,0
3,2238,443,445,10,0,28,2,0,0,0,7,-0.004166666589056452,0,18,0,30,0
3,2239,443,445,10,0,28,2,0,0,0,8,-0.005333333229646087,0,18,0,30,0
3,2240,443,445,10,0,28,2,0,0,0,10,-0.00816666647248591,0,19,0,30,0
3,2241,443,445,10,0,28,2,0,0,0,9,-0.007499999816839894,1,18,0,30,0
3,2242,443,445,10,0,28,2,0,0,0,8,-0.006833333207760006,0,13,0,30,0
3,2243,443,445,10,0,28,2,0,0,0,7,-0.004166666612339516,0,16,0,30,0
3,2244,443,445,10,0,28,2,0,0,0,9,-0.005999999955141296,1,13,0,30,0
3,2245,443,445,10,0,28,2,0,0,0,8,-0.003833333367947489,0,13,0,30,0
3,2246,443,445,10,0,28,2,0,0,0,11,-0.006833333304772774,0,14,0,30,0
3,2247,443,445,10,0,28,2,0,0,0,6,-0.0030000000183160107,1,12,0,30,0
3,2248,443,445,10,0,28,2,0,0,0,6,-0.002500000033372392,1,13,0,30,0
3,2249,443,445,10,0,28,2,0,0,0,12,-0.006499999943965425,0,21,0,30,0
3,2250,443,445,10,0,28,2,0,0,0,9,-0.005999999955141296,1,13,0,30,0
3,2251,443,445,10,0,28,2,0,0,0,11,-0.005833333311602473,0,18,0,30,0
3,2252,443,445,10,0,28,2,0,0,0,11,-0.005833333288319409,0,20,0,30,0
3,2253,443,445,10,0,28,2,0,0,0,8,-0.0043333332830419145,0,18,0,30,0
3,2254,443,445,10,0,28,2,0,0,0,8,-0.0038333333446644246,0,15,0,30,0
3,2255,443,445,10,0,28,2,0,0,0,9,-0.005499999946914613,0,16,0,30,0
3,2256,443,445,10,0,28,2,0,0,0,9,-0.007999999825066577,0,15,0,30,0
3,2257,443,445,10,0,28,2,0,0,0,8,-0.005333333276212215,0,14,0,30,0
3,2258,444,445,10,0,28,1,0,0,1,11,0.025500000512693077,0,14,1,29,1
3,2259,444,445,10,1,28,1,0,0,0,11,-0.0073333332664333286,0,15,0,30,0
3,2260,444,445,10,1,28,1,0,0,0,6,-0.002000000048428774,0,14,0,30,0
3,2261,444,445,10,1,28,1,0,0,0,9,-0.005999999955141296,0,13,0,30,0
3,2262,444,445,10,1,28,1,0,0,0,8,-0.006833333207760006,0,13,0,30,0
3,2263,444,445,10,1,28,1,0,0,0,5,-0.003833333270934721,0,12,0,30,0
3,2264,444,445,10,1,28,1,0,0,0,11,-0.007833333228093882,0,16,0,30,0
3,2265,444,445,10,1,28,1,0,0,0,11,-0.005833333311602473,0,18,0,30,0
3,2266,444,445,10,1,28,1,0,0,0,7,-0.006166666482264797,0,18,0,30,0
3,2267,444,445,10,1,28,1,0,0,0,8,-0.006833333184476942,0,15,0,30,0
3,2268,445,445,10,1,28,0,0,0,1,9,0.027333333808928727,0,13,1,29,1
3,2269,445,445,10,2,28,0,0,0,0,11,-0.007333333243150264,2,17,0,30,0
3,2270,445,445,10,1,29,0,1,0,0,11,-0.004333333026928206,0,15,1,29,1
3,2271,445,445,10,1,29,0,0,0,0,10,-0.00866666652727872,0,12,0,30,0
3,2272,445,445,10,1,29,0,0,0,0,10,-0.008666666457429528,0,18,0,30,0
3,2273,445,445,10,1,29,0,0,0,0,6,-0.004999999888241291,0,14,0,30,0
3,2274,445,445,10,1,29,0,0,0,0,7,-0.005666666590453436,0,11,0,30,0
3,2275,445,445,10,1,29,0,0,0,0,8,-0.005833333214589705,0,17,0,30,0
3,2276,445,445,10,1,29,0,0,0,0,6,-0.0034999999799765645,0,13,0,30,0
3,2277,445,445,10,0,30,0,1,0,0,3,0.0015000002031835416,0,8,1,29,1
3,2278,445,445,10,0,30,0,0,0,0,4,-0.003666666600232323,1,10,0,30,0
3,2279,445,445,10,0,30,0,0,0,0,10,-0.005666666640900075,0,16,0,30,0
3,2280,445,445,10,0,30,0,0,0,0,7,-0.005666666567170371,0,13,0,30,0
3,2281,445,445,10,0,30,0,0,0,0,10,-0.00716666659573093,0,13,0,30,0
3,2282,445,445,10,0,30,0,0,0,0,8,-0.00783333310779805,1,17,0,30,0
3,2283,445,445,10,0,30,0,0,0,0,4,-0.0036666665536661943,0,14,0,30,0
3,2284,445,445,10,0,30,0,0,0,0,11,-0.00933333313635861,0,17,0,30,0
3,2285,445,445,10,0,30,0,0,0,0,7,-0.005166666605509818,1,12,0,30,0
3,2286,445,445,10,0,30,0,0,0,0,8,-0.0068333332310430706,0,11,0,30,0
3,2287,445,445,10,0,30,0,0,0,0,6,-0.005999999858128528,0,12,0,30,0
3,2288,445,445,10,0,30,0,0,0,0,10,-0.006166666625843694,0,15,0,30,0
3,2289,445,445,10,0,30,0,0,0,0,6,-0.004999999911524356,0,12,0,30,0
3,2290,445,445,10,0,30,0,0,0,0,10,-0.009166666419090082,0,19,0,30,0
3,2291,445,445,10,0,30,0,0,0,0,9,-0.007499999840122958,0,16,0,30,0
3,2292,445,445,10,0,30,0,0,0,0,9,-0.00649999991680185,0,14,0,30,0
3,2293,445,445,10,0,30,0,0,0,0,8,-0.004833333291268597,0,15,0,30,0
3,2294,445,445,10,0,30,0,0,0,0,12,-0.008499999907022963,1,15,0,30,0
3,2295,445,445,10,0,30,0,0,0,0,9,-0.006999999901745468,0,13,0,30,0
3,2296,445,445,10,0,30,0,0,0,0,9,-0.006499999893518785,0,16,0,30,0
3,2297,445,445,10,0,30,0,0,0,0,9,-0.006499999940084915,0,12,0,30,0
3,2298,445,445,10,0,30,0,0,0,0,9,-0.006999999901745468,0,13,0,30,0
3,2299,445,445,10,0,30,0,0,0,0,12,-0.009499999830344072,0,17,0,30,0
3,2300,445,445,10,0,30,0,0,0,0,7,-0.00616666655211399,1,12,0,30,0
3,2301,445,445,10,0,30,0,0,0,0,6,-0.005499999896467974,0,11,0,30,0
3,2302,445,445,10,0,30,0,0,0,0,11,-0.00933333313635861,0,17,0,30,0
3,2303,445,445,10,0,30,0,0,0,0,8,-0.008833333077685286,0,15,0,30,0
3,2304,445,445,10,0,30,0,0,0,0,13,-0.010666666424367578,0,21,0,30,0
3,2305,445,445,10,0,30,0,0,0,0,8,-0.005833333307721963,0,9,0,30,0
3,2306,445,445,10,0,30,0,0,0,0,10,-0.008666666457429528,0,18,0,30,0
3,2307,445,445,10,0,30,0,0,0,0,8,-0.0058333332611558335,0,13,0,30,0
3,2308,445,445,10,0,30,0,0,0,0,14,-0.010833333141636103,0,19,0,30,0
3,2309,445,445,10,0,30,0,0,0,0,11,-0.008333333213037501,0,15,0,30,0
3,2310,445,445,10,0,30,0,0,0,0,13,-0.010166666509273151,0,16,0,30,0
3,2311,445,445,10,0,30,0,0,0,0,11,-0.0073333332664333286,0,15,0,30,0
3,2312,445,445,10,0,30,0,0,0,0,6,-0.0044999999498638015,0,11,0,30,0
3,2313,445,445,10,0,30,0,0,0,0,11,-0.007333333243150264,2,17,0,30,0
3,2314,445,445,10,0,30,0,0,0,0,14,-0.009333333233371377,1,18,0,30,0
3,2315,445,445,10,0,30,0,0,0,0,15,-0.009999999912300458,0,17,0,30,0
3,2316,445,446,10,0,29,1,0,1,0,7,0.00916666684206575,0,12,0,30,0
3,2317,445,446,10,0,29,1,0,0,0,12,-0.008499999907022963,0,15,0,30,0
3,2318,445,446,10,0,29,1,0,0,0,11,-0.005833333334885537,0,16,0,30,0
3,2319,445,446,10,0,29,1,0,0,0,9,-0.003500000030423204,0,18,0,30,0
3,2320,445,446,10,0,29,1,0,0,0,7,-0.0021666667424142362,1,14,0,30,0
3,2321,445,446,10,0,29,1,0,0,0,11,-0.008333333236320566,0,13,0,30,0
3,2322,445,446,10,0,29,1,0,0,0,6,-0.004499999973146865,0,9,0,30,0
3,2323,445,446,10,0,29,1,0,0,0,8,-0.0058333332611558335,0,13,0,30,0
3,2324,445,446,10,0,29,1,0,0,0,11,-0.009333333113075545,0,19,0,30,0
3,2325,445,446,10,0,29,1,0,0,0,11,-0.00683333328148971,0,16,0,30,0
3,2326,445,446,10,0,29,1,0,0,0,7,-0.005166666605509818,0,12,0,30,0
3,2327,445,446,10,0,29,1,0,0,0,9,-0.006999999831896276,1,19,0,30,0
3,2328,445,446,10,0,29,1,0,0,0,12,-0.009499999830344072,1,17,0,30,0
3,2329,445,446,10,0,29,1,0,0,0,12,-0.009499999807061007,2,19,0,30,0
3,2330,445,446,10,0,29,1,0,0,0,9,-0.00849999978672713,2,16,0,30,0
3,2331,445,446,10,0,29,1,0,0,0,9,-0.007499999816839894,0,18,0,30,0
3,2332,445,446,10,0,29,1,0,0,0,10,-0.006666666564221184,1,18,0,30,0
3,2333,445,446,10,0,29,1,0,0,0,9,-0.0064999999633679785,1,10,0,30,0
3,2334,445,446,10,0,29,1,0,0,0,8,-0.006833333161193877,0,17,0,30,0
3,2335,445,446,10,0,29,1,0,0,0,6,-0.004499999903297673,0,15,0,30,0
3,2336,445,446,10,0,29,1,0,0,0,7,-0.004166666658905646,0,12,0,30,0
3,2337,445,446,10,0,29,1,0,0,0,10,-0.007166666549164802,0,17,0,30,0
3,2338,445,446,10,0,29,1,0,0,0,4,-0.0026666666303450863,0,12,0,30,0
3,2339,445,446,10,0,29,1,0,0,0,9,-0.007499999840122958,2,16,0,30,0
3,2340,445,446,10,0,29,1,0,0,0,11,-0.008333333166471371,0,19,0,30,0
3,2341,445,446,10,0,29,1,0,0,0,10,-0.008666666480712593,0,16,0,30,0
3,2342,445,446,10,0,29,1,0,0,0,10,-0.008666666480712593,1,16,0,30,0
3,2343,445,446,10,0,29,1,0,0,0,11,-0.0073333332664333286,1,15,0,30,0
3,2344,445,446,10,0,29,1,0,0,0,10,-0.006166666649126758,0,13,0,30,0
3,2345,445,446,10,0,29,1,0,0,0,8,-0.00533333329949528,1,12,0,30,0
3,2346,445,446,10,0,29,1,0,0,0,11,-0.0073333332664333286,0,15,0,30,0
3,2347,445,446,10,0,29,1,0,0,0,11,-0.008333333189754436,0,17,0,30,0
3,2348,445,446,10,0,29,1,0,0,0,12,-0.010499999776948243,1,17,0,30,0
3,2349,445,446,10,0,29,1,0,0,0,9,-0.006499999893518785,0,16,0,30,0
3,2350,445,446,10,0,29,1,0,0,0,8,-0.006333333199533323,2,16,0,30,0
3,2351,445,446,10,0,29,1,0,0,0,9,-0.005499999993480742,0,12,0,30,0
3,2352,445,446,10,0,29,1,0,0,0,3,-0.0025000000062088174,2,6,0,30,0
3,2353,445,446,10,0,29,1,0,0,0,6,-0.0030000000183160107,1,12,0,30,0
3,2354,445,446,10,0,29,1,0,0,0,8,-0.0058333332611558335,0,13,0,30,0
3,2355,445,446,10,0,29,1,0,0,0,7,-0.0071666665220012265,0,10,0,30,0
3,2356,445,446,10,0,29,1,0,0,0,8,-0.007333333192703625,1,12,0,30,0
3,2357,445,446,10,0,29,1,0,0,0,10,-0.00916666646565621,0,15,0,30,0
3,2358,445,446,10,0,29,1,0,0,0,10,-0.008666666480712593,1,16,0,30,0
3,2359,445,446,10,0,29,1,0,0,0,10,-0.010166666412260383,0,15,0,30,0
3,2360,445,446,10,0,29,1,0,0,0,8,-0.006333333222816388,0,14,0,30,0
3,2361,446,446,10,0,29,0,0,0,1,8,0.027000000517970572,0,12,1,29,1
3,2362,446,446,10,1,29,0,0,0,0,7,-0.005666666590453436,0,11,0,30,0
3,2363,446,446,10,1,29,0,0,0,0,8,-0.008333333116024733,0,14,0,30,0
3,2364,446,446,10,1,29,0,0,0,0,10,-0.006166666649126758,0,13,0,30,0
3,2365,446,446,10,1,29,0,0,0,0,8,-0.004333333329608043,0,14,0,30,0
3,2366,446,446,10,1,29,0,0,0,0,4,-0.003166666638571769,1,9,0,30,0
3,2367,446,446,10,1,29,0,0,0,0,7,-0.005666666567170371,0,13,0,30,0
3,2368,446,446,10,1,29,0,0,0,0,10,-0.006666666564221184,1,18,0,30,0
3,2369,446,446,10,1,29,0,0,0,0,10,-0.006666666634070377,0,12,0,30,0
3,2370,446,446,10,1,29,0,0,0,0,9,-0.005999999955141296,1,13,0,30,0
3,2371,446,446,10,1,29,0,0,0,0,8,-0.00583333323787277,0,15,0,30,0
3,2372,446,446,10,1,29,0,0,0,0,11,-0.00683333328148971,0,16,0,30,0
3,2373,446,446,10,1,29,0,0,0,0,9,-0.005999999955141296,0,13,0,30,0
3,2374,446,446,10,1,29,0,0,0,0,5,-0.004833333217538894,0,12,0,30,0
3,2375,446,446,10,1,29,0,0,0,0,9,-0.004500000000310441,0,16,0,30,0
3,2376,446,446,10,1,29,0,0,0,0,11,-0.00683333328148971,0,16,0,30,0
3,2377,446,446,10,1,29,0,0,0,0,8,-0.00533333329949528,1,12,0,30,0
3,2378,446,446,10,1,29,0,0,0,0,7,-0.005166666628792882,0,10,0,30,0
3,2379,446,446,10,1,29,0,0,0,0,5,-0.0028333333243305485,1,12,0,30,0
3,2380,446,446,10,1,29,0,0,0,0,4,-0.0006666666905706127,0,16,0,30,0
3,2381,446,446,10,1,29,0,0,0,0,3,0.003499999836397668,1,20,0,30,0
3,2382,446,446,10,1,29,0,0,0,0,7,-0.0021666666958481073,1,18,0,30,0
3,2383,446,446,10,1,29,0,0,0,0,5,-0.0013333333462166288,1,17,0,30,0
3,2384,446,446,10,0,30,0,1,0,0,10,0.0003333335315498213,0,24,1,29,1
3,2385,446,446,10,0,30,0,0,0,0,9,-0.004499999930461248,0,22,0,30,0
3,2386,446,446,10,0,30,0,0,0,0,4,-0.0016666667070239782,0,10,0,30,0
3,2387,446,446,10,0,30,0,0,0,0,8,-0.005833333191306641,0,19,0,30,0
3,2388,446,446,10,0,30,0,0,0,0,7,-0.009166666345360378,2,16,0,30,0
3,2389,446,446,10,0,30,0,0,0,0,9,-0.007499999863406022,1,14,0,30,0
3,2390,446,446,10,0,30,0,0,0,0,7,-0.005666666520604243,0,17,0,30,0
3,2391,446,446,10,0,30,0,0,0,0,5,-0.004333333279161403,1,9,0,30,0
3,2392,446,446,10,0,30,0,0,0,0,5,-0.004833333217538894,0,12,0,30,0
3,2393,446,446,10,0,30,0,0,0,0,8,-0.006833333207760006,1,13,0,30,0
3,2394,446,446,10,0,30,0,0,0,0,8,-0.004333333329608043,0,14,0,30,0
3,2395,446,446,10,0,30,0,0,0,0,5,-0.00233333333938693,0,13,0,30,0
3,2396,446,446,10,0,30,0,0,0,0,7,0.0003333331823038558,0,19,0,30,0
3,2397,446,446,10,0,30,0,0,0,0,5,0.0011666665319353341,1,18,0,30,0
3,2398,446,446,10,0,30,0,0,0,0,6,0.0004999999228554468,0,23,0,30,0
3,2399,446,446,10,0,30,0,0,0,0,4,0.00033333325603355964,0,16,0,30,0
3,2400,446,446,10,0,30,0,0,0,0,6,-1.0865430037180583e-10,0,18,0,30,0
3,2401,446,446,10,0,30,0,0,0,0,7,-0.001166666749243935,0,18,0,30,0
3,2402,446,446,10,0,30,0,0,0,0,7,-0.003666666627395898,0,17,0,30,0
3,2403,446,446,10,0,30,0,0,0,0,9,-0.004999999961970995,0,17,0,30,0
3,2404,446,446,10,0,30,0,0,0,0,9,-0.007499999816839894,0,18,0,30,0
3,2405,446,446,10,0,30,0,0,0,0,12,-0.010999999692042668,0,22,0,30,0
3,2406,446,446,10,0,30,0,0,0,0,8,-0.007833333154364179,0,13,0,30,0
3,2407,446,446,10,0,30,0,0,0,0,8,-0.008333333092741669,0,16,0,30,0
3,2408,446,446,10,0,30,0,0,0,0,11,-0.008833333128131926,0,20,0,30,0
3,2409,446,446,10,0,30,0,0,0,0,7,-0.004666666643849264,0,11,0,30,0
3,2410,446,446,10,0,30,0,0,0,0,8,-0.004833333291268597,0,15,0,30,0
3,2411,446,446,10,0,30,0,0,0,0,7,-0.0051666665589436885,0,16,0,30,0
3,2412,446,446,10,0,30,0,0,0,0,10,-0.006666666587504247,0,16,0,30,0
3,2413,446,446,10,0,30,0,0,0,0,13,-0.009666666501046469,0,19,0,30,0
3,2414,446,446,10,0,30,0,0,0,0,12,-0.007999999922079344,0,16,0,30,0
3,2415,446,446,10,0,30,0,0,0,0,10,-0.009166666442373147,0,17,0,30,0
3,2416,446,446,10,0,30,0,0,0,0,10,-0.00716666659573093,1,13,0,30,0
3,2417,446,446,10,0,30,0,0,0,0,10,-0.006666666587504247,0,16,0,30,0
3,2418,446,446,10,0,30,0,0,0,0,5,-0.0033333333325572313,1,9,0,30,0
3,2419,446,446,10,0,30,0,0,0,0,4,-0.006166666431818157,1,13,0,30,0
3,2420,446,446,10,0,30,0,0,0,0,9,-0.007499999840122958,2,16,0,30,0
3,2421,446,446,10,0,30,0,0,0,0,11,-0.007333333243150264,0,17,0,30,0
3,2422,446,446,10,0,30,0,0,0,0,9,-0.005499999970197678,0,14,0,30,0
3,2423,446,446,10,0,30,0,0,0,0,11,-0.007333333243150264,0,17,0,30,0
3,2424,446,446,10,0,30,0,0,0,0,7,-0.0036666666506789624,0,15,0,30,0
3,2425,446,446,10,0,30,0,0,0,0,7,-0.0046666665740000704,0,17,0,30,0
3,2426,446,446,10,0,30,0,0,0,0,10,-0.007166666502598673,0,21,0,30,0
3,2427,446,446,10,0,30,0,0,0,0,10,-0.007166666525881738,0,19,0,30,0
3,2428,446,446,10,0,30,0,0,0,0,5,-0.00683333306418111,0,16,0,30,0
3,2429,446,446,10,0,30,0,0,0,0,8,-0.007833333131081114,0,15,0,30,0
3,2430,446,446,10,0,30,0,0,0,0,7,-0.007666666413812587,0,17,0,30,0
3,2431,446,447,10,0,29,1,0,1,0,10,0.005666667013429105,0,20,0,30,0
3,2432,446,447,10,0,29,1,0,0,0,11,-0.007333333196584135,0,21,0,30,0
3,2433,446,447,10,0,29,1,0,0,0,11,-0.007833333204810817,0,18,0,30,0
3,2434,446,447,10,0,29,1,0,0,0,11,-0.0073333332664333286,2,15,0,30,0
3,2435,446,447,10,0,29,1,0,0,0,12,-0.008499999907022963,1,15,0,30,0
3,2436,446,447,10,0,29,1,0,0,0,8,-0.007833333154364179,0,13,0,30,0
3,2437,446,447,10,0,29,1,0,0,0,9,-0.006999999878462404,0,15,0,30,0
3,2438,446,447,10,0,29,1,0,0,0,10,-0.008666666457429528,0,18,0,30,0
3,2439,446,447,10,0,29,1,0,0,0,8,-0.00733333316942056,0,14,0,30,0
3,2440,446,447,10,0,29,1,0,0,0,11,-0.008833333174698055,0,16,0,30,0
3,2441,446,447,10,0,29,1,0,0,0,7,-0.006166666505547861,0,16,0,30,0
3,2442,446,447,10,0,29,1,0,0,0,8,-0.005833333214589705,0,17,0,30,0
3,2443,446,447,10,0,29,1,0,0,0,7,-0.004666666597283135,0,15,0,30,0
3,2444,446,447,10,0,29,1,0,0,0,10,-0.006666666587504247,0,16,0,30,0
3,2445,446,447,10,0,29,1,0,0,0,11,-0.007833333181527754,0,20,0,30,0
3,2446,446,447,10,0,29,1,0,0,0,7,-0.005666666590453436,0,11,0,30,0
3,2447,446,447,10,0,29,1,0,0,0,8,-0.004833333244702468,0,19,0,30,0
3,2448,446,447,10,0,29,1,0,0,0,8,-0.00583333323787277,0,15,0,30,0
3,2449,446,447,10,0,29,1,0,0,0,10,-0.005166666655956457,0,17,0,30,0
3,2450,446,447,10,0,29,1,0,0,0,9,-0.006999999925028533,1,11,0,30,0
3,2451,446,447,10,0,29,1,0,0,0,9,-0.00499999993868793,0,19,0,30,0
3,2452,446,447,10,0,29,1,0,0,0,6,-0.003500000003259629,0,11,0,30,0
3,2453,446,447,10,0,29,1,0,0,0,6,-0.003999999941637119,1,14,0,30,0
3,2454,446,447,10,0,29,1,0,0,0,5,-0.0068333330874641735,0,14,0,30,0
3,2455,446,447,10,0,29,1,0,0,0,7,-0.0056666665438873075,1,15,0,30,0
3,2456,446,447,10,0,29,1,0,0,0,6,-0.005499999803335717,0,19,0,30,0
3,2457,446,447,10,0,29,1,0,0,0,6,-0.0064999998197890815,0,13,0,30,0
3,2458,446,447,10,0,29,1,0,0,0,7,-0.007166666452152034,0,16,0,30,0
3,2459,446,447,10,0,29,1,0,0,0,11,-0.008833333174698055,0,16,0,30,0
3,2460,446,447,10,0,29,1,0,0,0,10,-0.0076666665573914845,0,14,0,30,0
3,2461,446,447,10,0,29,1,0,0,0,9,-0.006999999901745468,0,13,0,30,0
3,2462,446,447,10,0,29,1,0,0,0,10,-0.007166666572447866,2,15,0,30,0
3,2463,446,447,10,0,29,1,0,0,0,12,-0.008499999860456834,0,19,0,30,0
3,2464,446,447,10,0,29,1,0,0,0,13,-0.01116666643259426,0,18,0,30,0
3,2465,446,447,10,0,29,1,0,0,0,11,-0.009333333159641672,0,15,0,30,0
3,2466,446,447,10,0,29,1,0,0,0,10,-0.007666666534108421,0,16,0,30,0
3,2467,447,447,10,0,29,0,0,0,1,10,0.024666667260074368,0,14,1,29,1
3,2468,447,447,10,1,29,0,0,0,0,9,-0.00649999991680185,0,14,0,30,0
3,2469,447,447,10,1,29,0,0,0,0,10,-0.008166666495768974,0,17,0,30,0
3,2470,447,447,10,1,29,0,0,0,0,9,-0.0069999998551793395,0,17,0,30,0
3,2471,447,447,10,1,29,0,0,0,0,7,-0.0041666666821887095,0,10,0,30,0
3,2472,447,447,10,1,29,0,0,0,0,8,-0.004333333329608043,0,14,0,30,0
3,2473,447,447,10,1,29,0,0,0,0,7,-0.005166666605509818,1,12,0,30,0
3,2474,447,447,10,1,29,0,0,0,0,10,-0.007666666534108421,0,16,0,30,0
3,2475,447,447,10,1,29,0,0,0,0,8,-0.0058333332611558335,1,13,0,30,0
3,2476,447,447,10,1,29,0,0,0,0,8,-0.0058333332611558335,0,13,0,30,0
3,2477,447,447,10,1,29,0,0,0,0,11,-0.0073333332198672,0,19,0,30,0
3,2478,447,447,10,1,29,0,0,0,0,10,-0.007166666572447866,0,15,0,30,0
3,2479,447,447,10,1,29,0,0,0,0,12,-0.008999999822117388,1,20,0,30,0
3,2480,447,447,10,0,30,0,1,0,0,13,-0.005166666376559685,1,16,1,29,1
3,2481,447,447,10,0,30,0,0,0,0,11,-0.008333333189754436,0,17,0,30,0
3,2482,447,447,10,0,30,0,0,0,0,13,-0.009666666524329534,0,17,0,30,0
3,2483,447,447,10,0,30,0,0,0,0,10,-0.0076666665573914845,1,14,0,30,0
3,2484,447,447,10,0,30,0,0,0,0,10,-0.006666666610787312,1,14,0,30,0
3,2485,447,447,10,0,30,0,0,0,0,11,-0.0073333332664333286,0,15,0,30,0
3,2486,447,447,10,0,30,0,0,0,0,9,-0.006999999901745468,0,13,0,30,0
3,2487,447,447,10,0,30,0,0,0,0,10,-0.007666666534108421,0,16,0,30,0
3,2488,447,447,10,0,30,0,0,0,0,12,-0.00799999989879628,1,18,0,30,0
3,2489,447,447,10,0,30,0,0,0,0,8,-0.004833333337834726,0,11,0,30,0
3,2490,447,447,10,0,30,0,0,0,0,8,-0.006333333222816388,0,14,0,30,0
3,2491,447,447,10,0,30,0,0,0,0,7,-0.004666666643849264,0,11,0,30,0
3,2492,447,447,10,0,30,0,0,0,0,10,-0.007166666572447866,0,15,0,30,0
3,2493,447,447,10,0,30,0,0,0,0,9,-0.005999999955141296,0,13,0,30,0
3,2494,447,447,10,0,30,0,0,0,0,8,-0.00533333329949528,1,12,0,30,0
3,2495,447,447,10,0,30,0,0,0,0,5,-0.003333333309274167,0,11,0,30,0
3,2496,447,447,10,0,30,0,0,0,0,7,-0.00616666655211399,1,12,0,30,0
3,2497,447,447,10,0,30,0,0,0,0,6,-0.003999999918354054,0,16,0,30,0
3,2498,447,447,10,0,30,0,0,0,0,10,-0.008166666495768974,0,17,0,30,0
3,2499,447,447,10,0,30,0,0,0,0,9,-0.007499999840122958,0,16,0,30,0
3,2500,447,447,10,0,30,0,0,0,0,8,-0.008333333116024733,0,14,0,30,0
3,2501,447,447,10,0,30,0,0,0,0,10,-0.008166666495768974,0,17,0,30,0
3,2502,447,447,10,0,30,0,0,0,0,8,-0.00733333316942056,1,14,0,30,0
3,2503,447,447,10,0,30,0,0,0,0,7,-0.006666666537057608,0,11,0,30,0
3,2504,447,447,10,0,30,0,0,0,0,9,-0.008499999810010195,0,14,0,30,0
3,2505,447,447,10,0,30,0,0,0,0,8,-0.007833333154364179,0,13,0,30,0
3,2506,447,447,10,0,30,0,0,0,0,11,-0.008833333174698055,0,16,0,30,0
3,2507,447,447,10,0,30,0,0,0,0,6,-0.006499999843072146,0,11,0,30,0
3,2508,447,447,10,0,30,0,0,0,0,7,-0.008666666383699824,0,15,0,30,0
3,2509,447,447,10,0,30,0,0,0,0,6,-0.005999999834845463,0,14,0,30,0
3,2510,447,447,10,0,30,0,0,0,0,6,-0.003999999918354054,0,16,0,30,0
3,2511,447,447,10,0,30,0,0,0,0,11,-0.008333333189754436,0,17,0,30,0
3,2512,447,447,10,0,30,0,0,0,0,13,-0.009166666539385915,0,18,0,30,0
3,2513,447,447,10,0,30,0,0,0,0,11,-0.007833333228093882,1,16,0,30,0
3,2514,447,447,10,0,30,0,0,0,0,8,-0.006333333222816388,0,14,0,30,0
3,2515,447,447,10,0,30,0,0,0,0,8,-0.006333333222816388,0,14,0,30,0
3,2516,447,447,10,0,30,0,0,0,0,8,-0.005833333284438898,0,11,0,30,0
3,2517,447,448,10,0,29,1,0,1,0,6,0.00933333351276815,0,10,0,30,0
3,2518,447,448,10,0,29,1,0,0,0,10,-0.007666666510825356,0,18,0,30,0
3,2519,447,448,10,0,29,1,0,0,0,8,-0.004333333329608043,0,14,0,30,0
3,2520,447,448,10,0,29,1,0,0,0,10,-0.008666666480712593,0,16,0,30,0
3,2521,447,448,10,0,29,1,0,0,0,10,-0.010666666350637873,1,18,0,30,0
3,2522,447,448,10,0,29,1,0,0,0,9,-0.007499999863406022,1,14,0,30,0
