seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,2183,564,577,10,2,14,13,2,0,1,0,0.052333333680871875,0,20,3,27,3
0,2184,565,577,10,3,14,12,0,0,1,2,0.04050000014249235,0,23,1,29,1
0,2185,565,577,10,4,14,12,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,2186,565,577,10,4,14,12,0,0,0,0,0.0104999996527719,0,27,0,30,0
0,2187,565,577,10,4,14,12,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,2188,565,579,10,4,12,14,0,2,0,0,0.03566666669988384,0,24,0,30,0
0,2189,565,579,10,4,12,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,2190,565,579,10,4,12,14,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,2191,565,579,10,4,12,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,2192,565,580,10,4,11,15,0,1,0,1,0.023666666459757835,0,27,0,30,0
0,2193,565,580,10,3,12,15,1,0,0,0,0.012499999829257528,1,17,1,29,1
0,2194,566,580,10,2,13,14,1,0,1,0,0.0498333334728765,0,25,2,28,2
0,2195,567,581,10,2,13,14,1,1,1,0,0.06066666707241287,0,22,2,28,2
0,2196,567,581,10,3,13,14,0,0,0,0,0.00849999973628049,0,25,0,30,0
0,2197,568,582,10,2,13,14,1,1,1,1,0.060000000393483785,0,21,2,28,2
0,2198,568,583,10,3,12,15,0,1,0,0,0.024833333077064406,0,25,0,30,0
0,2199,568,583,10,3,12,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,2200,568,584,10,3,11,16,0,1,0,1,0.02216666650492698,0,24,0,30,0
0,2201,570,584,10,3,11,14,0,0,2,2,0.07133333400512736,0,20,2,28,2
0,2202,570,584,10,5,11,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,2203,570,584,10,5,11,14,0,0,0,0,0.011499999599376072,0,27,0,30,0
0,2204,570,585,10,5,10,15,0,1,0,0,0.024333333092120785,0,24,0,30,0
0,2205,570,585,10,5,10,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,2206,570,586,10,5,9,16,0,1,0,0,0.025333333085291086,0,28,0,30,0
0,2207,571,586,10,5,9,15,0,0,1,0,0.04033333347567047,0,16,1,29,1
0,2208,571,586,10,5,10,15,1,0,0,2,0.012166666534418861,0,25,1,29,1
0,2209,571,586,10,5,10,15,0,0,0,0,0.008499999666431298,1,19,0,30,0
0,2210,572,586,10,2,13,14,3,0,1,0,0.05783333382181202,0,23,4,26,4
0,2211,572,586,10,3,13,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,2212,572,586,10,3,13,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,2213,572,587,10,3,12,15,0,1,0,1,0.022666666466587534,0,23,0,30,0
0,2214,573,588,10,3,11,15,0,1,1,0,0.05666666688630358,0,22,1,29,1
0,2215,574,588,10,4,11,14,0,0,1,1,0.042166666744742544,0,22,1,29,1
0,2216,574,588,10,5,11,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,2217,574,588,10,5,11,14,0,0,0,2,0.009666666279857357,0,26,0,30,0
0,2218,575,588,10,4,12,13,1,0,1,0,0.04783333355638509,0,23,2,28,2
0,2219,575,589,10,5,11,14,0,1,0,0,0.020833333244081587,0,21,0,30,0
0,2220,576,589,10,4,12,13,1,0,1,2,0.04650000024509306,0,25,2,28,2
0,2221,576,590,10,4,12,14,1,1,0,1,0.023166666781374565,0,18,1,29,1
0,2222,576,590,10,4,12,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,2223,576,590,10,3,13,14,1,0,0,0,0.014999999777258684,0,24,1,29,1
0,2224,576,591,10,3,12,15,0,1,0,0,0.024333333115403852,0,26,0,30,0
0,2225,576,591,10,2,13,15,1,0,0,0,0.013499999845710894,0,23,1,29,1
0,2226,576,592,10,2,12,16,0,1,0,0,0.024333333115403852,0,26,0,30,0
0,2227,576,592,10,1,13,16,1,0,0,0,0.015499999738919239,0,23,1,29,1
0,2228,577,592,10,0,14,15,1,0,1,2,0.04500000026697914,0,20,2,28,2
0,2229,579,592,10,1,14,13,0,0,2,0,0.07566666720279804,0,22,2,28,2
0,2230,579,593,10,3,13,14,0,1,0,0,0.022333333152346313,0,20,0,30,0
0,2231,580,593,10,3,13,13,0,0,1,0,0.04283333342367162,0,23,1,29,1
0,2232,581,593,10,3,14,12,1,0,1,0,0.04733333357144147,0,22,2,28,2
0,2233,581,593,10,4,14,12,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,2234,581,594,10,4,13,13,0,1,0,0,0.02383333313046023,0,25,0,30,0
0,2235,581,594,10,4,13,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,2236,581,594,10,3,14,13,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,2237,581,594,10,2,15,13,1,0,0,0,0.01499999980054175,0,26,1,29,1
0,2238,581,594,10,1,16,13,1,0,0,1,0.013833333136669049,0,24,1,29,1
0,2239,581,595,10,1,15,14,0,1,0,1,0.021666666496700297,0,21,0,30,0
0,2240,581,596,10,1,14,15,0,1,0,1,0.021166666535039742,0,22,0,30,0
0,2241,581,596,10,1,14,15,0,0,0,2,0.005166666438647856,0,19,0,30,0
0,2242,581,597,10,1,13,16,0,1,0,2,0.019999999871167042,1,20,0,30,0
0,2243,582,597,10,1,13,15,0,0,1,2,0.04050000014249235,0,23,1,29,1
0,2244,583,598,10,2,12,15,0,1,1,1,0.05250000040590142,0,22,1,29,1
0,2245,584,598,10,3,12,14,0,0,1,0,0.03983333351400991,0,17,1,29,1
0,2246,584,600,10,4,10,16,0,2,0,0,0.036166666661544396,0,23,0,30,0
0,2247,585,600,10,3,11,15,1,0,1,0,0.046333333601554234,0,20,2,28,2
0,2248,585,600,10,4,11,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,2249,586,601,10,3,11,15,1,1,1,1,0.05900000042359655,0,19,2,28,2
0,2250,586,601,10,3,12,15,1,0,0,1,0.010333333265346785,1,19,1,29,1
0,2251,586,601,10,3,12,15,0,0,0,0,0.005999999788279335,0,18,0,30,0
0,2252,586,601,10,3,12,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,2253,586,601,10,3,12,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,2254,587,601,10,3,12,14,0,0,1,0,0.04233333341544494,0,20,1,29,1
0,2255,587,601,10,3,13,14,1,0,0,1,0.01183333322017764,0,22,1,29,1
0,2256,587,602,10,3,12,15,0,1,0,0,0.023833333107177168,0,23,0,30,0
0,2257,588,602,10,3,12,14,0,0,1,0,0.04233333341544494,0,20,1,29,1
0,2258,589,602,10,3,13,13,1,0,1,0,0.04833333351804565,0,22,2,28,2
0,2259,590,602,10,4,13,12,0,0,1,0,0.041333333468840765,0,20,1,29,1
0,2260,590,602,10,5,13,12,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,2261,591,602,10,5,13,11,0,0,1,1,0.04066666685976088,0,25,1,29,1
0,2262,591,603,10,5,13,12,1,1,0,0,0.025333333345285307,0,16,1,29,1
0,2263,591,604,10,5,12,13,0,1,0,2,0.019499999932789554,0,23,0,30,0
0,2264,591,604,10,3,14,13,2,0,0,0,0.016500000015366823,0,17,2,28,2
0,2265,592,604,10,2,15,12,1,0,1,1,0.04216666707458595,0,16,2,28,2
0,2266,592,604,10,3,15,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,2267,594,605,10,3,14,11,0,1,2,0,0.08800000073388219,0,20,2,28,2
0,2268,594,605,10,5,14,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,2269,594,605,10,5,14,11,0,0,0,2,0.007666666363365948,0,24,0,30,0
0,2270,595,605,10,4,15,10,1,0,1,1,0.04766666686239963,0,23,2,28,2
0,2271,595,606,10,4,15,11,1,1,0,0,0.026333333315172545,0,18,1,29,1
0,2272,595,606,10,4,15,11,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,2273,596,606,10,3,16,10,1,0,1,0,0.04833333351804565,1,22,2,28,2
0,2274,597,606,10,4,16,9,0,0,1,0,0.04233333341544494,1,20,1,29,1
0,2275,597,606,10,5,16,9,0,0,0,0,0.009499999682884664,1,25,0,30,0
0,2276,597,608,10,3,16,11,2,2,0,2,0.044333333630735675,0,24,2,28,2
0,2277,597,608,10,3,16,11,0,0,0,3,0.0044999998062849045,0,22,0,30,0
0,2278,597,608,10,3,16,11,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,2279,597,608,10,2,17,11,1,0,0,1,0.013333333175008495,0,25,1,29,1
0,2280,597,609,10,2,16,12,0,1,0,1,0.02166666651998336,0,23,0,30,0
0,2281,597,609,10,2,16,12,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,2282,597,609,10,1,17,12,1,0,0,0,0.011999999867596974,0,18,1,29,1
0,2283,598,609,10,1,17,11,0,0,1,0,0.04033333354551966,0,22,1,29,1
0,2284,598,609,10,1,18,11,1,0,0,1,0.00883333331051593,0,16,1,29,1
0,2285,599,609,10,0,19,10,1,0,1,0,0.045333333631667,0,18,2,28,2
0,2286,600,609,10,1,19,9,0,0,1,1,0.03866666691998641,0,21,1,29,1
0,2287,600,609,10,2,19,9,0,0,0,2,0.004666666453704238,0,18,0,30,0
0,2288,600,609,10,2,19,9,0,0,0,1,0.007333333072407792,0,23,0,30,0
0,2289,600,609,10,2,19,9,0,0,0,0,0.004999999795109034,0,14,0,30,0
0,2290,600,609,10,2,19,9,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,2291,600,610,10,2,18,10,0,1,0,1,0.02066666652681306,0,19,0,30,0
0,2292,600,610,10,2,18,10,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,2293,600,612,10,1,17,12,1,2,0,1,0.03800000021389375,0,19,1,29,1
0,2294,601,612,10,1,17,11,0,0,1,1,0.04116666679813837,0,22,1,29,1
0,2295,601,612,10,2,17,11,0,0,0,1,0.004333333209312211,0,21,0,30,0
0,2296,602,613,10,2,16,11,0,1,1,0,0.05216666711494326,0,21,1,29,1
0,2297,602,613,10,3,16,11,0,0,0,0,0.005999999788279335,1,18,0,30,0
0,2298,602,613,10,3,16,11,0,0,0,3,0.004999999767945459,0,21,0,30,0
0,2299,602,614,10,3,15,12,0,1,0,0,0.022333333175629376,0,22,0,30,0
0,2300,602,615,10,3,14,13,0,1,0,0,0.02283333313728993,0,21,0,30,0
0,2301,602,615,10,3,14,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,2302,602,615,10,3,14,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,2303,602,615,10,3,14,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,2304,603,616,10,1,15,13,2,1,1,3,0.06316666725324467,0,24,3,27,3
0,2305,603,616,10,1,16,13,1,0,0,2,0.008666666593247404,0,14,1,29,1
0,2306,603,616,10,1,16,13,0,0,0,2,0.006166666408535093,0,21,0,30,0
0,2307,604,617,10,1,15,13,0,1,1,1,0.05400000031416615,0,21,1,29,1
0,2308,604,617,10,2,15,13,0,0,0,2,0.006666666393478711,0,22,0,30,0
0,2309,605,617,10,2,15,12,0,0,1,1,0.03916666688164696,0,20,1,29,1
0,2310,605,617,10,3,15,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,2311,605,617,10,3,15,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,2312,605,617,10,2,16,12,1,0,0,1,0.012833333190064878,0,24,1,29,1
0,2313,605,617,10,2,16,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,2314,605,618,10,2,15,13,0,1,0,1,0.02016666654186944,0,18,0,30,0
0,2315,605,618,10,2,15,13,0,0,0,4,0.004333333112299442,0,22,0,30,0
0,2316,605,618,10,2,15,13,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,2317,605,618,10,2,15,13,0,0,0,3,0.004999999814511587,0,25,0,30,0
0,2318,606,618,10,1,16,12,1,0,1,2,0.04050000047233577,0,17,2,28,2
0,2319,607,619,10,2,15,12,0,1,1,1,0.052000000374391675,0,17,1,29,1
0,2320,609,619,10,3,15,10,0,0,2,1,0.06900000075111165,0,13,2,28,2
0,2321,610,619,10,5,15,9,0,0,1,0,0.039333333598915485,0,22,1,29,1
0,2322,610,619,10,4,17,9,2,0,0,2,0.01516666670407479,0,19,2,28,2
0,2323,610,620,10,4,16,10,0,1,0,1,0.02016666658843557,0,22,0,30,0
0,2324,610,621,10,4,15,11,0,1,0,1,0.02116666655832281,0,24,0,30,0
0,2325,610,622,10,3,15,12,1,1,0,1,0.02466666668963929,0,17,1,29,1
0,2326,610,623,10,3,14,13,0,1,0,1,0.01866666665688778,0,21,0,30,0
0,2327,610,623,10,3,14,13,0,0,0,1,0.0068333330874641735,0,22,0,30,0
0,2328,610,623,10,2,15,13,1,0,0,2,0.011166666517965496,0,19,1,29,1
0,2329,610,623,10,0,17,13,2,0,0,2,0.014166666757470617,0,19,2,28,2
0,2330,611,623,10,0,17,12,0,0,1,3,0.035333333622353774,0,15,1,29,1
0,2331,611,623,10,1,17,12,0,0,0,2,0.0031666665454395115,0,19,0,30,0
0,2332,612,623,10,1,17,11,0,0,1,1,0.04016666682825113,0,20,1,29,1
0,2333,612,624,10,2,16,12,0,1,0,1,0.022666666466587534,0,23,0,30,0
0,2334,612,625,10,2,15,13,0,1,0,0,0.021333333229025205,0,22,0,30,0
0,2335,613,625,10,2,15,12,0,0,1,0,0.04083333346061409,0,17,1,29,1
0,2336,613,625,10,3,15,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,2337,614,625,10,3,15,11,0,0,1,1,0.04266666672968616,0,23,1,29,1
0,2338,615,625,10,4,15,10,0,0,1,0,0.041333333468840765,0,20,1,29,1
0,2339,615,626,10,5,14,11,0,1,0,1,0.02166666651998336,0,23,0,30,0
0,2340,615,626,10,4,15,11,1,0,0,0,0.014499999792315066,0,23,1,29,1
0,2341,616,626,10,4,15,10,0,0,1,1,0.042166666744742544,0,22,1,29,1
0,2342,617,627,10,5,14,10,0,1,1,0,0.0556666669396994,0,22,1,29,1
0,2343,618,627,10,5,15,9,1,0,1,0,0.04883333350298926,0,23,2,28,2
0,2344,618,627,10,5,16,9,1,0,0,0,0.013499999799144765,0,19,1,29,1
0,2345,618,627,10,4,17,9,1,0,0,0,0.012499999875823656,0,21,1,29,1
0,2346,618,628,10,4,16,10,0,1,0,1,0.02016666658843557,0,22,0,30,0
0,2347,618,630,10,3,15,12,1,2,0,0,0.04216666674086203,0,23,1,29,1
0,2348,618,630,10,3,15,12,0,0,0,2,0.007166666401705394,0,25,0,30,0
0,2349,618,630,10,3,15,12,0,0,0,3,0.005999999737832695,0,23,0,30,0
0,2350,618,630,10,3,15,12,0,0,0,2,0.008166666348309566,0,25,0,30,0
0,2351,618,630,10,3,15,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,2352,618,631,10,3,14,13,0,1,0,2,0.020499999879393726,0,23,0,30,0
0,2353,618,631,10,3,14,13,0,0,0,3,0.005999999714549631,0,21,0,30,0
0,2354,618,632,10,2,14,14,1,1,0,2,0.022500000102445482,1,17,1,29,1
0,2355,618,632,10,2,14,14,0,0,0,0,0.006999999758166572,1,20,0,30,0
0,2356,618,633,10,2,13,15,0,1,0,0,0.020333333235854904,1,18,0,30,0
0,2357,618,633,10,2,13,15,0,0,0,3,0.005999999714549631,0,21,0,30,0
0,2358,618,634,10,1,13,16,1,1,0,5,0.021000000143734116,0,23,1,29,1
0,2359,619,634,10,1,13,15,0,0,1,3,0.03783333357035493,0,22,1,29,1
0,2360,619,634,10,2,13,15,0,0,0,2,0.007166666401705394,0,25,0,30,0
0,2361,620,634,10,2,13,14,0,0,1,1,0.042166666744742544,0,22,1,29,1
0,2362,620,635,10,3,12,15,0,1,0,3,0.022833333110126357,0,28,0,30,0
0,2363,620,636,10,2,12,16,1,1,0,2,0.025000000003880512,1,20,1,29,1
0,2364,620,637,10,2,11,17,0,1,0,2,0.018999999947845937,0,22,0,30,0
0,2365,620,637,10,2,11,17,0,0,0,2,0.0066666663701956475,0,20,0,30,0
0,2366,620,638,10,1,11,18,1,1,0,2,0.026499999958711367,0,23,1,29,1
0,2367,622,638,10,1,11,16,0,0,2,3,0.07066666734948134,0,21,2,28,2
0,2368,622,638,10,3,11,16,0,0,0,2,0.0036666665071000653,0,18,0,30,0
0,2369,622,638,10,2,12,16,1,0,0,2,0.01316666645773997,0,23,1,29,1
0,2370,622,638,10,2,12,16,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,2371,622,638,10,2,12,16,0,0,0,2,0.006166666408535093,0,21,0,30,0
0,2372,622,638,10,2,12,16,0,0,0,1,0.00683333306418111,2,20,0,30,0
0,2373,622,638,10,2,12,16,0,0,0,3,0.007999999654324104,0,25,0,30,0
0,2374,622,638,10,2,12,16,0,0,0,2,0.007166666378422329,0,23,0,30,0
0,2375,623,638,10,1,13,15,1,0,1,2,0.04450000032860165,0,23,2,28,2
0,2376,624,638,10,2,13,14,0,0,1,2,0.03950000019588818,0,23,1,29,1
0,2377,624,638,10,3,13,14,0,0,0,2,0.0066666663701956475,0,20,0,30,0
0,2378,624,638,10,3,13,14,0,0,0,2,0.00866666630997012,0,24,0,30,0
0,2379,624,638,10,3,13,14,0,0,0,3,0.006999999684436867,0,23,0,30,0
0,2380,625,639,10,3,12,14,0,1,1,3,0.054666666919365524,0,25,1,29,1
0,2381,626,639,10,4,12,13,0,0,1,3,0.04033333344850689,0,23,1,29,1
0,2382,626,639,10,4,13,13,1,0,0,1,0.011833333196894577,0,20,1,29,1
0,2383,626,639,10,4,13,13,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,2384,627,639,10,3,14,12,1,0,1,3,0.04533333358122036,0,23,2,28,2
0,2385,628,640,10,4,13,12,0,1,1,2,0.05483333359006792,0,23,1,29,1
0,2386,629,641,10,5,12,12,0,1,1,3,0.05366666697276135,0,25,1,29,1
0,2387,631,641,10,4,14,10,2,0,2,4,0.08050000089763974,0,19,4,26,4
0,2388,631,641,10,6,14,10,0,0,0,2,0.005666666423591474,0,20,0,30,0
0,2389,632,641,10,6,14,9,0,0,1,3,0.04133333341839413,0,25,1,29,1
0,2390,632,641,10,7,14,9,0,0,0,3,0.005999999737832695,0,23,0,30,0
0,2391,632,641,10,7,14,9,0,0,0,4,0.008333332968565326,0,28,0,30,0
0,2392,633,641,10,6,15,8,1,0,1,3,0.045833333566163974,0,24,2,28,2
0,2393,633,642,10,6,15,9,1,1,0,2,0.02350000007233272,0,19,1,29,1
0,2394,633,642,10,6,15,9,0,0,0,4,0.0028333331807516514,0,21,0,30,0
0,2395,634,643,10,5,15,9,1,1,1,2,0.0583333337912336,0,22,2,28,2
0,2396,635,643,10,5,16,8,1,0,1,3,0.03983333383997281,0,20,2,28,2
0,2397,635,643,10,6,16,8,0,0,0,2,0.005166666438647856,1,19,0,30,0
0,2398,635,643,10,5,17,8,1,0,0,2,0.01316666645773997,0,23,1,29,1
0,2399,636,643,10,4,18,7,1,0,1,1,0.0451666669609646,0,20,2,28,2
0,2400,636,643,10,4,19,7,1,0,0,2,0.009166666624757151,0,19,1,29,1
0,2401,636,643,10,4,19,7,0,0,0,3,0.0044999998062849045,0,22,0,30,0
0,2402,636,643,10,4,19,7,0,0,0,3,0.004999999791228523,0,23,0,30,0
0,2403,636,643,10,2,21,7,2,0,0,3,0.0135000001018246,0,20,2,28,2
0,2404,637,643,10,2,21,6,0,0,1,3,0.038833333493676035,0,20,1,29,1
0,2405,637,643,10,3,21,6,0,0,0,3,0.004999999767945459,0,21,0,30,0
0,2406,637,643,10,3,21,6,0,0,0,7,0.003833333100192249,0,28,0,30,0
0,2407,639,643,10,2,22,4,1,0,2,4,0.07500000080326572,0,20,3,27,3
0,2408,639,644,10,4,21,5,0,1,0,4,0.01716666662832722,0,21,0,30,0
0,2409,640,645,10,3,21,5,1,1,1,3,0.056166667204039795,0,22,2,28,2
0,2410,640,645,10,3,22,5,1,0,0,5,0.0061666666879318655,0,20,1,29,1
0,2411,640,645,10,3,22,5,0,0,0,7,0.0018333331604177753,0,24,0,30,0
0,2412,640,645,10,3,22,5,0,0,0,4,0.0028333331807516514,1,21,0,30,0
0,2413,640,646,10,3,21,6,0,1,0,5,0.017999999904228996,0,23,0,30,0
0,2414,640,646,10,3,21,6,0,0,0,7,0.0018333331604177753,0,24,0,30,0
0,2415,641,646,10,3,21,5,0,0,1,5,0.03700000022072345,0,23,1,29,1
0,2416,641,646,10,4,21,5,0,0,0,4,0.003333333119129141,0,18,0,30,0
0,2417,641,646,10,3,22,5,1,0,0,4,0.011833333146447937,0,25,1,29,1
0,2418,641,646,10,2,23,5,1,0,0,3,0.008999999907488624,0,17,1,29,1
0,2419,641,647,10,2,22,6,0,1,0,5,0.017499999942568442,0,24,0,30,0
0,2420,641,647,10,1,23,6,1,0,0,7,0.008333333224679032,0,25,1,29,1
0,2421,641,647,10,1,23,6,0,0,0,3,0.005499999752889077,0,22,0,30,0
0,2422,641,647,10,1,23,6,0,0,0,3,0.004999999814511587,0,25,0,30,0
0,2423,641,647,10,1,23,6,0,0,0,2,0.007166666378422329,1,23,0,30,0
0,2424,641,648,10,1,22,7,0,1,0,5,0.01699999993434176,0,21,0,30,0
0,2425,641,648,10,0,23,7,1,0,0,6,0.005500000009002785,0,19,1,29,1
0,2426,641,648,10,0,23,7,0,0,0,6,0.0009999998612329364,0,20,0,30,0
0,2427,641,648,10,0,23,7,0,0,0,5,0.002666666463483125,0,19,0,30,0
0,2428,641,648,10,0,23,7,0,0,0,7,0.002333333122078329,0,23,0,30,0
0,2429,642,648,10,0,23,6,0,0,1,6,0.034833333586963514,0,19,1,29,1
0,2430,642,649,10,1,22,7,0,1,0,5,0.014000000071246178,1,19,0,30,0
0,2431,642,649,10,1,22,7,0,0,0,5,0.0016666664935958881,0,17,0,30,0
0,2432,642,649,10,1,22,7,0,0,0,4,0.001833333234147479,0,21,0,30,0
0,2433,642,650,10,1,21,8,0,1,0,6,0.014833333347147952,0,21,0,30,0
0,2434,642,650,10,1,21,8,0,0,0,7,0.00033333320558692016,0,21,0,30,0
0,2435,642,650,10,0,22,8,1,0,0,5,0.00816666658114021,0,20,1,29,1
0,2436,643,650,10,0,22,7,0,0,1,2,0.03700000024788703,0,16,1,29,1
0,2437,644,650,10,1,22,6,0,0,1,3,0.03533333369220296,0,21,1,29,1
0,2438,644,651,10,2,21,7,0,1,0,6,0.014833333347147952,0,21,0,30,0
0,2439,644,651,10,2,21,7,0,0,0,6,0.0014999998461765547,3,21,0,30,0
0,2440,644,651,10,2,21,7,0,0,0,6,0.00299999980100741,0,24,0,30,0
0,2441,645,651,10,2,21,6,0,0,1,6,0.03583333358013382,0,23,1,29,1
0,2442,645,652,10,2,21,7,1,1,0,4,0.020666666806209832,0,18,1,29,1
0,2443,645,652,10,2,21,7,0,0,0,6,-8.537123600641886e-11,0,20,0,30,0
0,2444,645,653,10,2,20,8,0,1,0,5,0.014500000056189795,0,20,0,30,0
0,2445,645,655,10,2,18,10,0,2,0,5,0.028333333565387874,0,23,0,30,0
0,2446,645,655,10,2,18,10,0,0,0,4,0.000833333240977178,0,17,0,30,0
0,2447,645,655,10,2,18,10,0,0,0,6,-0.001500000040202091,0,17,0,30,0
0,2448,645,656,10,2,17,11,0,1,0,3,0.018833333253860475,0,22,0,30,0
0,2449,645,656,10,0,19,11,2,0,0,5,0.010666666789135585,1,15,2,28,2
0,2450,645,656,10,0,19,11,0,0,0,7,0.0013333331521910925,0,21,0,30,0
0,2451,645,656,10,0,19,11,0,0,0,7,-0.001166666749243935,0,18,0,30,0
0,2452,645,656,10,0,19,11,0,0,0,5,0.0011666665552183986,0,20,0,30,0
0,2453,645,656,10,0,19,11,0,0,0,4,0.0023333331725249686,0,18,0,30,0
0,2454,647,656,10,0,19,9,0,0,2,6,0.06766666736608992,0,18,2,28,2
0,2455,647,656,10,2,19,9,0,0,0,5,0.0026666664867661893,0,21,0,30,0
0,2456,647,657,10,1,19,10,1,1,0,4,0.021166666767870386,1,17,1,29,1
0,2457,647,657,10,1,19,10,0,0,0,4,0.001333333202637732,0,16,0,30,0
0,2458,647,658,10,1,18,11,0,1,0,3,0.017333333322312683,0,21,0,30,0
0,2459,647,658,10,1,18,11,0,0,0,4,0.002833333157468587,0,19,0,30,0
0,2460,647,658,10,1,18,11,0,0,0,5,0.0031666664484267435,0,20,0,30,0
0,2461,647,658,10,1,18,11,0,0,0,5,0.004166666441597045,0,24,0,30,0
0,2462,647,658,10,1,18,11,0,0,0,6,0.0024999998160637913,0,23,0,30,0
0,2463,648,659,10,1,17,11,0,1,1,5,0.04783333382025982,0,20,1,29,1
0,2464,648,660,10,2,16,12,0,1,0,5,0.015500000026077033,0,22,0,30,0
0,2465,648,660,10,2,16,12,0,0,0,6,0.002499999792780727,1,21,0,30,0
0,2466,648,660,10,2,16,12,0,0,0,5,0.0016666664935958881,0,17,0,30,0
0,2467,648,661,10,2,15,13,0,1,0,5,0.01699999995762482,0,23,0,30,0
0,2468,649,661,10,2,15,12,0,0,1,5,0.03650000021249677,0,20,1,29,1
0,2469,649,661,10,3,15,12,0,0,0,4,0.004333333112299442,0,22,0,30,0
0,2470,649,661,10,3,15,12,0,0,0,5,0.0016666665168789526,0,19,0,30,0
0,2471,649,661,10,3,15,12,0,0,0,7,0.0028333331535880762,0,28,0,30,0
0,2472,649,662,10,3,14,13,0,1,0,6,0.014333333362204333,0,20,0,30,0
0,2473,649,663,10,2,14,14,1,1,0,4,0.02166666677609707,0,20,1,29,1
0,2474,649,663,10,2,14,14,0,0,0,6,0.001999999807837109,0,20,0,30,0
0,2475,649,664,10,1,14,15,1,1,0,5,0.021000000143734116,1,23,1,29,1
0,2476,649,664,10,0,15,15,1,0,0,6,0.005000000047342231,0,20,1,29,1
0,2477,649,664,10,0,15,15,0,0,0,5,0.0011666665319353341,0,18,0,30,0
0,2478,649,665,10,0,14,16,0,1,0,6,0.016333333301978805,0,24,0,30,0
0,2479,650,665,10,0,14,15,0,0,1,7,0.0341666669313175,0,20,1,29,1
0,2480,650,665,10,1,14,15,0,0,0,7,0.0008333331672474742,0,20,0,30,0
0,2481,650,665,10,1,14,15,0,0,0,6,0.00299999980100741,0,24,0,30,0
0,2482,650,665,10,1,14,15,0,0,0,7,0.002333333122078329,0,23,0,30,0
0,2483,651,665,10,1,14,14,0,0,1,5,0.037500000182384,0,22,1,29,1
0,2484,652,665,10,2,14,13,0,0,1,4,0.03666666690648223,0,20,1,29,1
0,2485,652,666,10,3,13,14,0,1,0,7,0.015166666638106108,0,22,0,30,0
0,2486,652,666,10,2,14,14,1,0,0,5,0.006166666664648801,0,18,1,29,1
0,2487,652,666,10,1,15,14,1,0,0,4,0.008333333275125672,0,20,1,29,1
0,2488,653,666,10,1,15,13,0,0,1,5,0.03450000036585455,1,24,1,29,1
0,2489,654,666,10,2,15,12,0,0,1,7,0.03216666701482609,0,18,1,29,1
0,2490,654,666,10,3,15,12,0,0,0,9,-0.0025000000605359674,0,20,0,30,0
0,2491,655,666,10,3,15,11,0,0,1,4,0.03316666710500916,0,21,1,29,1
0,2492,655,666,10,3,16,11,1,0,0,5,0.005666666726271311,0,21,1,29,1
0,2493,655,666,10,3,16,11,0,0,0,7,-0.00016666673279056946,0,24,0,30,0
0,2494,655,666,10,3,16,11,0,0,0,8,-0.0008333334350027144,0,21,0,30,0
0,2495,655,666,10,3,16,11,0,0,0,8,0.00016666653488452235,0,23,0,30,0
0,2496,655,666,10,3,16,11,0,0,0,8,-0.000333333450059096,0,22,0,30,0
