seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,2529,474,489,10,1,14,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,2530,475,489,10,1,14,14,0,0,1,0,0.0413333334455577,2,18,1,29,1
1,2531,475,489,10,2,14,14,0,0,0,0,0.007499999696544061,2,17,0,30,0
1,2532,475,489,10,1,15,14,1,0,0,0,0.010999999897709738,0,16,1,29,1
1,2533,476,490,10,1,14,14,0,1,1,0,0.05366666699992493,1,18,1,29,1
1,2534,478,492,10,2,12,14,0,2,2,0,0.10083333427319303,0,21,2,28,2
1,2535,478,492,10,4,12,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,2536,479,492,10,4,12,13,0,0,1,0,0.04433333335521941,0,24,1,29,1
1,2537,480,492,10,5,12,12,0,0,1,0,0.0438333333702758,0,23,1,29,1
1,2538,480,493,10,4,13,13,2,1,0,0,0.03183333343282963,0,19,2,28,2
1,2539,480,493,10,3,14,13,1,0,0,0,0.012499999829257528,1,17,1,29,1
1,2540,481,493,10,2,15,12,1,0,1,1,0.04416666703764349,1,22,2,28,2
1,2541,482,493,10,3,15,11,0,0,1,0,0.03783333362080157,0,17,1,29,1
1,2542,482,493,10,4,15,11,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,2543,482,493,10,3,16,11,1,0,0,1,0.012833333143498748,0,20,1,29,1
1,2544,482,493,10,3,16,11,0,0,0,0,0.01049999960620577,2,23,0,30,0
1,2545,482,493,10,2,17,11,1,0,0,1,0.012333333181838194,0,21,1,29,1
1,2546,482,494,10,2,16,12,0,1,0,0,0.02183333321396882,0,23,0,30,0
1,2547,483,494,10,2,16,11,0,0,1,0,0.03983333356057604,0,21,1,29,1
1,2548,483,494,10,3,16,11,0,0,0,2,0.007666666340082884,1,22,0,30,0
1,2549,483,495,10,2,16,12,1,1,0,1,0.028166666584244618,1,24,1,29,1
1,2550,483,495,10,2,16,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,2551,483,496,10,2,15,13,0,1,0,2,0.02099999984105428,0,22,0,30,0
1,2552,483,496,10,2,15,13,0,0,0,1,0.009833332950559754,1,24,0,30,0
1,2553,483,496,10,2,15,13,0,0,0,1,0.007333333072407792,0,23,0,30,0
1,2554,484,496,10,2,15,12,0,0,1,0,0.04283333342367162,0,23,1,29,1
1,2555,484,496,10,3,15,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,2556,484,496,10,2,16,12,1,0,0,1,0.012833333143498748,1,20,1,29,1
1,2557,484,496,10,1,17,12,1,0,0,0,0.015999999723862856,0,24,1,29,1
1,2558,484,497,10,1,16,13,0,1,0,0,0.02333333312223355,0,22,0,30,0
1,2559,485,498,10,1,15,13,0,1,1,1,0.055500000245713936,0,22,1,29,1
1,2560,485,498,10,2,15,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,2561,485,498,10,2,15,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,2562,485,499,10,2,14,14,0,1,0,0,0.02583333304695164,0,27,0,30,0
1,2563,486,499,10,2,14,13,0,0,1,1,0.0411666667748553,0,20,1,29,1
1,2564,486,500,10,2,14,14,1,1,0,0,0.027333333308342846,1,22,1,29,1
1,2565,486,500,10,2,14,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,2566,486,500,10,2,14,14,0,0,0,1,0.009833332973842819,0,26,0,30,0
1,2567,486,500,10,1,15,14,1,0,0,0,0.014499999769032,1,21,1,29,1
1,2568,488,501,10,1,14,13,0,1,2,1,0.08733333407823617,1,21,2,28,2
1,2569,489,501,10,3,14,12,0,0,1,2,0.039000000164378434,0,18,1,29,1
1,2570,489,502,10,4,13,13,0,1,0,3,0.020833333170351884,0,24,0,30,0
1,2571,489,502,10,3,14,13,1,0,0,0,0.013999999807371448,0,22,1,29,1
1,2572,489,502,10,2,15,13,1,0,0,0,0.01349999982242783,0,21,1,29,1
1,2573,489,502,10,2,15,13,0,0,0,1,0.0068333330874641735,1,22,0,30,0
1,2574,489,503,10,2,14,14,0,1,0,1,0.02366666643647477,0,25,0,30,0
1,2575,489,503,10,1,15,14,1,0,0,1,0.014333333098329603,0,23,1,29,1
1,2576,489,503,10,1,15,14,0,0,0,1,0.010333332935503373,1,25,0,30,0
1,2577,489,505,10,1,13,16,0,2,0,1,0.035000000020954755,0,23,0,30,0
1,2578,489,506,10,1,12,17,0,1,0,2,0.017499999969732016,2,17,0,30,0
1,2579,489,506,10,1,12,17,0,0,0,1,0.0053333331093502545,0,17,0,30,0
1,2580,490,506,10,1,12,16,0,0,1,2,0.04200000009732321,0,26,1,29,1
1,2581,491,506,10,2,12,15,0,0,1,4,0.038666666822973636,1,22,1,29,1
1,2582,491,508,10,3,10,17,0,2,0,2,0.03383333335708206,1,21,0,30,0
1,2583,491,508,10,2,11,17,1,0,0,1,0.011333333188667893,0,17,1,29,1
1,2584,491,508,10,2,11,17,0,0,0,2,0.007166666355139266,0,21,0,30,0
1,2585,492,510,10,2,9,18,0,2,1,3,0.06550000049561883,0,20,1,29,1
1,2586,493,512,10,3,7,19,0,2,1,1,0.06633333384525031,0,19,1,29,1
1,2587,493,512,10,4,7,19,0,0,0,0,0.00599999976499627,0,16,0,30,0
1,2588,493,512,10,3,8,19,1,0,0,0,0.012499999852540593,0,19,1,29,1
1,2589,493,512,10,2,9,19,1,0,0,0,0.012499999852540593,0,19,1,29,1
1,2590,493,512,10,2,9,19,0,0,0,0,0.008499999666431298,1,19,0,30,0
1,2591,493,512,10,2,9,19,0,0,0,0,0.009499999636318535,1,21,0,30,0
1,2592,494,512,10,2,9,18,0,0,1,1,0.04066666681319475,0,21,1,29,1
1,2593,495,512,10,3,9,17,0,0,1,1,0.038666666873420276,0,17,1,29,1
1,2594,495,512,10,4,9,17,0,0,0,1,0.006333333125803619,0,23,0,30,0
1,2595,496,512,10,4,9,16,0,0,1,0,0.04183333343050132,1,19,1,29,1
1,2596,496,512,10,5,9,16,0,0,0,1,0.009833332973842819,0,26,0,30,0
1,2597,497,512,10,5,9,15,0,0,1,1,0.04166666675979892,0,21,1,29,1
1,2598,497,512,10,5,10,15,1,0,0,0,0.01349999982242783,0,21,1,29,1
1,2599,499,513,10,4,10,14,1,1,2,0,0.09250000085836897,1,17,3,27,3
1,2600,501,513,10,6,10,12,0,0,2,0,0.0746666672329108,2,20,2,28,2
1,2601,501,513,10,7,11,12,1,0,0,0,0.01499999975397562,0,22,1,29,1
1,2602,501,514,10,6,11,13,1,1,0,0,0.028333333254947017,0,22,1,29,1
1,2603,501,515,10,6,10,14,0,1,0,1,0.021666666496700297,1,21,0,30,0
1,2604,501,515,10,5,11,14,1,0,0,1,0.012833333166781813,0,22,1,29,1
1,2605,501,515,10,4,12,14,1,0,0,1,0.013333333128442367,0,21,1,29,1
1,2606,501,515,10,4,12,14,0,0,0,2,0.008166666371592631,1,27,0,30,0
1,2607,502,516,10,4,11,14,0,1,1,0,0.05516666693147272,0,19,1,29,1
1,2608,502,516,10,4,12,14,1,0,0,0,0.01149999990593642,0,19,1,29,1
1,2609,502,516,10,2,14,14,2,0,0,1,0.017333333314551662,0,21,2,28,2
1,2610,502,516,10,2,14,14,0,0,0,1,0.005333333132633318,0,19,0,30,0
1,2611,502,516,10,2,14,14,0,0,0,1,0.006333333102520555,1,21,0,30,0
1,2612,502,516,10,1,15,14,1,0,0,0,0.01299999983748421,0,20,1,29,1
1,2613,502,516,10,0,16,14,1,0,0,0,0.013999999807371448,0,22,1,29,1
1,2614,503,516,10,0,16,13,0,0,1,0,0.03933333357563242,0,20,1,29,1
1,2615,503,516,10,1,16,13,0,0,0,0,0.005999999741713206,1,14,0,30,0
1,2616,503,516,10,1,16,13,0,0,0,0,0.012499999545980245,0,27,0,30,0
1,2617,503,516,10,1,16,13,0,0,0,1,0.009333332988899202,0,25,0,30,0
1,2618,503,516,10,1,16,13,0,0,0,1,0.010333332935503373,0,25,0,30,0
1,2619,503,516,10,1,16,13,0,0,0,0,0.008499999666431298,1,19,0,30,0
1,2620,503,516,10,1,16,13,0,0,0,0,0.00899999972122411,0,26,0,30,0
1,2621,503,516,10,1,16,13,0,0,0,2,0.007166666355139266,0,21,0,30,0
1,2622,504,517,10,0,16,13,1,1,1,0,0.06116666705735649,0,23,2,28,2
1,2623,505,517,10,1,16,12,0,0,1,0,0.041333333468840765,1,20,1,29,1
1,2624,505,517,10,2,16,12,0,0,0,2,0.007666666340082884,1,22,0,30,0
1,2625,507,518,10,2,15,11,0,1,2,0,0.08750000077222163,0,21,2,28,2
1,2626,507,518,10,4,15,11,0,0,0,1,0.004833333101123572,2,14,0,30,0
1,2627,508,519,10,4,14,11,0,1,1,0,0.054666666969812164,0,20,1,29,1
1,2628,509,519,10,5,14,10,0,0,1,1,0.03966666682002445,1,17,1,29,1
1,2629,509,519,10,5,15,10,1,0,0,1,0.013333333128442367,0,21,1,29,1
1,2630,509,519,10,5,15,10,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,2631,509,519,10,5,15,10,0,0,0,0,0.007999999704770744,1,20,0,30,0
1,2632,510,519,10,5,15,9,0,0,1,2,0.03900000021094456,0,22,1,29,1
1,2633,510,519,10,4,17,9,2,0,0,2,0.016166666650678962,1,19,2,28,2
1,2634,510,519,10,4,17,9,0,0,0,1,0.010833332920446992,1,26,0,30,0
1,2635,510,519,10,4,17,9,0,0,0,0,0.008999999651374916,1,20,0,30,0
1,2636,511,520,10,4,16,9,0,1,1,1,0.05350000032922253,0,20,1,29,1
1,2637,511,520,10,5,16,9,0,0,0,0,0.006499999726656824,0,15,0,30,0
1,2638,511,520,10,4,17,9,1,0,0,0,0.015999999723862856,0,24,1,29,1
1,2639,511,520,10,3,18,9,1,0,0,0,0.013999999807371448,0,22,1,29,1
1,2640,511,520,10,3,18,9,0,0,0,1,0.005833333071010808,1,16,0,30,0
1,2641,512,522,10,3,16,10,0,2,1,2,0.06466666721971706,2,18,1,29,1
1,2642,512,523,10,4,15,11,0,1,0,2,0.016000000084750353,1,20,0,30,0
1,2643,513,524,10,3,15,11,1,1,1,0,0.055666667339392004,0,22,2,28,2
1,2644,513,524,10,3,16,11,1,0,0,0,0.010499999959332247,0,19,1,29,1
1,2645,513,524,10,2,17,11,1,0,0,0,0.012499999829257528,1,17,1,29,1
1,2646,513,524,10,2,17,11,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,2647,513,524,10,2,17,11,0,0,0,0,0.005999999788279335,0,18,0,30,0
1,2648,513,525,10,1,17,12,1,1,0,1,0.0251666667444321,0,24,1,29,1
1,2649,513,525,10,1,17,12,0,0,0,0,0.007499999696544061,1,17,0,30,0
1,2650,513,525,10,1,17,12,0,0,0,0,0.007499999696544061,1,17,0,30,0
1,2651,515,525,10,1,17,10,0,0,2,0,0.07416666724796718,0,19,2,28,2
1,2652,515,525,10,3,17,10,0,0,0,2,0.0066666663701956475,0,20,0,30,0
1,2653,515,526,10,3,16,11,0,1,0,0,0.02133333320574214,1,20,0,30,0
1,2654,515,526,10,2,17,11,1,0,0,1,0.010833333203724276,0,16,1,29,1
1,2655,515,528,10,2,15,13,0,2,0,0,0.036166666638261326,0,21,0,30,0
1,2656,517,528,10,2,15,11,0,0,2,0,0.07316666727807994,0,17,2,28,2
1,2657,517,528,10,4,15,11,0,0,0,2,0.006166666431818157,0,23,0,30,0
1,2658,517,528,10,4,15,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,2659,517,528,10,4,15,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,2660,518,528,10,4,15,10,0,0,1,0,0.04083333348389715,0,19,1,29,1
1,2661,518,530,10,5,13,12,0,2,0,1,0.03450000003601114,1,22,0,30,0
1,2662,518,530,10,3,15,12,2,0,0,0,0.01550000006876265,0,17,2,28,2
1,2663,518,531,10,2,15,13,1,1,0,0,0.024833333430190882,0,21,1,29,1
1,2664,518,531,10,2,15,13,0,0,0,0,0.0074999997896763185,1,25,0,30,0
1,2665,518,531,10,0,17,13,2,0,0,0,0.016000000030423202,1,16,2,28,2
1,2666,518,531,10,0,17,13,0,0,0,2,0.008166666325026502,0,23,0,30,0
1,2667,518,533,10,0,15,15,0,2,0,3,0.035166666641210514,0,26,0,30,0
1,2668,518,534,10,0,14,16,0,1,0,2,0.02099999984105428,0,22,0,30,0
1,2669,518,535,10,0,13,17,0,1,0,2,0.021499999849280964,0,25,0,30,0
1,2670,518,535,10,0,13,17,0,0,0,0,0.0069999997116004424,0,16,0,30,0
1,2671,519,535,10,0,13,16,0,0,1,1,0.040166666874817264,1,24,1,29,1
1,2672,519,536,10,1,12,17,0,1,0,0,0.02183333319068576,0,21,0,30,0
1,2673,519,536,10,1,12,17,0,0,0,1,0.008333333019011964,1,23,0,30,0
1,2674,520,536,10,0,13,16,1,0,1,0,0.04583333359332755,0,17,2,28,2
1,2675,520,537,10,1,12,17,0,1,0,0,0.019333333265967666,0,16,0,30,0
1,2676,520,537,10,1,12,17,0,0,0,0,0.007999999704770744,1,20,0,30,0
1,2677,520,537,10,1,12,17,0,0,0,1,0.010833332920446992,0,26,0,30,0
1,2678,520,539,10,1,10,19,0,2,0,2,0.03383333335708206,0,21,0,30,0
1,2679,520,540,10,0,10,20,1,1,0,1,0.026166666644470146,0,20,1,29,1
1,2680,520,540,10,0,10,20,0,0,0,1,0.007333333049124728,1,21,0,30,0
1,2681,520,540,10,0,10,20,0,0,0,3,0.006499999699493249,0,22,0,30,0
1,2682,520,540,10,0,10,20,0,0,0,2,0.006166666408535093,1,21,0,30,0
1,2683,520,541,10,0,9,21,0,1,0,1,0.02116666651175668,0,20,0,30,0
1,2684,521,541,10,0,9,20,0,0,1,2,0.03900000021094456,1,22,1,29,1
1,2685,521,542,10,1,8,21,0,1,0,0,0.01983333327419435,0,19,0,30,0
1,2686,521,542,10,1,8,21,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,2687,521,542,10,0,9,21,1,0,0,0,0.00949999998944501,2,17,1,29,1
1,2688,522,542,10,0,9,20,0,0,1,1,0.03816666686519359,1,14,1,29,1
1,2689,522,542,10,1,9,20,0,0,0,0,0.01099999959114939,0,24,0,30,0
1,2690,522,542,10,1,9,20,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,2691,523,542,10,1,9,19,0,0,1,0,0.04183333343050132,1,19,1,29,1
1,2692,523,542,10,2,9,19,0,0,0,1,0.006333333055954427,1,17,0,30,0
1,2693,523,543,10,2,8,20,0,1,0,1,0.02166666651998336,0,23,0,30,0
1,2694,523,544,10,2,7,21,0,1,0,1,0.019666666580208887,0,19,0,30,0
1,2695,524,544,10,2,7,20,0,0,1,0,0.04283333347023775,0,27,1,29,1
1,2696,526,544,10,2,8,18,1,0,2,0,0.07816666743407646,0,19,3,27,3
1,2697,528,545,10,4,7,17,0,1,2,0,0.08800000071059913,0,18,2,28,2
1,2698,528,545,10,6,7,17,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,2699,528,545,10,6,7,17,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,2700,529,545,10,5,8,16,1,0,1,1,0.045166666984247664,0,22,2,28,2
1,2701,530,545,10,6,8,15,0,0,1,1,0.042166666744742544,0,22,1,29,1
1,2702,531,546,10,7,7,15,0,1,1,0,0.057666666879473874,0,26,1,29,1
1,2703,531,546,10,6,9,15,2,0,0,0,0.017999999946914612,0,18,2,28,2
1,2704,531,546,10,5,10,15,1,0,0,0,0.013999999807371448,1,22,1,29,1
1,2705,531,546,10,4,11,15,1,0,0,0,0.009999999951105565,0,16,1,29,1
1,2706,531,546,10,4,11,15,0,0,0,0,0.009499999636318535,1,21,0,30,0
1,2707,532,547,10,3,11,15,1,1,1,0,0.06216666700396066,1,23,2,28,2
1,2708,532,547,10,3,12,15,1,0,0,1,0.013333333151725432,1,23,1,29,1
1,2709,532,548,10,3,11,16,0,1,0,0,0.021333333229025205,0,22,0,30,0
1,2710,533,548,10,3,11,15,0,0,1,0,0.04333333340861524,0,24,1,29,1
1,2711,533,548,10,3,12,15,1,0,0,0,0.01499999975397562,0,22,1,29,1
1,2712,533,548,10,3,12,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,2713,535,549,10,3,11,14,0,1,2,0,0.0875000007955047,0,23,2,28,2
1,2714,537,550,10,5,10,13,0,1,2,0,0.08950000066542999,0,21,2,28,2
1,2715,538,550,10,7,10,12,0,0,1,0,0.04483333334016303,0,25,1,29,1
1,2716,538,550,10,8,10,12,0,0,0,0,0.011999999561036626,0,26,0,30,0
1,2717,539,551,10,8,9,12,0,1,1,0,0.059166666811021666,0,27,1,29,1
1,2718,539,551,10,9,9,12,0,0,0,0,0.011499999576093009,0,25,0,30,0
1,2719,540,551,10,7,11,11,2,0,1,0,0.05333333367404217,0,24,3,27,3
1,2720,540,551,10,7,12,11,1,0,0,0,0.013999999784088384,0,20,1,29,1
1,2721,540,551,10,7,12,11,0,0,0,0,0.010499999629488836,0,25,0,30,0
1,2722,542,551,10,7,12,9,0,0,2,0,0.07616666716445858,0,21,2,28,2
1,2723,542,551,10,7,14,9,2,0,0,1,0.01883333324609945,0,22,2,28,2
1,2724,543,551,10,7,14,8,0,0,1,1,0.044666666692743696,0,29,1,29,1
1,2725,543,551,10,7,15,8,1,0,0,0,0.012999999814201146,0,18,1,29,1
1,2726,543,552,10,6,15,9,1,1,0,0,0.02733333333162591,0,24,1,29,1
1,2727,543,552,10,6,15,9,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,2728,543,552,10,5,16,9,1,0,0,0,0.015499999738919239,1,23,1,29,1
1,2729,543,553,10,4,16,10,1,1,0,1,0.02616666666775321,1,22,1,29,1
1,2730,543,553,10,4,16,10,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,2731,543,554,10,4,15,11,0,1,0,0,0.02583333304695164,0,27,0,30,0
1,2732,543,554,10,3,16,11,1,0,0,0,0.01499999975397562,0,22,1,29,1
1,2733,543,555,10,3,15,12,0,1,0,0,0.022333333175629376,0,22,0,30,0
1,2734,543,555,10,2,16,12,1,0,0,0,0.013999999807371448,0,22,1,29,1
1,2735,544,555,10,2,16,11,0,0,1,1,0.041666666783081986,0,23,1,29,1
1,2736,544,556,10,2,16,12,1,1,0,0,0.02733333328505978,1,20,1,29,1
1,2737,546,556,10,1,17,10,1,0,2,1,0.07750000077843046,1,20,3,27,3
1,2738,546,556,10,3,17,10,0,0,0,2,0.0036666665071000653,0,18,0,30,0
1,2739,546,557,10,3,16,11,0,1,0,0,0.02333333312223355,0,22,0,30,0
1,2740,546,557,10,3,16,11,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,2741,546,558,10,3,15,12,0,1,0,1,0.02016666658843557,0,22,0,30,0
1,2742,546,558,10,3,15,12,0,0,0,2,0.008166666325026502,0,23,0,30,0
1,2743,546,558,10,2,16,12,1,0,0,1,0.014333333098329603,0,23,1,29,1
1,2744,546,559,10,2,15,13,0,1,0,0,0.024333333115403852,0,26,0,30,0
1,2745,546,559,10,2,15,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
1,2746,547,559,10,1,16,12,1,0,1,0,0.04883333350298926,0,23,2,28,2
1,2747,547,560,10,2,15,13,0,1,0,0,0.02083333322079852,0,19,0,30,0
1,2748,547,560,10,1,16,13,1,0,0,0,0.012499999829257528,1,17,1,29,1
1,2749,547,560,10,1,16,13,0,0,0,1,0.006833333040898045,1,18,0,30,0
1,2750,547,560,10,1,16,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
1,2751,547,561,10,1,15,14,0,1,0,1,0.02216666650492698,0,24,0,30,0
1,2752,548,561,10,1,15,13,0,0,1,0,0.037833333597518504,0,15,1,29,1
1,2753,549,561,10,2,15,12,0,0,1,1,0.04116666679813837,1,22,1,29,1
1,2754,549,562,10,2,15,13,1,1,0,1,0.025166666674582908,0,18,1,29,1
1,2755,549,562,10,2,15,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,2756,549,562,10,2,15,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
1,2757,550,562,10,2,15,12,0,0,1,0,0.04483333334016303,0,25,1,29,1
1,2758,550,562,10,3,15,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,2759,550,563,10,3,14,13,0,1,0,0,0.022333333175629376,1,22,0,30,0
1,2760,550,563,10,3,14,13,0,0,0,1,0.00783333305735141,0,24,0,30,0
1,2761,551,564,10,3,13,13,0,1,1,0,0.05666666688630358,0,22,1,29,1
1,2762,551,564,10,3,14,13,1,0,0,0,0.013999999784088384,0,20,1,29,1
1,2763,551,565,10,3,13,14,0,1,0,0,0.02183333321396882,2,23,0,30,0
1,2764,551,566,10,2,13,15,1,1,0,1,0.02566666668280959,1,21,1,29,1
1,2765,551,566,10,2,13,15,0,0,0,2,0.007166666355139266,0,21,0,30,0
1,2766,551,566,10,2,13,15,0,0,0,0,0.010999999614432454,0,26,0,30,0
1,2767,551,566,10,2,13,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,2768,552,566,10,2,13,14,0,0,1,1,0.04316666671462978,1,24,1,29,1
1,2769,553,566,10,2,14,13,1,0,1,0,0.047833333533102027,1,21,2,28,2
1,2770,554,567,10,3,13,13,0,1,1,0,0.0546666670163783,0,24,1,29,1
1,2771,554,568,10,3,13,14,1,1,0,0,0.025333333345285307,0,16,1,29,1
1,2772,554,568,10,3,13,14,0,0,0,1,0.009333332988899202,0,25,0,30,0
1,2773,555,568,10,3,13,13,0,0,1,0,0.04183333343050132,0,19,1,29,1
1,2774,555,568,10,3,14,13,1,0,0,0,0.014999999777258684,1,24,1,29,1
1,2775,555,568,10,3,14,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,2776,555,569,10,2,14,14,1,1,0,0,0.028333333301513147,0,26,1,29,1
1,2777,555,569,10,1,15,14,1,0,0,0,0.013499999799144765,0,19,1,29,1
1,2778,556,569,10,1,15,13,0,0,1,0,0.041333333492123835,0,22,1,29,1
1,2779,556,569,10,1,16,13,1,0,0,0,0.013999999784088384,1,20,1,29,1
1,2780,557,569,10,1,16,12,0,0,1,2,0.038000000241057326,2,20,1,29,1
1,2781,557,569,10,2,16,12,0,0,0,1,0.004333333186029146,1,19,0,30,0
1,2782,557,569,10,2,16,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,2783,557,570,10,2,15,13,0,1,0,0,0.022333333152346313,1,20,0,30,0
1,2784,558,571,10,2,14,13,0,1,1,0,0.0556666669396994,0,22,1,29,1
1,2785,558,571,10,3,14,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,2786,559,571,10,3,14,12,0,0,1,0,0.04283333344695469,1,25,1,29,1
1,2787,559,573,10,3,13,14,1,2,0,1,0.04000000013038516,1,21,1,29,1
1,2788,560,574,10,3,12,14,0,1,1,1,0.05350000030593947,2,18,1,29,1
1,2789,560,574,10,4,12,14,0,0,0,1,0.0068333330874641735,0,22,0,30,0
1,2790,560,574,10,3,13,14,1,0,0,0,0.013999999830654511,0,24,1,29,1
1,2791,560,574,10,3,13,14,0,0,0,0,0.006999999758166572,0,20,0,30,0
1,2792,560,575,10,3,12,15,0,1,0,0,0.021833333167402696,1,19,0,30,0
1,2793,561,576,10,3,11,15,0,1,1,1,0.05400000031416615,1,21,1,29,1
1,2794,562,576,10,4,11,14,0,0,1,2,0.03950000017260512,1,21,1,29,1
1,2795,562,576,10,5,11,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,2796,563,576,10,5,11,13,0,0,1,0,0.04283333342367162,0,23,1,29,1
1,2797,563,577,10,6,10,14,0,1,0,1,0.025166666391305624,0,28,0,30,0
1,2798,563,577,10,5,11,14,1,0,0,0,0.013499999799144765,1,19,1,29,1
1,2799,564,578,10,3,12,14,2,1,1,1,0.06300000060970584,1,19,3,27,3
1,2800,564,578,10,4,12,14,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,2801,564,578,10,2,14,14,2,0,0,0,0.017999999946914612,0,18,2,28,2
1,2802,564,578,10,2,14,14,0,0,0,0,0.00799999968148768,1,18,0,30,0
1,2803,564,578,10,2,14,14,0,0,0,1,0.007833333034068347,1,22,0,30,0
1,2804,565,578,10,2,14,13,0,0,1,2,0.039000000164378434,0,18,1,29,1
1,2805,565,578,10,3,14,13,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,2806,565,578,10,2,15,13,1,0,0,2,0.01016666654807826,0,17,1,29,1
1,2807,565,578,10,2,15,13,0,0,0,1,0.006833333110747238,0,24,0,30,0
1,2808,565,578,10,2,15,13,0,0,0,1,0.0058333331175769365,0,20,0,30,0
1,2809,565,578,10,2,15,13,0,0,0,3,0.007499999715946615,0,28,0,30,0
1,2810,566,578,10,2,15,12,0,0,1,1,0.04066666678991169,2,19,1,29,1
1,2811,566,579,10,2,15,13,1,1,0,2,0.025999999973767746,1,22,1,29,1
1,2812,566,579,10,2,15,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,2813,567,579,10,2,15,12,0,0,1,1,0.04116666679813837,0,22,1,29,1
1,2814,569,579,10,2,16,10,1,0,2,1,0.07650000080854322,1,18,3,27,3
1,2815,569,579,10,4,16,10,0,0,0,1,0.007333333049124728,1,21,0,30,0
1,2816,569,580,10,4,15,11,0,1,0,1,0.020166666565152504,0,20,0,30,0
1,2817,569,581,10,4,14,12,0,1,0,0,0.02333333312223355,2,22,0,30,0
1,2818,569,581,10,4,14,12,0,0,0,1,0.008833333003955583,0,24,0,30,0
1,2819,569,581,10,4,14,12,0,0,0,0,0.009999999621262154,1,22,0,30,0
1,2820,570,582,10,4,13,12,0,1,1,1,0.05600000023065756,0,23,1,29,1
1,2821,570,582,10,5,13,12,0,0,0,2,0.00916666629491374,0,25,0,30,0
1,2822,570,583,10,4,13,13,1,1,0,2,0.027499999951881668,0,27,1,29,1
1,2823,570,583,10,3,14,13,1,0,0,1,0.010333333265346785,0,19,1,29,1
1,2824,570,583,10,2,15,13,1,0,0,1,0.012833333166781813,0,22,1,29,1
1,2825,571,584,10,2,14,13,0,1,1,2,0.05483333359006792,0,23,1,29,1
1,2826,572,584,10,3,14,12,0,0,1,2,0.03950000017260512,0,21,1,29,1
1,2827,572,584,10,3,15,12,1,0,0,1,0.010333333265346785,0,19,1,29,1
1,2828,572,584,10,3,15,12,0,0,0,0,0.007999999728053809,0,22,0,30,0
1,2829,573,584,10,3,15,11,0,0,1,2,0.04050000014249235,0,23,1,29,1
1,2830,573,584,10,4,15,11,0,0,0,2,0.010166666264800976,0,27,0,30,0
1,2831,573,585,10,3,15,12,1,1,0,1,0.027166666614357383,1,22,1,29,1
1,2832,573,586,10,3,14,13,0,1,0,2,0.021499999825997897,0,23,0,30,0
1,2833,574,587,10,3,13,13,0,1,1,1,0.05400000029088308,0,19,1,29,1
1,2834,575,587,10,4,13,12,0,0,1,1,0.042166666744742544,1,22,1,29,1
1,2835,575,587,10,5,13,12,0,0,0,1,0.010333332958786438,0,27,0,30,0
1,2836,575,587,10,4,14,12,1,0,0,2,0.011666666526192178,2,22,1,29,1
1,2837,575,587,10,4,14,12,0,0,0,1,0.006333333102520555,0,21,0,30,0
1,2838,577,587,10,4,14,10,0,0,2,0,0.07366666728630662,1,20,2,28,2
1,2839,578,587,10,4,16,9,2,0,1,2,0.050500000407919285,0,23,3,27,3
1,2840,578,587,10,4,17,9,1,0,0,3,0.010999999847263098,0,21,1,29,1
1,2841,578,587,10,4,17,9,0,0,0,3,0.004999999767945459,0,21,0,30,0
1,2842,578,587,10,3,18,9,1,0,0,1,0.012333333205121259,0,23,1,29,1
1,2843,578,587,10,3,18,9,0,0,0,3,0.006499999699493249,0,22,0,30,0
