seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,2546,769,778,10,3,18,9,0,0,0,0,0.006999999734883507,2,18,0,30,0
0,2547,769,778,10,3,18,9,0,0,0,0,0.0069999997116004424,2,16,0,30,0
0,2548,769,778,10,2,19,9,1,0,0,0,0.01149999990593642,0,19,1,29,1
0,2549,769,779,10,2,18,10,0,1,0,0,0.021333333229025205,0,22,0,30,0
0,2550,769,780,10,2,17,11,0,1,0,0,0.02183333319068576,2,21,0,30,0
0,2551,769,780,10,2,17,11,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,2552,769,780,10,2,17,11,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,2553,769,780,10,2,17,11,0,0,0,3,0.005999999737832695,0,23,0,30,0
0,2554,769,782,10,2,15,13,0,2,0,1,0.035999999967558934,0,23,0,30,0
0,2555,769,783,10,2,14,14,0,1,0,0,0.022333333152346313,1,20,0,30,0
0,2556,769,783,10,2,14,14,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,2557,769,784,10,2,13,15,0,1,0,0,0.02133333320574214,0,20,0,30,0
0,2558,770,784,10,1,14,14,1,0,1,1,0.046166666930851835,0,22,2,28,2
0,2559,770,784,10,2,14,14,0,0,0,1,0.004833333124406636,0,16,0,30,0
0,2560,770,784,10,2,14,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,2561,770,784,10,2,14,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,2562,771,785,10,2,13,14,0,1,1,1,0.052000000374391675,0,17,1,29,1
0,2563,771,785,10,2,14,14,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,2564,772,785,10,2,14,13,0,0,1,1,0.04016666682825113,0,20,1,29,1
0,2565,772,785,10,3,14,13,0,0,0,2,0.0066666663701956475,0,20,0,30,0
0,2566,773,785,10,3,14,12,0,0,1,3,0.041833333403337745,0,26,1,29,1
0,2567,773,787,10,4,12,14,0,2,0,1,0.03450000001272808,1,20,0,30,0
0,2568,773,787,10,4,12,14,0,0,0,1,0.0083333329957289,2,21,0,30,0
0,2569,773,787,10,4,12,14,0,0,0,1,0.008833333027238648,2,26,0,30,0
0,2570,774,787,10,4,12,13,0,0,1,1,0.04116666679813837,0,22,1,29,1
0,2571,774,787,10,4,13,13,1,0,0,3,0.009499999892432243,0,18,1,29,1
0,2572,776,787,10,4,13,11,0,0,2,2,0.07133333400512736,0,20,2,28,2
0,2573,777,787,10,6,13,10,0,0,1,1,0.0391666668583639,0,18,1,29,1
0,2574,778,787,10,6,14,9,1,0,1,2,0.04350000031214828,1,17,2,28,2
0,2575,778,788,10,5,15,10,2,1,0,1,0.031166666800466678,0,22,2,28,2
0,2576,778,788,10,4,16,10,1,0,0,0,0.01349999982242783,1,21,1,29,1
0,2577,779,788,10,4,16,9,0,0,1,1,0.04016666680496807,0,18,1,29,1
0,2578,779,789,10,5,15,10,0,1,0,2,0.018499999939619254,0,19,0,30,0
0,2579,779,791,10,5,13,12,0,2,0,1,0.03400000002778446,0,19,0,30,0
0,2580,779,791,10,5,13,12,0,0,0,0,0.0069999997116004424,0,16,0,30,0
0,2581,779,792,10,5,12,13,0,1,0,1,0.022166666481643914,1,22,0,30,0
0,2582,779,792,10,5,12,13,0,0,0,0,0.010999999614432454,0,26,0,30,0
0,2583,780,792,10,4,13,12,1,0,1,1,0.04816666684734325,0,24,2,28,2
0,2584,780,792,10,4,14,12,1,0,0,0,0.01199999984431391,0,16,1,29,1
0,2585,781,792,10,4,14,11,0,0,1,0,0.04233333341544494,0,20,1,29,1
0,2586,781,792,10,4,15,11,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,2587,781,792,10,4,15,11,0,0,0,0,0.008499999689714361,1,21,0,30,0
0,2588,781,793,10,4,14,12,0,1,0,1,0.020166666611718634,0,24,0,30,0
0,2589,781,793,10,4,14,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,2590,781,793,10,4,14,12,0,0,0,0,0.011999999561036626,1,26,0,30,0
0,2591,781,793,10,2,16,12,2,0,0,0,0.01999999990997215,0,24,2,28,2
0,2592,781,793,10,2,16,12,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,2593,781,794,10,2,15,13,0,1,0,1,0.019666666626775017,0,23,0,30,0
0,2594,781,794,10,2,15,13,0,0,0,0,0.007499999766393254,0,23,0,30,0
0,2595,781,795,10,2,14,14,0,1,0,1,0.02116666651175668,0,20,0,30,0
0,2596,781,795,10,1,15,14,1,0,0,1,0.010833333227007339,3,18,1,29,1
0,2597,781,796,10,1,14,15,0,1,0,0,0.02033333321257184,1,16,0,30,0
0,2598,781,796,10,1,14,15,0,0,0,0,0.005499999803335717,0,17,0,30,0
0,2599,781,796,10,1,14,15,0,0,0,2,0.008166666348309566,2,25,0,30,0
0,2600,782,797,10,1,13,15,0,1,1,0,0.0556666669396994,0,22,1,29,1
0,2601,782,797,10,2,13,15,0,0,0,0,0.009499999636318535,2,21,0,30,0
0,2602,783,798,10,2,12,15,0,1,1,0,0.0546666669465291,1,18,1,29,1
0,2603,783,798,10,2,13,15,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,2604,785,798,10,2,13,13,0,0,2,2,0.0733333338983357,2,20,2,28,2
0,2605,785,798,10,3,14,13,1,0,0,0,0.012499999852540593,0,19,1,29,1
0,2606,786,798,10,3,14,12,0,0,1,0,0.04083333346061409,0,17,1,29,1
0,2607,786,799,10,4,13,13,0,1,0,1,0.020166666565152504,0,20,0,30,0
0,2608,786,800,10,4,12,14,0,1,0,0,0.02183333319068576,0,21,0,30,0
0,2609,786,800,10,3,13,14,1,0,0,1,0.010333333242063722,0,17,1,29,1
0,2610,786,801,10,3,12,15,0,1,0,1,0.02366666643647477,0,25,0,30,0
0,2611,787,803,10,3,10,16,0,2,1,0,0.07100000035716221,1,24,1,29,1
0,2612,787,804,10,4,9,17,0,1,0,0,0.020833333197515458,0,17,0,30,0
0,2613,788,804,10,4,9,16,0,0,1,0,0.04333333340861524,1,24,1,29,1
0,2614,788,804,10,4,10,16,1,0,0,0,0.013999999807371448,1,22,1,29,1
0,2615,788,804,10,4,10,16,0,0,0,2,0.0061666663852520285,0,19,0,30,0
0,2616,789,805,10,4,9,16,0,1,1,1,0.05350000035250559,0,22,1,29,1
0,2617,790,805,10,5,9,15,0,0,1,0,0.041833333453784385,1,21,1,29,1
0,2618,790,805,10,6,9,15,0,0,0,2,0.007166666355139266,0,21,0,30,0
0,2619,791,805,10,6,9,14,0,0,1,1,0.04416666668451701,0,26,1,29,1
0,2620,791,805,10,7,9,14,0,0,0,2,0.008666666333253185,0,26,0,30,0
0,2621,792,806,10,7,8,14,0,1,1,0,0.055666666916416335,0,20,1,29,1
0,2622,792,806,10,8,8,14,0,0,0,0,0.010499999629488836,1,25,0,30,0
0,2623,793,806,10,7,9,13,1,0,1,0,0.04833333351804565,0,22,2,28,2
0,2624,793,807,10,7,9,14,1,1,0,0,0.027333333308342846,0,22,1,29,1
0,2625,793,807,10,7,9,14,0,0,0,0,0.008499999689714361,1,21,0,30,0
0,2626,793,808,10,7,8,15,0,1,0,0,0.02483333310034747,0,27,0,30,0
0,2627,793,808,10,7,8,15,0,0,0,1,0.008833332980672518,1,22,0,30,0
0,2628,793,808,10,7,8,15,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,2629,793,808,10,5,10,15,2,0,0,2,0.0171666666205662,2,21,2,28,2
0,2630,793,808,10,5,10,15,0,0,0,2,0.00866666630997012,0,24,0,30,0
0,2631,795,808,10,4,11,13,1,0,2,2,0.07733333406116193,2,18,3,27,3
0,2632,795,809,10,6,10,14,0,1,0,0,0.02133333320574214,0,20,0,30,0
0,2633,795,810,10,6,9,15,0,1,0,1,0.02066666652681306,0,19,0,30,0
0,2634,795,810,10,5,10,15,1,0,0,0,0.01149999985937029,0,15,1,29,1
0,2635,795,810,10,5,10,15,0,0,0,2,0.006166666431818157,1,23,0,30,0
0,2636,795,810,10,5,10,15,0,0,0,1,0.0068333330874641735,1,22,0,30,0
0,2637,795,810,10,5,10,15,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,2638,796,810,10,5,10,14,0,0,1,0,0.04283333342367162,1,23,1,29,1
0,2639,796,812,10,6,8,16,0,2,0,0,0.036166666638261326,1,21,0,30,0
0,2640,796,812,10,5,9,16,1,0,0,1,0.013333333128442367,0,21,1,29,1
0,2641,799,812,10,5,9,13,0,0,3,0,0.10800000099698082,0,20,3,27,3
0,2642,799,812,10,7,10,13,1,0,0,0,0.013499999799144765,0,19,1,29,1
0,2643,799,812,10,6,11,13,1,0,0,0,0.014999999777258684,0,24,1,29,1
0,2644,799,813,10,4,12,14,2,1,0,1,0.029666666845635823,0,19,2,28,2
0,2645,799,813,10,3,13,14,1,0,0,0,0.013499999799144765,2,19,1,29,1
0,2646,799,813,10,2,14,14,1,0,0,1,0.012833333166781813,0,22,1,29,1
0,2647,799,813,10,2,14,14,0,0,0,2,0.0066666663701956475,0,20,0,30,0
0,2648,799,813,10,2,14,14,0,0,0,1,0.00783333305735141,1,24,0,30,0
0,2649,800,813,10,1,15,13,1,0,1,0,0.046833333586497855,0,21,2,28,2
0,2650,800,813,10,2,15,13,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,2651,800,813,10,2,15,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,2652,800,813,10,2,15,13,0,0,0,0,0.009999999644545217,1,24,0,30,0
0,2653,800,813,10,2,15,13,0,0,0,0,0.0104999996527719,0,27,0,30,0
0,2654,800,813,10,2,15,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,2655,800,813,10,2,15,13,0,0,0,1,0.010333332935503373,0,25,0,30,0
0,2656,800,813,10,2,15,13,0,0,0,1,0.010833332920446992,0,26,0,30,0
0,2657,801,813,10,2,15,12,0,0,1,0,0.04333333340861524,0,24,1,29,1
0,2658,801,813,10,3,15,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,2659,802,813,10,3,15,11,0,0,1,0,0.04483333334016303,0,25,1,29,1
0,2660,802,813,10,3,16,11,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,2661,804,813,10,3,16,9,0,0,2,0,0.07516666724113748,2,23,2,28,2
0,2662,804,814,10,4,16,10,1,1,0,0,0.028833333239890634,0,23,1,29,1
0,2663,805,814,10,4,16,9,0,0,1,0,0.04283333342367162,0,23,1,29,1
0,2664,805,815,10,5,15,10,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,2665,805,815,10,5,15,10,0,0,0,1,0.010833332920446992,0,26,0,30,0
0,2666,805,816,10,5,14,11,0,1,0,0,0.021833333167402696,0,19,0,30,0
0,2667,805,816,10,5,14,11,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,2668,806,816,10,5,14,10,0,0,1,1,0.04166666675979892,0,21,1,29,1
0,2669,808,816,10,6,14,8,0,0,2,0,0.0746666672329108,0,20,2,28,2
0,2670,808,816,10,8,14,8,0,0,0,1,0.005833333094293873,0,18,0,30,0
0,2671,808,816,10,8,14,8,0,0,0,1,0.009333333012182265,0,27,0,30,0
0,2672,808,816,10,7,15,8,1,0,0,0,0.014499999769032,0,21,1,29,1
0,2673,808,816,10,6,16,8,1,0,0,0,0.013999999784088384,1,20,1,29,1
0,2674,808,816,10,5,17,8,1,0,0,0,0.015999999723862856,0,24,1,29,1
0,2675,808,816,10,5,17,8,0,0,0,0,0.007499999719827125,1,19,0,30,0
0,2676,808,816,10,4,18,8,1,0,0,1,0.012833333143498748,0,20,1,29,1
0,2677,808,818,10,3,17,10,1,2,0,0,0.040666666786031175,0,20,1,29,1
0,2678,809,820,10,3,15,11,0,2,1,0,0.06500000063097104,0,20,1,29,1
0,2679,810,822,10,4,13,12,0,2,1,0,0.06600000055429216,0,18,1,29,1
0,2680,811,822,10,5,13,11,0,0,1,0,0.04183333343050132,0,19,1,29,1
0,2681,811,822,10,5,14,11,1,0,0,0,0.014499999792315066,0,23,1,29,1
0,2682,811,822,10,4,15,11,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,2683,811,822,10,3,16,11,1,0,0,0,0.013499999845710894,0,23,1,29,1
0,2684,811,822,10,1,18,11,2,0,0,0,0.017499999961970995,0,17,2,28,2
0,2685,812,823,10,1,17,11,0,1,1,0,0.056166666901359956,0,21,1,29,1
0,2686,812,824,10,2,16,12,0,1,0,1,0.02166666651998336,0,23,0,30,0
0,2687,812,824,10,2,16,12,0,0,0,3,0.00449999978300184,0,20,0,30,0
0,2688,812,824,10,1,17,12,1,0,0,2,0.012166666511135796,0,23,1,29,1
0,2689,812,824,10,1,17,12,0,0,0,2,0.007666666363365948,0,24,0,30,0
0,2690,812,824,10,1,17,12,0,0,0,3,0.007999999654324104,1,25,0,30,0
0,2691,812,824,10,1,17,12,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,2692,812,824,10,1,17,12,0,0,0,1,0.010333332935503373,0,25,0,30,0
0,2693,813,825,10,1,16,12,0,1,1,0,0.05816666684113443,0,25,1,29,1
0,2694,813,825,10,2,16,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,2695,813,826,10,2,15,13,0,1,0,1,0.02416666642141839,0,26,0,30,0
0,2696,813,826,10,2,15,13,0,0,0,1,0.008833332980672518,1,22,0,30,0
0,2697,813,826,10,2,15,13,0,0,0,1,0.010833332920446992,1,26,0,30,0
0,2698,814,826,10,2,15,12,0,0,1,0,0.04333333338533218,1,22,1,29,1
0,2699,814,827,10,3,14,13,0,1,0,0,0.023833333107177168,0,23,0,30,0
0,2700,815,827,10,2,15,12,1,0,1,0,0.04833333354132871,0,24,2,28,2
0,2701,815,829,10,3,13,14,0,2,0,0,0.03716666660814857,0,23,0,30,0
0,2702,815,829,10,3,13,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,2703,815,829,10,1,15,14,2,0,0,0,0.018499999955141296,0,21,2,28,2
0,2704,815,829,10,1,15,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,2705,815,830,10,1,14,15,0,1,0,0,0.024333333092120785,0,24,0,30,0
0,2706,815,830,10,1,14,15,0,0,0,1,0.010333332958786438,0,27,0,30,0
0,2707,816,831,10,1,13,15,0,1,1,2,0.05333333363523707,1,20,1,29,1
0,2708,816,831,10,1,14,15,1,0,0,2,0.012166666487852732,1,21,1,29,1
0,2709,816,831,10,1,14,15,0,0,0,1,0.006333333079237491,2,19,0,30,0
0,2710,816,831,10,1,14,15,0,0,0,1,0.0058333331175769365,1,20,0,30,0
0,2711,816,831,10,1,14,15,0,0,0,0,0.008499999689714361,1,21,0,30,0
0,2712,816,831,10,1,14,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,2713,817,832,10,1,13,15,0,1,1,1,0.054500000299109765,0,22,1,29,1
0,2714,818,832,10,2,13,14,0,0,1,1,0.03966666682002445,1,17,1,29,1
0,2715,818,833,10,3,12,15,0,1,0,1,0.022166666481643914,0,22,0,30,0
0,2716,818,833,10,2,13,15,1,0,0,0,0.011999999890880039,0,20,1,29,1
0,2717,819,834,10,2,12,15,0,1,1,0,0.0546666669465291,0,18,1,29,1
0,2718,819,834,10,2,13,15,1,0,0,1,0.010833333227007339,0,18,1,29,1
0,2719,819,834,10,2,13,15,0,0,0,1,0.006333333125803619,0,23,0,30,0
0,2720,819,835,10,0,14,16,2,1,0,0,0.03083333346294239,0,17,2,28,2
0,2721,819,835,10,0,14,16,0,0,0,2,0.004666666476987302,0,20,0,30,0
0,2722,820,835,10,0,14,15,0,0,1,0,0.04033333349895353,1,18,1,29,1
0,2723,820,835,10,1,14,15,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,2724,820,835,10,1,14,15,0,0,0,1,0.0048333331476897,0,18,0,30,0
0,2725,820,835,10,1,14,15,0,0,0,2,0.006166666408535093,0,21,0,30,0
0,2726,820,835,10,1,14,15,0,0,0,0,0.007999999704770744,1,20,0,30,0
0,2727,820,835,10,1,14,15,0,0,0,0,0.008499999712997426,1,23,0,30,0
0,2728,820,835,10,1,14,15,0,0,0,1,0.006833333110747238,0,24,0,30,0
0,2729,820,835,10,1,14,15,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,2730,820,835,10,1,14,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,2731,820,835,10,1,14,15,0,0,0,0,0.0094999996596016,1,23,0,30,0
0,2732,820,835,10,1,14,15,0,0,0,1,0.007833333010785282,1,20,0,30,0
0,2733,820,835,10,1,14,15,0,0,0,2,0.0056666664003084104,0,18,0,30,0
0,2734,821,837,10,1,12,16,0,2,1,0,0.06800000049406663,1,22,1,29,1
0,2735,821,837,10,1,13,16,1,0,0,0,0.01199999984431391,0,16,1,29,1
0,2736,821,837,10,1,13,16,0,0,0,1,0.008833332980672518,1,22,0,30,0
0,2737,822,837,10,1,13,15,0,0,1,0,0.041333333468840765,0,20,1,29,1
0,2738,822,837,10,2,13,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,2739,823,838,10,1,13,15,1,1,1,0,0.06216666700396066,0,23,2,28,2
0,2740,823,838,10,2,13,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,2741,823,838,10,2,13,15,0,0,0,1,0.00683333306418111,1,20,0,30,0
0,2742,824,839,10,2,12,15,0,1,1,1,0.05350000032922253,1,20,1,29,1
0,2743,824,840,10,3,11,16,0,1,0,0,0.02283333313728993,1,21,0,30,0
0,2744,825,840,10,3,11,15,0,0,1,1,0.041666666783081986,0,23,1,29,1
0,2745,825,841,10,3,11,16,1,1,0,1,0.02616666666775321,1,22,1,29,1
0,2746,826,841,10,3,11,15,0,0,1,2,0.038500000202717884,0,19,1,29,1
0,2747,826,842,10,4,10,16,0,1,0,2,0.02099999984105428,0,22,0,30,0
0,2748,826,843,10,4,9,17,0,1,0,2,0.017500000016298145,0,21,0,30,0
0,2749,826,843,10,4,9,17,0,0,0,0,0.004999999864958226,0,20,0,30,0
0,2750,827,843,10,4,9,16,0,0,1,2,0.039500000149322055,1,19,1,29,1
0,2751,827,844,10,5,8,17,0,1,0,2,0.022499999795885135,0,25,0,30,0
0,2752,828,844,10,5,8,16,0,0,1,1,0.04066666678991169,0,19,1,29,1
0,2753,828,845,10,6,7,17,0,1,0,1,0.019666666580208887,0,19,0,30,0
0,2754,828,845,10,4,9,17,2,0,0,1,0.018333333261155833,0,21,2,28,2
0,2755,829,845,10,3,10,16,1,0,1,0,0.047833333533102027,0,21,2,28,2
0,2756,829,845,10,4,10,16,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,2757,829,845,10,4,10,16,0,0,0,0,0.008499999689714361,2,21,0,30,0
0,2758,830,846,10,3,10,16,1,1,1,1,0.05900000042359655,0,19,2,28,2
0,2759,831,846,10,4,10,15,0,0,1,1,0.04016666682825113,2,20,1,29,1
0,2760,831,846,10,5,10,15,0,0,0,2,0.007666666340082884,0,22,0,30,0
0,2761,833,848,10,4,9,15,1,2,2,0,0.10783333429911485,0,21,3,27,3
0,2762,833,848,10,4,11,15,2,0,0,0,0.017499999961970995,0,17,2,28,2
0,2763,833,848,10,4,11,15,0,0,0,1,0.008333333042295029,0,25,0,30,0
0,2764,833,848,10,4,11,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,2765,833,848,10,3,12,15,1,0,0,2,0.014166666427627206,0,25,1,29,1
0,2766,833,848,10,3,12,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,2767,833,848,10,3,12,15,0,0,0,1,0.008333333042295029,0,25,0,30,0
0,2768,833,848,10,2,13,15,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,2769,833,848,10,2,13,15,0,0,0,1,0.008333333019011964,1,23,0,30,0
0,2770,834,849,10,2,12,15,0,1,1,0,0.05766666685619081,0,24,1,29,1
0,2771,834,849,10,3,12,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,2772,835,849,10,3,12,14,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,2773,836,849,10,4,12,13,0,0,1,0,0.04483333334016303,0,25,1,29,1
0,2774,836,849,10,5,12,13,0,0,0,0,0.012499999545980245,0,27,0,30,0
0,2775,836,849,10,5,12,13,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,2776,836,849,10,5,12,13,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,2777,836,850,10,5,11,14,0,1,0,0,0.024833333077064406,0,25,0,30,0
0,2778,836,850,10,5,11,14,0,0,0,0,0.007999999704770744,2,20,0,30,0
0,2779,836,851,10,5,10,15,0,1,0,0,0.024833333077064406,1,25,0,30,0
0,2780,836,852,10,4,10,16,1,1,0,0,0.0288333332631737,0,25,1,29,1
0,2781,836,852,10,3,11,16,1,0,0,0,0.014499999769032,0,21,1,29,1
0,2782,837,852,10,2,12,15,1,0,1,1,0.04466666702258711,0,23,2,28,2
0,2783,838,852,10,2,13,14,1,0,1,0,0.04533333360838394,0,16,2,28,2
0,2784,839,853,10,3,12,14,0,1,1,0,0.05616666694792608,0,25,1,29,1
0,2785,839,853,10,4,12,14,0,0,0,0,0.007499999719827125,1,19,0,30,0
0,2786,840,853,10,4,12,13,0,0,1,0,0.04483333334016303,0,25,1,29,1
0,2787,841,853,10,5,12,12,0,0,1,0,0.0438333333702758,0,23,1,29,1
0,2788,841,853,10,6,12,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,2789,842,853,10,6,12,11,0,0,1,1,0.04166666675979892,1,21,1,29,1
0,2790,842,853,10,7,12,11,0,0,0,0,0.009999999667828281,0,26,0,30,0
0,2791,842,853,10,7,12,11,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,2792,842,853,10,7,12,11,0,0,0,1,0.01133333290539061,1,27,0,30,0
0,2793,842,854,10,7,11,12,0,1,0,0,0.023833333107177168,0,23,0,30,0
0,2794,842,854,10,5,13,12,2,0,0,0,0.01799999997019768,0,20,2,28,2
0,2795,842,854,10,5,13,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,2796,843,854,10,4,14,11,1,0,1,0,0.047333333548158406,0,20,2,28,2
0,2797,844,854,10,4,15,10,1,0,1,0,0.047333333548158406,0,20,2,28,2
0,2798,844,855,10,5,14,11,0,1,0,1,0.022666666489870597,0,25,0,30,0
0,2799,844,857,10,5,12,13,0,2,0,0,0.036166666661544396,1,23,0,30,0
0,2800,844,857,10,4,13,13,1,0,0,0,0.016499999708806477,0,25,1,29,1
0,2801,844,857,10,4,13,13,0,0,0,1,0.0083333329957289,1,21,0,30,0
0,2802,844,857,10,4,13,13,0,0,0,0,0.011999999561036626,0,26,0,30,0
0,2803,845,857,10,4,13,12,0,0,1,0,0.04333333338533218,0,22,1,29,1
0,2804,845,857,10,5,13,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,2805,847,858,10,3,14,11,2,1,2,2,0.09816666764284794,0,25,4,26,4
0,2806,847,859,10,5,13,12,0,1,0,0,0.020333333235854904,0,18,0,30,0
0,2807,847,859,10,4,14,12,1,0,0,0,0.01299999983748421,1,20,1,29,1
0,2808,847,859,10,4,14,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,2809,847,860,10,4,13,13,0,1,0,0,0.02283333313728993,0,21,0,30,0
0,2810,847,860,10,4,13,13,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,2811,847,860,10,4,13,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,2812,847,860,10,4,13,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,2813,847,860,10,4,13,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,2814,849,861,10,4,12,12,0,1,2,0,0.0900000006503736,0,22,2,28,2
0,2815,850,861,10,6,12,11,0,0,1,2,0.03950000019588818,0,23,1,29,1
0,2816,850,862,10,6,12,12,1,1,0,1,0.026166666644470146,0,20,1,29,1
0,2817,852,862,10,6,12,10,0,0,2,1,0.07450000056220839,0,22,2,28,2
0,2818,852,863,10,8,11,11,0,1,0,0,0.020333333259137967,1,20,0,30,0
0,2819,852,864,10,8,10,12,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,2820,852,864,10,8,10,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,2821,853,865,10,8,9,12,0,1,1,0,0.056166666901359956,0,21,1,29,1
0,2822,853,865,10,9,9,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,2823,853,865,10,8,10,12,1,0,0,0,0.013999999784088384,3,20,1,29,1
0,2824,853,866,10,7,10,13,1,1,0,0,0.028333333301513147,0,26,1,29,1
0,2825,853,866,10,7,10,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,2826,853,866,10,7,10,13,0,0,0,2,0.007666666363365948,0,24,0,30,0
0,2827,853,866,10,7,10,13,0,0,0,1,0.0068333330874641735,1,22,0,30,0
0,2828,853,866,10,7,10,13,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,2829,853,866,10,6,11,13,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,2830,853,866,10,6,11,13,0,0,0,1,0.008333333042295029,0,25,0,30,0
0,2831,853,866,10,5,12,13,1,0,0,2,0.013166666481023033,0,25,1,29,1
0,2832,853,866,10,5,12,13,0,0,0,1,0.007833333034068347,1,22,0,30,0
0,2833,853,866,10,5,12,13,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,2834,854,866,10,5,12,12,0,0,1,1,0.041666666783081986,0,23,1,29,1
0,2835,854,866,10,5,13,12,1,0,0,1,0.014333333098329603,0,23,1,29,1
0,2836,854,866,10,2,16,12,3,0,0,1,0.022333333423982065,0,19,3,27,3
0,2837,854,866,10,2,16,12,0,0,0,1,0.005333333202482512,0,25,0,30,0
0,2838,855,867,10,2,15,12,0,1,1,1,0.05300000036756198,1,21,1,29,1
0,2839,855,867,10,3,15,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,2840,856,867,10,3,15,11,0,0,1,1,0.0401666668515342,0,22,1,29,1
0,2841,856,867,10,3,16,11,1,0,0,1,0.010833333250290404,0,20,1,29,1
0,2842,856,867,10,3,16,11,0,0,0,1,0.0048333331476897,0,18,0,30,0
0,2843,856,868,10,3,15,12,0,1,0,1,0.018166666695227224,1,22,0,30,0
0,2844,856,869,10,3,14,13,0,1,0,1,0.021666666496700297,0,21,0,30,0
0,2845,857,869,10,3,14,12,0,0,1,0,0.03933333355234936,0,18,1,29,1
0,2846,859,870,10,3,14,11,1,1,2,1,0.0903333342478921,1,15,3,27,3
0,2847,860,870,10,5,14,10,0,0,1,0,0.04033333352223659,0,20,1,29,1
0,2848,860,870,10,5,15,10,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,2849,861,870,10,5,15,9,0,0,1,1,0.04016666682825113,2,20,1,29,1
0,2850,861,871,10,6,14,10,0,1,0,1,0.02166666651998336,0,23,0,30,0
0,2851,861,871,10,6,14,10,0,0,0,0,0.00799999968148768,1,18,0,30,0
0,2852,861,871,10,5,15,10,1,0,0,0,0.013999999830654511,0,24,1,29,1
0,2853,861,871,10,5,15,10,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,2854,861,872,10,5,14,11,0,1,0,1,0.02166666651998336,1,23,0,30,0
0,2855,861,872,10,5,14,11,0,0,0,1,0.004833333124406636,0,16,0,30,0
0,2856,861,872,10,4,15,11,1,0,0,1,0.012833333166781813,0,22,1,29,1
0,2857,862,873,10,3,15,11,1,1,1,0,0.05766666716275116,0,16,2,28,2
0,2858,863,873,10,4,15,10,0,0,1,2,0.036500000309509534,0,19,1,29,1
0,2859,863,874,10,5,14,11,0,1,0,0,0.018833333327590178,1,19,0,30,0
0,2860,863,875,10,3,15,12,2,1,0,1,0.029666666822352757,1,17,2,28,2
