seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,2891,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2892,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2893,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2894,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2895,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2896,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2897,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2898,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2899,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2900,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2901,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2902,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2903,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2904,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2905,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2906,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2907,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2908,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2909,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2910,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2911,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2912,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2913,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2914,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2915,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2916,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2917,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2918,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2919,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2920,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2921,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2922,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2923,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2924,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2925,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2926,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2927,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2928,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2929,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2930,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2931,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2932,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2933,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2934,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2935,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2936,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2937,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2938,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2939,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2940,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2941,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2942,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2943,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2944,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2945,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2946,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2947,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2948,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2949,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2950,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2951,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2952,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2953,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2954,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2955,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2956,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2957,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2958,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2959,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2960,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2961,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2962,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2963,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2964,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2965,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2966,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2967,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2968,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2969,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2970,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2971,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2972,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2973,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2974,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2975,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2976,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2977,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2978,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2979,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2980,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2981,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2982,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2983,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2984,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2985,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2986,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2987,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2988,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2989,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2990,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2991,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2992,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2993,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2994,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2995,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2996,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2997,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2998,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,2999,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3000,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3001,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3002,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3003,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3004,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3005,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3006,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3007,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3008,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3009,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3010,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3011,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3012,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3013,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3014,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3015,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3016,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3017,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3018,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3019,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3020,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3021,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3022,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3023,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3024,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3025,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3026,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3027,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3028,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3029,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3030,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3031,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3032,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3033,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3034,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3035,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3036,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3037,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3038,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3039,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3040,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3041,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3042,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3043,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3044,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3045,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3046,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3047,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3048,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3049,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3050,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3051,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3052,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3053,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3054,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3055,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3056,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3057,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3058,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3059,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3060,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3061,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3062,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3063,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3064,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3065,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3066,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3067,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3068,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3069,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3070,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3071,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3072,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3073,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3074,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3075,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3076,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3077,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3078,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3079,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3080,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3081,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3082,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3083,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3084,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3085,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3086,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3087,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3088,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3089,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3090,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3091,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3092,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3093,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3094,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3095,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3096,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3097,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3098,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3099,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3100,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3101,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3102,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3103,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3104,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3105,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3106,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3107,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3108,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3109,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3110,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3111,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3112,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3113,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3114,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3115,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3116,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3117,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3118,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3119,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3120,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3121,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3122,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3123,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3124,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3125,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3126,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3127,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3128,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3129,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3130,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3131,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3132,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3133,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3134,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3135,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3136,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3137,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3138,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3139,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3140,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3141,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3142,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3143,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3144,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3145,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3146,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3147,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3148,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3149,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3150,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3151,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3152,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3153,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3154,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3155,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3156,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3157,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3158,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3159,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3160,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3161,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3162,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3163,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3164,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3165,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3166,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3167,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3168,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3169,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3170,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3171,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3172,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3173,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3174,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3175,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3176,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3177,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3178,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3179,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3180,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3181,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3182,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3183,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3184,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3185,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3186,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3187,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3188,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3189,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3190,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3191,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
