seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,2788,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2789,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2790,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2791,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2792,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2793,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2794,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2795,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2796,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2797,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2798,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2799,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2800,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2801,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2802,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2803,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2804,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2805,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2806,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2807,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2808,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2809,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2810,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2811,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2812,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2813,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2814,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2815,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2816,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2817,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2818,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2819,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2820,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2821,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2822,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2823,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2824,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2825,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2826,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2827,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2828,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2829,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2830,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2831,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2832,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2833,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2834,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2835,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2836,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2837,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2838,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2839,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2840,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2841,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2842,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2843,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2844,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2845,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2846,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2847,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2848,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2849,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2850,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2851,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2852,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2853,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2854,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2855,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2856,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2857,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2858,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2859,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2860,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2861,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2862,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2863,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2864,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2865,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2866,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2867,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2868,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2869,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2870,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2871,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2872,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2873,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2874,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2875,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2876,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2877,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2878,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2879,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2880,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2881,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2882,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2883,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2884,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2885,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2886,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2887,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2888,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2889,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2890,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2891,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2892,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2893,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2894,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2895,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2896,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2897,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2898,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2899,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2900,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2901,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2902,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2903,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2904,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2905,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2906,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2907,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2908,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2909,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2910,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2911,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2912,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2913,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2914,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2915,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2916,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2917,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2918,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2919,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2920,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2921,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2922,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2923,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2924,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2925,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2926,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2927,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2928,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2929,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2930,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2931,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2932,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2933,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2934,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2935,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2936,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2937,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2938,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2939,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2940,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2941,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2942,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2943,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2944,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2945,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2946,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2947,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2948,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2949,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2950,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2951,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2952,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2953,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2954,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2955,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2956,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2957,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2958,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2959,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2960,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2961,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2962,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2963,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2964,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2965,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2966,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2967,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2968,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2969,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2970,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2971,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2972,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2973,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2974,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2975,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2976,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2977,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2978,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2979,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2980,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2981,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2982,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2983,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2984,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2985,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2986,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2987,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2988,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2989,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2990,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2991,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2992,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2993,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2994,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2995,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2996,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2997,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2998,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,2999,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3000,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3001,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3002,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3003,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3004,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3005,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3006,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3007,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3008,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3009,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3010,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3011,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3012,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3013,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3014,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3015,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3016,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3017,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3018,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3019,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3020,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3021,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3022,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3023,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3024,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3025,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3026,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3027,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3028,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3029,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3030,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3031,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3032,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3033,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3034,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3035,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3036,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3037,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3038,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3039,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3040,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3041,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3042,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3043,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3044,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3045,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3046,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3047,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3048,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3049,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3050,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3051,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3052,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3053,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3054,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3055,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3056,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3057,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3058,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3059,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3060,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3061,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3062,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3063,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3064,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3065,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3066,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3067,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3068,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3069,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3070,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3071,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3072,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3073,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3074,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3075,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3076,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3077,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3078,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3079,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3080,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3081,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3082,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3083,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3084,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3085,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3086,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3087,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,3088,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
