seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,2515,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2516,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2517,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2518,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2519,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2520,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2521,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2522,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2523,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2524,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2525,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2526,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2527,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2528,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2529,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2530,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2531,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2532,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2533,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2534,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2535,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2536,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2537,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2538,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2539,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2540,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2541,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2542,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2543,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2544,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2545,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2546,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2547,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2548,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2549,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2550,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2551,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2552,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2553,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2554,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2555,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2556,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2557,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2558,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2559,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2560,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2561,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2562,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2563,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2564,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2565,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2566,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2567,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2568,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2569,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2570,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2571,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2572,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2573,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2574,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2575,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2576,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2577,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2578,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2579,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2580,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2581,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2582,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2583,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2584,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2585,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2586,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2587,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2588,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2589,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2590,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2591,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2592,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2593,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2594,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2595,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2596,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2597,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2598,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2599,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2600,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2601,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2602,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2603,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2604,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2605,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2606,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2607,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2608,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2609,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2610,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2611,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2612,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2613,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2614,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2615,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2616,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2617,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2618,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2619,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2620,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2621,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2622,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2623,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2624,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2625,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2626,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2627,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2628,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2629,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2630,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2631,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2632,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2633,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2634,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2635,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2636,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2637,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2638,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2639,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2640,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2641,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2642,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2643,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2644,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2645,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2646,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2647,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2648,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2649,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2650,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2651,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2652,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2653,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2654,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2655,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2656,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2657,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2658,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2659,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2660,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2661,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2662,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2663,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2664,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2665,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2666,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2667,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2668,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2669,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2670,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2671,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2672,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2673,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2674,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2675,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2676,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2677,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2678,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2679,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2680,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2681,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2682,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2683,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2684,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2685,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2686,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2687,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2688,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2689,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2690,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2691,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2692,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2693,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2694,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2695,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2696,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2697,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2698,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2699,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2700,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2701,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2702,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2703,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2704,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2705,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2706,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2707,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2708,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2709,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2710,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2711,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2712,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2713,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2714,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2715,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2716,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2717,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2718,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2719,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2720,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2721,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2722,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2723,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2724,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2725,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2726,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2727,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2728,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2729,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2730,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2731,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2732,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2733,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2734,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2735,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2736,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2737,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2738,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2739,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2740,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2741,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2742,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2743,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2744,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2745,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2746,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2747,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2748,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2749,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2750,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2751,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2752,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2753,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2754,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2755,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2756,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2757,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2758,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2759,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2760,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2761,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2762,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2763,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2764,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2765,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2766,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2767,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2768,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2769,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2770,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2771,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2772,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2773,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2774,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2775,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2776,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2777,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2778,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2779,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2780,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2781,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2782,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2783,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2784,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2785,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2786,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2787,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2788,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2789,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2790,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2791,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2792,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2793,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2794,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2795,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2796,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2797,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2798,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2799,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2800,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2801,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2802,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2803,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2804,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2805,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2806,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2807,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2808,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2809,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2810,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2811,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2812,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2813,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2814,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,2815,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
