seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,2865,742,743,10,0,29,1,0,0,0,5,-0.0008333334311222037,1,12,0,30,0
0,2866,742,743,10,0,29,1,0,0,0,4,-0.001666666683740914,0,12,0,30,0
0,2867,742,743,10,0,29,1,0,0,0,4,-0.00016666677547618746,0,11,0,30,0
0,2868,743,743,10,0,29,0,0,0,1,5,0.0320000003480042,2,11,1,29,1
0,2869,743,744,10,1,28,1,0,1,0,7,0.009666666850292435,1,15,0,30,0
0,2870,743,744,10,1,28,1,0,0,0,3,-0.002499999936359624,0,12,0,30,0
0,2871,743,744,10,1,28,1,0,0,0,6,-0.004499999903297673,3,15,0,30,0
0,2872,743,744,10,1,28,1,0,0,0,6,-0.0034999999799765645,0,13,0,30,0
0,2873,743,744,10,1,28,1,0,0,0,5,-0.0018333333777263761,0,12,0,30,0
0,2874,743,744,10,1,28,1,0,0,0,4,-0.0036666665536661943,1,14,0,30,0
0,2875,743,744,10,1,28,1,0,0,0,3,-0.0014999999897554518,0,12,0,30,0
0,2876,743,744,10,1,28,1,0,0,0,4,-0.001666666683740914,1,12,0,30,0
0,2877,743,744,10,1,28,1,0,0,0,2,-0.00033333339573194586,0,8,0,30,0
0,2878,743,744,10,1,28,1,0,0,0,2,-0.0003333333491658171,0,12,0,30,0
0,2879,743,744,10,1,28,1,0,0,0,6,-0.005499999873184909,1,13,0,30,0
0,2880,743,744,10,1,28,1,0,0,0,3,-0.0005000000431512793,2,12,0,30,0
0,2881,743,744,10,0,29,1,1,0,0,6,0.0015000001527369022,1,13,1,29,1
0,2882,743,744,10,0,29,1,0,0,0,3,-0.0010000000280948977,2,11,0,30,0
0,2883,743,746,10,0,27,3,0,2,0,4,0.023000000471559662,1,16,0,30,0
0,2884,743,746,10,0,27,3,0,0,0,5,-0.005333333202482512,0,11,0,30,0
0,2885,743,746,10,0,27,3,0,0,0,3,-8.149072527885436e-11,0,11,0,30,0
0,2886,743,746,10,0,27,3,0,0,0,2,-0.0008333333108263712,1,13,0,30,0
0,2887,743,746,10,0,27,3,0,0,0,2,-0.0033333332122613985,1,10,0,30,0
0,2888,743,747,10,0,26,4,0,1,0,5,0.008500000306715568,2,14,0,30,0
0,2889,743,747,10,0,26,4,0,0,0,2,-0.0008333333108263712,2,13,0,30,0
0,2890,743,747,10,0,26,4,0,0,0,3,-8.149072527885436e-11,0,11,0,30,0
0,2891,743,747,10,0,26,4,0,0,0,2,0.0006666665741552909,1,10,0,30,0
0,2892,743,747,10,0,26,4,0,0,0,5,-0.003333333309274167,2,11,0,30,0
0,2893,743,747,10,0,26,4,0,0,0,4,-0.0021666666454014678,2,13,0,30,0
0,2894,743,747,10,0,26,4,0,0,0,4,-0.001666666683740914,0,12,0,30,0
0,2895,743,747,10,0,26,4,0,0,0,5,-0.004833333217538894,5,12,0,30,0
0,2896,743,747,10,0,26,4,0,0,0,2,-0.00033333337244888147,0,10,0,30,0
0,2897,743,747,10,0,26,4,0,0,0,3,-0.0015000000363215803,0,8,0,30,0
0,2898,743,747,10,0,26,4,0,0,0,3,-8.149072527885436e-11,1,11,0,30,0
0,2899,743,747,10,0,26,4,0,0,0,3,0.0019999998815668127,1,17,0,30,0
0,2900,743,747,10,0,26,4,0,0,0,3,0.00249999991307656,0,22,0,30,0
0,2901,743,747,10,0,26,4,0,0,0,2,0.002166666528986146,1,13,0,30,0
0,2902,743,747,10,0,26,4,0,0,0,4,-0.0016666666371747852,1,16,0,30,0
0,2903,743,747,10,0,26,4,0,0,0,4,-0.003166666615288705,1,11,0,30,0
0,2904,743,747,10,0,26,4,0,0,0,4,-0.001666666683740914,0,12,0,30,0
0,2905,743,747,10,0,26,4,0,0,0,3,-1.1641532182693482e-11,0,17,0,30,0
0,2906,743,747,10,0,26,4,0,0,0,3,1.1641532182693482e-11,1,19,0,30,0
0,2907,743,747,10,0,26,4,0,0,0,4,-0.0026666666536281506,0,10,0,30,0
0,2908,743,747,10,0,26,4,0,0,0,5,-0.0033333332394249737,1,17,0,30,0
0,2909,743,747,10,0,26,4,0,0,0,4,-0.0026666666536281506,1,10,0,30,0
0,2910,743,747,10,0,26,4,0,0,0,6,-0.0029999999950329464,1,14,0,30,0
0,2911,744,748,10,0,25,4,0,1,1,3,0.04316666740536069,0,14,1,29,1
0,2912,744,748,10,1,25,4,0,0,0,3,-0.0034999998829637964,0,12,0,30,0
0,2913,744,748,10,1,25,4,0,0,0,3,-0.0005000000431512793,0,12,0,30,0
0,2914,745,748,10,1,25,3,0,0,1,5,0.030000000524645052,0,17,1,29,1
0,2915,746,748,10,2,25,2,0,0,1,2,0.032000000421733905,1,8,1,29,1
0,2916,746,750,10,3,23,4,0,2,0,2,0.027333333645947276,1,16,0,30,0
0,2917,746,750,10,3,23,4,0,0,0,2,0.00016666663577780128,0,13,0,30,0
0,2918,746,750,10,3,23,4,0,0,0,3,-0.0004999999965851506,0,16,0,30,0
0,2919,746,751,10,3,22,5,0,1,0,1,0.015166666785565516,0,16,0,30,0
0,2920,746,751,10,3,22,5,0,0,0,0,0.0024999999169570703,2,13,0,30,0
0,2921,746,752,10,3,21,6,0,1,0,0,0.01583333344121153,1,15,0,30,0
0,2922,746,752,10,3,21,6,0,0,0,3,0.0019999998815668127,0,17,0,30,0
0,2923,746,752,10,3,21,6,0,0,0,1,0.004833333101123572,0,14,0,30,0
0,2924,746,753,10,3,20,7,0,1,0,1,0.020166666565152504,0,20,0,30,0
0,2925,746,753,10,2,21,7,1,0,0,1,0.010833333203724276,0,16,1,29,1
0,2926,746,754,10,2,20,8,0,1,0,0,0.016833333387815706,0,15,0,30,0
0,2927,746,754,10,2,20,8,0,0,0,0,0.0029999999484668174,0,18,0,30,0
0,2928,746,754,10,2,20,8,0,0,0,0,0.006499999773222953,0,19,0,30,0
0,2929,746,755,10,1,20,9,1,1,0,0,0.026333333338455608,0,20,1,29,1
0,2930,746,755,10,1,20,9,0,0,0,2,0.006166666408535093,0,21,0,30,0
0,2931,746,755,10,1,20,9,0,0,0,2,0.005666666423591474,0,20,0,30,0
0,2932,746,755,10,0,21,9,1,0,0,0,0.011999999890880039,0,20,1,29,1
0,2933,747,756,10,0,20,9,0,1,1,0,0.05316666703826437,0,19,1,29,1
0,2934,747,756,10,1,20,9,0,0,0,1,0.002833333254481355,0,18,0,30,0
0,2935,747,756,10,1,20,9,0,0,0,0,0.0034999999101273716,0,17,0,30,0
0,2936,747,756,10,1,20,9,0,0,0,0,0.007999999751336872,0,24,0,30,0
0,2937,747,756,10,1,20,9,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,2938,747,757,10,0,20,10,1,1,0,4,0.02366666673915461,0,26,1,29,1
0,2939,747,757,10,0,20,10,0,0,0,0,0.004999999795109034,0,14,0,30,0
0,2940,747,758,10,0,19,11,0,1,0,0,0.01833333334264656,0,18,0,30,0
0,2941,747,758,10,0,19,11,0,0,0,0,0.003999999918354054,1,20,0,30,0
0,2942,747,758,10,0,19,11,0,0,0,0,0.0044999998567315435,0,17,0,30,0
0,2943,747,758,10,0,19,11,0,0,0,1,0.006333333172369749,0,27,0,30,0
0,2944,747,758,10,0,19,11,0,0,0,1,0.0048333331476897,2,18,0,30,0
0,2945,747,758,10,0,19,11,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,2946,748,758,10,0,19,10,0,0,1,2,0.041500000089096524,0,23,1,29,1
0,2947,749,759,10,1,18,10,0,1,1,1,0.05350000032922253,1,20,1,29,1
0,2948,749,759,10,2,18,10,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,2949,749,759,10,2,18,10,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,2950,749,760,10,2,17,11,0,1,0,1,0.021666666496700297,0,21,0,30,0
0,2951,749,761,10,2,16,12,0,1,0,0,0.02083333326736465,0,23,0,30,0
0,2952,750,761,10,2,16,11,0,0,1,0,0.03933333355234936,0,18,1,29,1
0,2953,750,761,10,3,16,11,0,0,0,1,0.006333333055954427,0,17,0,30,0
0,2954,750,761,10,3,16,11,0,0,0,0,0.005999999811562399,0,20,0,30,0
0,2955,750,762,10,3,15,12,0,1,0,0,0.019833333250911286,1,17,0,30,0
0,2956,750,763,10,3,14,13,0,1,0,1,0.019666666580208887,1,19,0,30,0
0,2957,750,763,10,3,14,13,0,0,0,1,0.0053333331093502545,1,17,0,30,0
0,2958,750,763,10,2,15,13,1,0,0,1,0.013333333128442367,0,21,1,29,1
0,2959,751,763,10,2,15,12,0,0,1,0,0.04283333340038856,1,21,1,29,1
0,2960,751,763,10,3,15,12,0,0,0,3,0.0029999998747371136,0,21,0,30,0
0,2961,752,763,10,2,16,11,1,0,1,0,0.04583333359332755,0,17,2,28,2
0,2962,752,763,10,3,16,11,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,2963,752,765,10,3,14,13,0,2,0,1,0.03450000001272808,0,20,0,30,0
0,2964,752,765,10,3,14,13,0,0,0,0,0.0069999997116004424,0,16,0,30,0
0,2965,752,766,10,1,15,14,2,1,0,0,0.029833333539621285,0,19,2,28,2
0,2966,754,767,10,0,15,13,1,1,2,0,0.09300000086659566,0,20,3,27,3
0,2967,755,767,10,2,15,12,0,0,1,1,0.039166666835080834,2,16,1,29,1
0,2968,755,768,10,3,14,13,0,1,0,1,0.019666666556925824,0,17,0,30,0
0,2969,755,768,10,3,14,13,0,0,0,0,0.004999999795109034,0,14,0,30,0
0,2970,755,769,10,3,13,14,0,1,0,1,0.018666666680170845,0,23,0,30,0
0,2971,757,769,10,3,13,12,0,0,2,1,0.0720000006374903,0,17,2,28,2
0,2972,757,769,10,5,13,12,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,2973,757,769,10,5,13,12,0,0,0,2,0.007166666378422329,0,23,0,30,0
0,2974,757,770,10,5,12,13,0,1,0,1,0.021166666535039742,0,22,0,30,0
0,2975,757,770,10,5,12,13,0,0,0,3,0.002999999828170985,1,17,0,30,0
0,2976,757,770,10,5,12,13,0,0,0,2,0.0056666664003084104,0,18,0,30,0
0,2977,759,770,10,5,12,11,0,0,2,3,0.0716666672960855,2,21,2,28,2
0,2978,759,771,10,7,11,12,0,1,0,3,0.017833333260690174,0,18,0,30,0
0,2979,759,771,10,7,11,12,0,0,0,1,0.00683333306418111,1,20,0,30,0
0,2980,759,771,10,7,11,12,0,0,0,2,0.0066666663701956475,0,20,0,30,0
0,2981,760,771,10,7,11,11,0,0,1,3,0.04033333344850689,1,23,1,29,1
0,2982,760,772,10,7,11,12,1,1,0,4,0.02266666672270124,0,20,1,29,1
0,2983,760,772,10,6,12,12,1,0,0,4,0.007333333281955371,0,16,1,29,1
0,2984,760,772,10,5,13,12,1,0,0,3,0.008499999969111134,1,20,1,29,1
0,2985,760,772,10,4,14,12,1,0,0,3,0.007999999960884453,0,17,1,29,1
0,2986,761,772,10,4,14,11,0,0,1,2,0.03800000026434039,0,22,1,29,1
0,2987,761,772,10,5,14,11,0,0,0,1,0.0033333331695757805,0,13,0,30,0
0,2988,761,772,10,4,15,11,1,0,0,1,0.009333333318742613,2,19,1,29,1
0,2989,761,772,10,4,15,11,0,0,0,3,0.0024999998432273665,1,16,0,30,0
0,2990,761,772,10,4,15,11,0,0,0,3,0.0029999998747371136,0,21,0,30,0
0,2991,761,772,10,4,15,11,0,0,0,4,0.0038333331273558238,1,21,0,30,0
0,2992,762,772,10,3,16,10,1,0,1,3,0.04183333368661503,0,16,2,28,2
0,2993,763,772,10,4,16,9,0,0,1,3,0.03583333360729739,0,16,1,29,1
0,2994,763,772,10,5,16,9,0,0,0,1,0.0043333331394630175,1,15,0,30,0
0,2995,763,772,10,5,16,9,0,0,0,3,0.003999999774775157,0,17,0,30,0
0,2996,763,773,10,4,16,10,1,1,0,4,0.022166666737757624,0,19,1,29,1
0,2997,765,774,10,3,16,9,1,1,2,1,0.08983333428623155,0,16,3,27,3
0,2998,765,774,10,4,17,9,1,0,0,2,0.009666666586417705,1,18,1,29,1
0,2999,765,774,10,4,17,9,0,0,0,0,0.007499999766393254,0,23,0,30,0
0,3000,765,774,10,3,18,9,1,0,0,0,0.010499999912766119,0,15,1,29,1
0,3001,765,774,10,3,18,9,0,0,0,1,0.002833333231198291,0,16,0,30,0
0,3002,765,775,10,3,17,10,0,1,0,1,0.0191666666418314,0,22,0,30,0
0,3003,766,775,10,3,17,9,0,0,1,0,0.038333333582462124,1,16,1,29,1
0,3004,768,775,10,4,17,7,0,0,2,1,0.07300000058409448,0,17,2,28,2
0,3005,768,775,10,6,17,7,0,0,0,3,0.005999999737832695,0,23,0,30,0
0,3006,768,776,10,6,16,8,0,1,0,2,0.019499999886223425,1,19,0,30,0
0,3007,768,776,10,6,16,8,0,0,0,1,0.0038333331778024633,0,16,0,30,0
0,3008,768,776,10,4,18,8,2,0,0,2,0.014666666742414236,0,20,2,28,2
0,3009,769,777,10,4,17,8,0,1,1,0,0.05266666705332076,0,18,1,29,1
0,3010,770,777,10,5,17,7,0,0,1,0,0.03983333351400991,2,17,1,29,1
0,3011,770,777,10,5,18,7,1,0,0,1,0.011833333196894577,1,20,1,29,1
0,3012,770,778,10,4,18,8,1,1,0,1,0.025166666674582908,0,18,1,29,1
0,3013,770,778,10,4,18,8,0,0,0,0,0.005999999811562399,0,20,0,30,0
0,3014,770,778,10,4,18,8,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,3015,770,779,10,3,18,9,1,1,0,0,0.027333333308342846,1,22,1,29,1
0,3016,770,779,10,3,18,9,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,3017,770,779,10,2,19,9,1,0,0,1,0.012833333166781813,0,22,1,29,1
0,3018,770,779,10,2,19,9,0,0,0,0,0.007999999704770744,1,20,0,30,0
0,3019,770,779,10,2,19,9,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,3020,770,779,10,2,19,9,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,3021,770,779,10,1,20,9,1,0,0,0,0.012499999852540593,0,19,1,29,1
0,3022,770,779,10,1,20,9,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,3023,770,780,10,1,19,10,0,1,0,1,0.021666666496700297,0,21,0,30,0
0,3024,771,782,10,1,17,11,0,2,1,1,0.0673333338384206,1,23,1,29,1
0,3025,771,782,10,2,17,11,0,0,0,1,0.0053333331093502545,0,17,0,30,0
0,3026,771,783,10,2,16,12,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,3027,771,784,10,1,16,13,1,1,0,0,0.028333333301513147,0,26,1,29,1
0,3028,771,785,10,1,15,14,0,1,0,0,0.02283333313728993,0,21,0,30,0
0,3029,771,785,10,1,15,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,3030,771,785,10,1,15,14,0,0,0,2,0.00916666629491374,0,25,0,30,0
0,3031,771,785,10,1,15,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,3032,771,785,10,1,15,14,0,0,0,2,0.007666666386649012,0,26,0,30,0
0,3033,771,786,10,1,14,15,0,1,0,1,0.022166666481643914,0,22,0,30,0
0,3034,771,786,10,0,15,15,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,3035,771,788,10,0,13,17,0,2,0,2,0.033833333403648184,0,25,0,30,0
0,3036,771,789,10,0,12,18,0,1,0,1,0.017666666663717478,0,17,0,30,0
0,3037,771,789,10,0,12,18,0,0,0,1,0.004333333162746081,0,17,0,30,0
0,3038,771,789,10,0,12,18,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,3039,772,789,10,0,12,17,0,0,1,0,0.03933333355234936,0,18,1,29,1
0,3040,772,789,10,1,12,17,0,0,0,0,0.0064999998197890815,0,23,0,30,0
0,3041,772,789,10,0,13,17,1,0,0,0,0.010999999897709738,0,16,1,29,1
0,3042,772,791,10,0,11,19,0,2,0,0,0.03516666673822329,0,25,0,30,0
0,3043,776,791,10,0,11,15,0,0,4,0,0.13883333485961583,0,17,4,26,4
0,3044,776,791,10,4,11,15,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,3045,776,793,10,4,9,17,0,2,0,0,0.04016666651781028,0,29,0,30,0
0,3046,778,793,10,4,9,15,0,0,2,1,0.07550000050881257,0,22,2,28,2
0,3047,778,793,10,5,10,15,1,0,0,0,0.015499999738919239,0,23,1,29,1
0,3048,779,793,10,4,11,14,1,0,1,1,0.04716666687745601,0,22,2,28,2
0,3049,779,793,10,4,12,14,1,0,0,3,0.01149999985548978,0,24,1,29,1
0,3050,779,793,10,4,12,14,0,0,0,0,0.004999999795109034,0,14,0,30,0
0,3051,779,793,10,4,12,14,0,0,0,0,0.00849999973628049,0,25,0,30,0
0,3052,779,793,10,4,12,14,0,0,0,0,0.006999999758166572,1,20,0,30,0
0,3053,780,793,10,4,12,13,0,0,1,0,0.041833333453784385,0,21,1,29,1
0,3054,780,793,10,5,12,13,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,3055,782,794,10,3,13,12,2,1,2,1,0.09833333431355035,0,23,4,26,4
0,3056,782,794,10,5,13,12,0,0,0,1,0.00683333306418111,1,20,0,30,0
0,3057,782,794,10,4,14,12,1,0,0,2,0.011666666526192178,0,22,1,29,1
0,3058,782,795,10,3,14,13,1,1,0,2,0.024000000080559403,0,22,1,29,1
0,3059,782,795,10,3,14,13,0,0,0,1,0.00683333306418111,2,20,0,30,0
0,3060,782,795,10,3,14,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,3061,782,795,10,3,14,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,3062,782,795,10,3,14,13,0,0,0,1,0.010333332935503373,1,25,0,30,0
0,3063,782,795,10,3,14,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,3064,783,795,10,3,14,12,0,0,1,0,0.04033333349895353,0,18,1,29,1
0,3065,783,796,10,3,14,13,1,1,0,0,0.02733333328505978,1,20,1,29,1
0,3066,783,797,10,3,13,14,0,1,0,0,0.022333333152346313,0,20,0,30,0
0,3067,783,798,10,2,13,15,1,1,0,1,0.028166666584244618,0,24,1,29,1
0,3068,783,798,10,2,13,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,3069,783,799,10,1,13,16,1,1,0,0,0.026833333300116162,0,19,1,29,1
0,3070,783,799,10,1,13,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,3071,784,799,10,1,13,15,0,0,1,0,0.04033333349895353,0,18,1,29,1
0,3072,784,799,10,2,13,15,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,3073,784,799,10,2,13,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,3074,785,799,10,2,13,14,0,0,1,1,0.0411666667748553,0,20,1,29,1
0,3075,786,799,10,3,13,13,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,3076,787,799,10,4,13,12,0,0,1,0,0.04233333341544494,0,20,1,29,1
0,3077,788,799,10,5,13,11,0,0,1,2,0.04050000011920929,0,21,1,29,1
0,3078,788,799,10,6,13,11,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,3079,789,799,10,4,15,10,2,0,1,0,0.05333333367404217,0,24,3,27,3
0,3080,789,799,10,5,15,10,0,0,0,1,0.006333333055954427,1,17,0,30,0
0,3081,790,799,10,4,16,9,1,0,1,1,0.04466666697602098,0,19,2,28,2
0,3082,791,800,10,5,15,9,0,1,1,0,0.05616666692464302,0,23,1,29,1
0,3083,791,800,10,5,16,9,1,0,0,0,0.011499999882653355,1,17,1,29,1
0,3084,791,800,10,4,17,9,1,0,0,1,0.011333333235234022,0,21,1,29,1
0,3085,791,800,10,4,17,9,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,3086,791,800,10,4,17,9,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,3087,791,800,10,4,17,9,0,0,0,0,0.009499999636318535,1,21,0,30,0
0,3088,792,801,10,4,16,9,0,1,1,0,0.05666666690958664,0,24,1,29,1
0,3089,793,802,10,5,15,9,0,1,1,1,0.054000000337449214,1,23,1,29,1
0,3090,793,802,10,6,15,9,0,0,0,0,0.006499999749939889,3,17,0,30,0
0,3091,793,803,10,4,16,10,2,1,0,0,0.03333333338766049,1,22,2,28,2
0,3092,793,803,10,3,17,10,1,0,0,1,0.010833333203724276,0,16,1,29,1
0,3093,793,803,10,3,17,10,0,0,0,1,0.0068333330874641735,0,22,0,30,0
0,3094,793,803,10,3,17,10,0,0,0,3,0.005499999729606012,0,20,0,30,0
0,3095,794,803,10,3,17,9,0,0,1,1,0.04166666675979892,0,21,1,29,1
0,3096,794,804,10,2,18,10,2,1,0,0,0.030333333477998773,1,16,2,28,2
0,3097,794,806,10,2,16,12,0,2,0,0,0.034666666729996604,0,22,0,30,0
0,3098,795,806,10,2,16,11,0,0,1,0,0.03983333349072685,0,15,1,29,1
0,3099,795,806,10,3,16,11,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,3100,795,807,10,3,15,12,0,1,0,1,0.022166666481643914,1,22,0,30,0
0,3101,795,807,10,3,15,12,0,0,0,3,0.0024999998199443023,0,14,0,30,0
0,3102,795,808,10,3,14,13,0,1,0,2,0.02099999984105428,1,22,0,30,0
0,3103,795,808,10,2,15,13,1,0,0,2,0.010166666571361322,0,19,1,29,1
0,3104,795,808,10,1,16,13,1,0,0,2,0.01116666654124856,0,21,1,29,1
0,3105,796,808,10,1,16,12,0,0,1,0,0.039333333529066296,0,16,1,29,1
0,3106,796,808,10,2,16,12,0,0,0,0,0.009999999667828281,1,26,0,30,0
0,3107,796,808,10,2,16,12,0,0,0,1,0.007333333025841663,1,19,0,30,0
0,3108,796,808,10,2,16,12,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,3109,796,809,10,2,15,13,0,1,0,0,0.020833333244081587,0,21,0,30,0
0,3110,796,809,10,2,15,13,0,0,0,1,0.006333333102520555,0,21,0,30,0
0,3111,796,809,10,2,15,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,3112,797,809,10,2,15,12,0,0,1,0,0.0413333335154069,0,24,1,29,1
0,3113,797,809,10,2,16,12,1,0,0,0,0.010999999897709738,0,16,1,29,1
0,3114,797,810,10,2,15,13,0,1,0,0,0.024333333115403852,0,26,0,30,0
0,3115,797,810,10,2,15,13,0,0,0,1,0.009833332950559754,2,24,0,30,0
0,3116,797,810,10,2,15,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,3117,797,810,10,2,15,13,0,0,0,0,0.011499999599376072,0,27,0,30,0
0,3118,797,810,10,1,16,13,1,0,0,0,0.014499999769032,0,21,1,29,1
0,3119,798,811,10,1,15,13,0,1,1,1,0.055500000268997006,0,24,1,29,1
0,3120,798,812,10,2,14,14,0,1,0,2,0.020999999864337347,0,24,0,30,0
0,3121,798,813,10,2,13,15,0,1,0,2,0.020999999864337347,0,24,0,30,0
0,3122,798,813,10,2,13,15,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,3123,798,814,10,2,12,16,0,1,0,0,0.020333333259137967,0,20,0,30,0
0,3124,799,815,10,2,11,16,0,1,1,0,0.052166667045094074,0,15,1,29,1
0,3125,801,815,10,3,11,14,0,0,2,0,0.07166666736981521,0,18,2,28,2
0,3126,801,815,10,5,11,14,0,0,0,1,0.006333333055954427,0,17,0,30,0
0,3127,801,815,10,4,12,14,1,0,0,0,0.011999999890880039,1,20,1,29,1
0,3128,801,817,10,3,11,16,1,2,0,0,0.040166666824370624,0,21,1,29,1
0,3129,801,817,10,2,12,16,1,0,0,2,0.00966666656313464,0,16,1,29,1
0,3130,801,817,10,1,13,16,1,0,0,0,0.012499999829257528,0,17,1,29,1
0,3131,801,818,10,1,12,17,0,1,0,1,0.02066666652681306,0,19,0,30,0
0,3132,802,819,10,1,11,17,0,1,1,1,0.05250000038261836,1,20,1,29,1
0,3133,802,820,10,2,10,18,0,1,0,0,0.02083333322079852,0,19,0,30,0
0,3134,802,820,10,2,10,18,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,3135,802,820,10,2,10,18,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,3136,803,821,10,2,9,18,0,1,1,2,0.05483333359006792,0,23,1,29,1
0,3137,804,821,10,2,10,17,1,0,1,0,0.046833333586497855,0,21,2,28,2
0,3138,804,821,10,2,11,17,1,0,0,0,0.011499999882653355,0,17,1,29,1
0,3139,804,821,10,2,11,17,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,3140,805,821,10,2,11,16,0,0,1,1,0.042166666744742544,1,22,1,29,1
0,3141,805,821,10,3,11,16,0,0,0,0,0.0094999996596016,1,23,0,30,0
0,3142,805,821,10,3,11,16,0,0,0,0,0.008499999689714361,1,21,0,30,0
0,3143,805,821,10,3,11,16,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,3144,805,821,10,3,11,16,0,0,0,2,0.005666666446874539,0,22,0,30,0
0,3145,805,821,10,3,11,16,0,0,0,0,0.008499999666431298,1,19,0,30,0
0,3146,805,821,10,2,12,16,1,0,0,0,0.014499999769032,0,21,1,29,1
0,3147,805,821,10,0,14,16,2,0,0,1,0.017833333276212216,0,20,2,28,2
0,3148,805,821,10,0,14,16,0,0,0,1,0.00783333305735141,0,24,0,30,0
0,3149,805,821,10,0,14,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,3150,806,822,10,0,13,16,0,1,1,0,0.05766666685619081,1,24,1,29,1
0,3151,806,823,10,1,12,17,0,1,0,1,0.022666666466587534,0,23,0,30,0
0,3152,807,823,10,1,12,16,0,0,1,0,0.04083333348389715,0,19,1,29,1
0,3153,807,823,10,2,12,16,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,3154,807,823,10,2,12,16,0,0,0,0,0.00849999973628049,0,25,0,30,0
0,3155,807,823,10,2,12,16,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,3156,809,823,10,2,12,14,0,0,2,0,0.07566666720279804,0,22,2,28,2
0,3157,809,823,10,4,12,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,3158,809,823,10,4,12,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,3159,809,823,10,4,12,14,0,0,0,0,0.007499999766393254,0,23,0,30,0
0,3160,809,824,10,4,11,15,0,1,0,0,0.02183333319068576,0,21,0,30,0
0,3161,809,824,10,2,13,15,2,0,0,0,0.018499999978424362,0,23,2,28,2
0,3162,810,824,10,2,13,14,0,0,1,1,0.03966666684330752,0,19,1,29,1
0,3163,810,824,10,3,13,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,3164,810,824,10,3,13,14,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,3165,810,825,10,3,12,15,0,1,0,0,0.02183333319068576,0,21,0,30,0
0,3166,810,825,10,2,13,15,1,0,0,1,0.012833333166781813,0,22,1,29,1
0,3167,811,825,10,2,13,14,0,0,1,1,0.04166666675979892,0,21,1,29,1
0,3168,812,825,10,3,13,13,0,0,1,1,0.04216666676802561,0,24,1,29,1
0,3169,812,826,10,4,12,14,0,1,0,1,0.021166666535039742,0,22,0,30,0
0,3170,812,827,10,3,12,15,1,1,0,1,0.028166666584244618,0,24,1,29,1
0,3171,813,827,10,3,12,14,0,0,1,1,0.041666666783081986,0,23,1,29,1
0,3172,813,827,10,4,12,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,3173,814,828,10,4,11,14,0,1,1,0,0.05666666688630358,0,22,1,29,1
0,3174,815,828,10,5,11,13,0,0,1,1,0.041666666783081986,1,23,1,29,1
0,3175,815,828,10,5,12,13,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,3176,815,828,10,3,14,13,2,0,0,0,0.015500000045479585,0,15,2,28,2
0,3177,815,828,10,3,14,13,0,0,0,0,0.006999999781449636,0,22,0,30,0
