seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,2871,833,848,10,2,12,15,1,0,1,0,0.04933333348793288,0,24,2,28,2
2,2872,833,848,10,3,12,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,2873,833,849,10,3,11,16,0,1,0,1,0.02316666645153115,0,24,0,30,0
2,2874,833,850,10,3,10,17,0,1,0,0,0.02383333313046023,0,25,0,30,0
2,2875,834,850,10,1,12,16,2,0,1,0,0.04883333380954961,0,15,3,27,3
2,2876,834,850,10,2,12,16,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,2877,835,851,10,2,11,16,0,1,1,2,0.05333333365852013,0,22,1,29,1
2,2878,835,851,10,3,11,16,0,0,0,2,0.005166666438647856,1,19,0,30,0
2,2879,835,851,10,3,11,16,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,2880,835,851,10,3,11,16,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,2881,836,851,10,3,11,15,0,0,1,0,0.03883333361397187,0,21,1,29,1
2,2882,836,851,10,4,11,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,2883,836,851,10,4,11,15,0,0,0,1,0.009833332997125884,0,28,0,30,0
2,2884,836,851,10,2,13,15,2,0,0,0,0.018499999931858233,1,19,2,28,2
2,2885,836,852,10,1,13,16,1,1,0,3,0.024333333348234495,0,21,1,29,1
2,2886,836,853,10,1,12,17,0,1,0,0,0.020833333197515458,0,17,0,30,0
2,2887,836,853,10,1,12,17,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,2888,838,853,10,1,12,15,0,0,2,0,0.07516666719457135,0,19,2,28,2
2,2889,838,853,10,3,12,15,0,0,0,0,0.011999999561036626,0,26,0,30,0
2,2890,839,853,10,3,12,14,0,0,1,0,0.04333333338533218,1,22,1,29,1
2,2891,840,854,10,3,12,14,1,1,1,1,0.059500000431823234,0,22,2,28,2
2,2892,841,854,10,4,12,13,0,0,1,1,0.038666666896703346,0,19,1,29,1
2,2893,841,854,10,5,12,13,0,0,0,3,0.006499999699493249,1,22,0,30,0
2,2894,841,856,10,4,11,15,1,2,0,1,0.04150000008521602,0,24,1,29,1
2,2895,842,856,10,4,11,14,0,0,1,0,0.03933333350578323,0,14,1,29,1
2,2896,842,856,10,5,11,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,2897,843,856,10,5,11,13,0,0,1,0,0.04233333341544494,1,20,1,29,1
2,2898,843,856,10,6,11,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,2899,843,856,10,6,11,13,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,2900,843,856,10,5,12,13,1,0,0,0,0.013499999799144765,0,19,1,29,1
2,2901,843,856,10,4,13,13,1,0,0,0,0.01499999980054175,0,26,1,29,1
2,2902,843,857,10,3,13,14,1,1,0,0,0.02733333328505978,1,20,1,29,1
2,2903,843,857,10,3,13,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,2904,843,858,10,3,12,15,0,1,0,1,0.022666666489870597,0,25,0,30,0
2,2905,843,858,10,3,12,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,2906,843,859,10,3,11,16,0,1,0,0,0.022833333160572997,2,23,0,30,0
2,2907,843,859,10,3,11,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,2908,843,859,10,2,12,16,1,0,0,0,0.01299999983748421,0,20,1,29,1
2,2909,844,859,10,1,13,15,1,0,1,0,0.04733333359472454,0,24,2,28,2
2,2910,845,859,10,2,13,14,0,0,1,0,0.042333333438728006,1,22,1,29,1
2,2911,845,859,10,2,14,14,1,0,0,0,0.014499999769032,1,21,1,29,1
2,2912,845,859,10,2,14,14,0,0,0,1,0.01133333290539061,0,27,0,30,0
2,2913,846,859,10,2,14,13,0,0,1,1,0.04266666675296923,1,25,1,29,1
2,2914,846,860,10,3,13,14,0,1,0,0,0.02283333313728993,0,21,0,30,0
2,2915,846,860,10,3,13,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,2916,846,861,10,3,12,15,0,1,0,3,0.01983333322374771,0,24,0,30,0
2,2917,847,861,10,3,12,14,0,0,1,0,0.04083333348389715,1,19,1,29,1
2,2918,847,861,10,3,13,14,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,2919,847,862,10,3,12,15,0,1,0,1,0.023666666459757835,0,27,0,30,0
2,2920,848,862,10,3,12,14,0,0,1,0,0.0413333334455577,0,18,1,29,1
2,2921,848,864,10,4,10,16,0,2,0,1,0.03400000005106752,2,21,0,30,0
2,2922,848,864,10,4,10,16,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,2923,848,864,10,4,10,16,0,0,0,0,0.007999999704770744,2,20,0,30,0
2,2924,848,864,10,4,10,16,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,2925,849,865,10,3,10,16,1,1,1,1,0.060000000393483785,0,21,2,28,2
2,2926,849,865,10,3,11,16,1,0,0,0,0.011499999882653355,0,17,1,29,1
2,2927,849,865,10,3,11,16,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,2928,850,865,10,2,12,15,1,0,1,0,0.044833333623440316,0,15,2,28,2
2,2929,850,865,10,3,12,15,0,0,0,1,0.005333333155916383,0,21,0,30,0
2,2930,851,865,10,3,12,14,0,0,1,0,0.03683333365091433,1,15,1,29,1
2,2931,852,865,10,3,13,13,1,0,1,0,0.04283333373023197,0,15,2,28,2
2,2932,852,865,10,4,13,13,0,0,0,0,0.006499999726656824,0,15,0,30,0
2,2933,853,866,10,4,12,13,0,1,1,1,0.055500000245713936,0,22,1,29,1
2,2934,854,866,10,5,12,12,0,0,1,0,0.041833333453784385,1,21,1,29,1
2,2935,854,866,10,6,12,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,2936,855,866,10,6,12,11,0,0,1,1,0.041666666783081986,0,23,1,29,1
2,2937,855,866,10,6,13,11,1,0,0,2,0.012166666511135796,0,23,1,29,1
2,2938,855,866,10,6,13,11,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,2939,856,867,10,6,12,11,0,1,1,0,0.05366666702320799,1,20,1,29,1
2,2940,856,867,10,6,13,11,1,0,0,0,0.01199999984431391,0,16,1,29,1
2,2941,856,867,10,5,14,11,1,0,0,1,0.014333333098329603,1,23,1,29,1
2,2942,856,868,10,4,14,12,1,1,0,0,0.02583333335351199,2,19,1,29,1
2,2943,857,868,10,4,14,11,0,0,1,0,0.03983333353729298,0,19,1,29,1
2,2944,857,868,10,5,14,11,0,0,0,1,0.006833333110747238,0,24,0,30,0
2,2945,858,868,10,5,14,10,0,0,1,0,0.04033333352223659,0,20,1,29,1
2,2946,859,868,10,6,14,9,0,0,1,0,0.0438333333702758,0,23,1,29,1
2,2947,859,868,10,6,15,9,1,0,0,1,0.012333333158555131,0,19,1,29,1
2,2948,859,869,10,6,14,10,0,1,0,2,0.020999999864337347,0,24,0,30,0
2,2949,859,869,10,6,14,10,0,0,0,0,0.00799999968148768,2,18,0,30,0
2,2950,859,869,10,6,14,10,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,2951,860,870,10,5,14,10,1,1,1,0,0.060666667049129805,0,20,2,28,2
2,2952,860,870,10,6,14,10,0,0,0,0,0.01099999959114939,1,24,0,30,0
2,2953,861,870,10,3,17,9,3,0,1,0,0.056333333843698104,0,18,4,26,4
2,2954,862,870,10,3,18,8,1,0,1,0,0.0428333337767981,0,19,2,28,2
2,2955,862,870,10,4,18,8,0,0,0,1,0.0058333331175769365,0,20,0,30,0
2,2956,862,870,10,4,18,8,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,2957,863,871,10,4,17,8,0,1,1,0,0.053666666976641866,0,16,1,29,1
2,2958,863,871,10,5,17,8,0,0,0,1,0.007333333072407792,0,23,0,30,0
2,2959,863,871,10,4,18,8,1,0,0,0,0.011999999914163102,0,22,1,29,1
2,2960,863,871,10,3,19,8,1,0,0,1,0.010833333250290404,0,20,1,29,1
2,2961,863,872,10,2,19,9,1,1,0,0,0.02533333336856837,0,18,1,29,1
2,2962,864,872,10,2,19,8,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,2963,864,873,10,3,18,9,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,2964,864,873,10,2,19,9,1,0,0,1,0.011333333188667893,0,17,1,29,1
2,2965,865,873,10,2,19,8,0,0,1,0,0.04083333346061409,1,17,1,29,1
2,2966,865,874,10,2,19,9,1,1,0,1,0.02666666665269683,1,23,1,29,1
2,2967,865,875,10,2,18,10,0,1,0,3,0.018333333268916854,0,21,0,30,0
2,2968,865,875,10,2,18,10,0,0,0,3,0.004999999767945459,0,21,0,30,0
2,2969,865,876,10,2,17,11,0,1,0,1,0.020666666550096125,1,21,0,30,0
2,2970,865,876,10,2,17,11,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,2971,865,876,10,2,17,11,0,0,0,1,0.005833333164143066,0,24,0,30,0
2,2972,865,876,10,1,18,11,1,0,0,0,0.011999999867596974,0,18,1,29,1
2,2973,865,876,10,1,18,11,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,2974,866,876,10,1,18,10,0,0,1,0,0.04233333341544494,0,20,1,29,1
2,2975,866,876,10,2,18,10,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,2976,866,878,10,2,16,12,0,2,0,1,0.035000000020954755,0,23,0,30,0
2,2977,866,878,10,1,17,12,1,0,0,0,0.01299999983748421,0,20,1,29,1
2,2978,867,878,10,1,17,11,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,2979,867,879,10,2,16,12,0,1,0,2,0.021499999849280964,0,25,0,30,0
2,2980,867,879,10,1,17,12,1,0,0,1,0.011833333173611512,0,18,1,29,1
2,2981,867,879,10,1,17,12,0,0,0,0,0.006999999758166572,1,20,0,30,0
2,2982,867,879,10,1,17,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,2983,867,879,10,1,17,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,2984,867,879,10,1,17,12,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,2985,868,880,10,1,16,12,0,1,1,0,0.05666666688630358,0,22,1,29,1
2,2986,868,881,10,1,16,13,1,1,0,0,0.025833333330228924,0,17,1,29,1
2,2987,869,881,10,1,16,12,0,0,1,1,0.03866666685013721,0,15,1,29,1
2,2988,869,881,10,2,16,12,0,0,0,1,0.004333333162746081,0,17,0,30,0
2,2989,870,881,10,1,17,11,1,0,1,0,0.04333333371517559,1,16,2,28,2
2,2990,871,881,10,2,17,10,0,0,1,2,0.0380000001944912,0,16,1,29,1
2,2991,871,882,10,3,16,11,0,1,0,2,0.020499999879393726,0,23,0,30,0
2,2992,872,882,10,3,16,10,0,0,1,3,0.0378333335237888,0,18,1,29,1
2,2993,872,882,10,4,16,10,0,0,0,2,0.007166666355139266,0,21,0,30,0
2,2994,872,882,10,4,16,10,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,2995,872,883,10,3,16,11,1,1,0,1,0.023166666827940694,0,22,1,29,1
2,2996,872,883,10,3,16,11,0,0,0,2,0.0026666665372128287,0,16,0,30,0
2,2997,872,883,10,3,16,11,0,0,0,0,0.006499999773222953,1,19,0,30,0
2,2998,872,883,10,3,16,11,0,0,0,1,0.005333333132633318,0,19,0,30,0
2,2999,872,885,10,3,14,13,0,2,0,1,0.03200000008800998,1,15,0,30,0
2,3000,872,885,10,3,14,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,3001,872,885,10,1,16,13,2,0,0,0,0.01600000000714014,0,14,2,28,2
2,3002,872,885,10,1,16,13,0,0,0,4,0.0038333331273558238,1,21,0,30,0
2,3003,872,887,10,0,15,15,1,2,0,1,0.03450000034257149,2,14,1,29,1
2,3004,872,888,10,0,14,16,0,1,0,2,0.018999999901279808,1,18,0,30,0
2,3005,872,888,10,0,14,16,0,0,0,4,0.0018333332108644148,0,19,0,30,0
2,3006,872,888,10,0,14,16,0,0,0,2,0.004666666476987302,0,20,0,30,0
2,3007,872,888,10,0,14,16,0,0,0,1,0.003333333192858845,0,15,0,30,0
2,3008,872,888,10,0,14,16,0,0,0,1,0.002333333269537737,1,17,0,30,0
2,3009,872,888,10,0,14,16,0,0,0,1,0.006333333102520555,0,21,0,30,0
2,3010,872,888,10,0,14,16,0,0,0,0,0.004999999795109034,0,14,0,30,0
2,3011,872,889,10,0,13,17,0,1,0,0,0.02133333320574214,0,20,0,30,0
2,3012,872,889,10,0,13,17,0,0,0,0,0.005499999803335717,0,17,0,30,0
2,3013,873,889,10,0,13,16,0,0,1,1,0.038166666981608914,0,24,1,29,1
2,3014,874,889,10,1,13,15,0,0,1,0,0.03883333359068881,1,19,1,29,1
2,3015,874,889,10,2,13,15,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,3016,874,889,10,2,13,15,0,0,0,1,0.005333333155916383,0,21,0,30,0
2,3017,874,890,10,2,12,16,0,1,0,1,0.018166666625378032,0,16,0,30,0
2,3018,874,890,10,2,12,16,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,3019,875,891,10,2,11,16,0,1,1,0,0.05266666705332076,1,18,1,29,1
2,3020,876,891,10,3,11,15,0,0,1,1,0.03816666688847666,0,16,1,29,1
2,3021,877,891,10,3,12,14,1,0,1,0,0.045333333678233126,0,22,2,28,2
2,3022,877,891,10,4,12,14,0,0,0,0,0.007999999728053809,1,22,0,30,0
2,3023,877,891,10,3,13,14,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,3024,877,892,10,3,12,15,0,1,0,0,0.02133333320574214,1,20,0,30,0
2,3025,877,892,10,2,13,15,1,0,0,2,0.010666666533021877,0,18,1,29,1
2,3026,878,893,10,2,12,15,0,1,1,1,0.05500000026077032,0,21,1,29,1
2,3027,879,893,10,2,13,14,1,0,1,1,0.04266666703624651,0,15,2,28,2
2,3028,879,893,10,3,13,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,3029,879,894,10,2,13,15,1,1,0,0,0.027333333308342846,0,22,1,29,1
2,3030,879,895,10,2,12,16,0,1,0,1,0.02066666652681306,1,19,0,30,0
2,3031,879,895,10,2,12,16,0,0,0,0,0.0044999998567315435,0,17,0,30,0
2,3032,880,895,10,2,12,15,0,0,1,1,0.03966666684330752,0,19,1,29,1
2,3033,880,895,10,2,13,15,1,0,0,1,0.012833333166781813,0,22,1,29,1
2,3034,881,895,10,2,13,14,0,0,1,0,0.041833333453784385,0,21,1,29,1
2,3035,881,895,10,3,13,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,3036,881,895,10,2,14,14,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,3037,881,895,10,2,14,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,3038,881,896,10,2,13,15,0,1,0,2,0.01999999989445011,0,22,0,30,0
2,3039,882,896,10,2,13,14,0,0,1,0,0.04233333341544494,0,20,1,29,1
2,3040,882,897,10,3,12,15,0,1,0,0,0.023333333145516614,0,24,0,30,0
2,3041,882,897,10,3,12,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,3042,882,897,10,2,13,15,1,0,0,0,0.013499999799144765,0,19,1,29,1
2,3043,883,897,10,2,13,14,0,0,1,0,0.042333333438728006,0,22,1,29,1
2,3044,885,897,10,3,13,12,0,0,2,1,0.07550000050881257,0,22,2,28,2
2,3045,885,897,10,5,13,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,3046,885,897,10,4,14,12,1,0,0,0,0.014999999777258684,0,24,1,29,1
2,3047,885,898,10,4,13,13,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,3048,885,898,10,4,13,13,0,0,0,0,0.009999999621262154,1,22,0,30,0
2,3049,885,899,10,4,12,14,0,1,0,0,0.024333333092120785,1,24,0,30,0
2,3050,885,899,10,3,13,14,1,0,0,0,0.01249999989910672,0,23,1,29,1
2,3051,887,899,10,3,13,12,0,0,2,0,0.07416666722468411,0,17,2,28,2
2,3052,887,899,10,5,13,12,0,0,0,0,0.009499999682884664,1,25,0,30,0
2,3053,887,899,10,2,16,12,3,0,0,0,0.023000000126194207,0,22,3,27,3
2,3054,887,899,10,2,16,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,3055,887,900,10,1,16,13,1,1,0,0,0.026833333323399225,0,21,1,29,1
2,3056,887,901,10,1,15,14,0,1,0,0,0.02183333319068576,0,21,0,30,0
2,3057,888,902,10,1,14,14,0,1,1,0,0.053166667084830505,0,23,1,29,1
2,3058,888,902,10,1,15,14,1,0,0,2,0.011166666517965496,0,19,1,29,1
2,3059,888,902,10,1,15,14,0,0,0,0,0.007999999704770744,1,20,0,30,0
2,3060,889,903,10,1,14,14,0,1,1,0,0.05616666692464302,0,23,1,29,1
2,3061,889,903,10,2,14,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,3062,889,903,10,2,14,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,3063,889,904,10,2,13,15,0,1,0,2,0.019999999871167042,2,20,0,30,0
2,3064,889,904,10,2,13,15,0,0,0,1,0.006333333102520555,0,21,0,30,0
2,3065,889,904,10,1,14,15,1,0,0,0,0.011499999929219485,1,21,1,29,1
2,3066,890,904,10,1,14,14,0,0,1,2,0.03450000041630119,0,19,1,29,1
2,3067,890,904,10,2,14,14,0,0,0,0,0.006499999773222953,0,19,0,30,0
2,3068,890,905,10,2,13,15,0,1,0,0,0.02083333322079852,1,19,0,30,0
2,3069,890,906,10,2,12,16,0,1,0,0,0.021833333167402696,0,19,0,30,0
2,3070,891,906,10,2,12,15,0,0,1,1,0.0411666667748553,0,20,1,29,1
2,3071,891,907,10,3,11,16,0,1,0,0,0.019333333289250732,0,18,0,30,0
2,3072,893,907,10,3,11,14,0,0,2,0,0.07616666716445858,0,21,2,28,2
2,3073,893,907,10,4,12,14,1,0,0,1,0.010333333265346785,0,19,1,29,1
2,3074,894,907,10,4,12,13,0,0,1,1,0.0391666668583639,0,18,1,29,1
2,3075,894,907,10,5,12,13,0,0,0,0,0.007499999696544061,1,17,0,30,0
2,3076,894,907,10,4,13,13,1,0,0,0,0.01149999990593642,0,19,1,29,1
2,3077,895,907,10,4,13,12,0,0,1,0,0.04183333343050132,0,19,1,29,1
2,3078,895,907,10,5,13,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,3079,895,907,10,5,13,12,0,0,0,0,0.010999999614432454,0,26,0,30,0
2,3080,897,907,10,5,13,10,0,0,2,0,0.07366666726302355,1,18,2,28,2
2,3081,897,907,10,6,14,10,1,0,0,0,0.012999999814201146,0,18,1,29,1
2,3082,897,907,10,5,15,10,1,0,0,1,0.012333333181838194,0,21,1,29,1
2,3083,897,908,10,3,16,11,2,1,0,0,0.03183333343282963,0,19,2,28,2
2,3084,897,908,10,3,16,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,3085,897,908,10,3,16,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,3086,898,908,10,3,16,10,0,0,1,0,0.04333333338533218,0,22,1,29,1
2,3087,898,908,10,4,16,10,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,3088,898,908,10,4,16,10,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,3089,898,908,10,4,16,10,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,3090,898,908,10,3,17,10,1,0,0,0,0.014499999769032,0,21,1,29,1
2,3091,899,908,10,3,17,9,0,0,1,2,0.03950000017260512,0,21,1,29,1
2,3092,899,908,10,2,19,9,2,0,0,3,0.013500000055258473,0,16,2,28,2
2,3093,900,908,10,1,20,8,1,0,1,1,0.04316666706775626,0,20,2,28,2
2,3094,901,909,10,2,19,8,0,1,1,1,0.051500000389448054,0,16,1,29,1
2,3095,901,909,10,3,19,8,0,0,0,2,0.005166666485213985,0,23,0,30,0
2,3096,901,909,10,2,20,8,1,0,0,2,0.011166666517965496,0,19,1,29,1
2,3097,902,910,10,2,19,8,0,1,1,2,0.05283333365029345,0,19,1,29,1
2,3098,902,910,10,2,20,8,1,0,0,3,0.007500000022506962,0,20,1,29,1
2,3099,902,911,10,2,19,9,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,3100,902,911,10,2,19,9,0,0,0,0,0.006999999828015764,0,26,0,30,0
2,3101,902,911,10,2,19,9,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,3102,902,911,10,2,19,9,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,3103,902,911,10,2,19,9,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,3104,902,912,10,2,18,10,0,1,0,0,0.02083333322079852,1,19,0,30,0
2,3105,902,913,10,2,17,11,0,1,0,1,0.022166666481643914,0,22,0,30,0
2,3106,902,913,10,2,17,11,0,0,0,0,0.00749999974311019,1,21,0,30,0
2,3107,902,914,10,2,16,12,0,1,0,0,0.021333333229025205,0,22,0,30,0
2,3108,902,915,10,2,15,13,0,1,0,0,0.01783333335770294,0,17,0,30,0
2,3109,902,915,10,2,15,13,0,0,0,2,0.0036666665071000653,0,18,0,30,0
2,3110,902,915,10,2,15,13,0,0,0,1,0.006333333079237491,1,19,0,30,0
2,3111,902,915,10,1,16,13,1,0,0,2,0.010166666594644387,1,21,1,29,1
2,3112,902,916,10,1,15,14,0,1,0,2,0.018499999939619254,0,19,0,30,0
2,3113,903,916,10,1,15,13,0,0,1,1,0.04166666675979892,0,21,1,29,1
2,3114,903,917,10,2,14,14,0,1,0,1,0.020166666565152504,2,20,0,30,0
2,3115,904,918,10,2,13,14,0,1,1,0,0.052166667045094074,0,15,1,29,1
2,3116,904,918,10,3,13,14,0,0,0,0,0.005499999849901845,1,21,0,30,0
2,3117,904,919,10,3,12,15,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,3118,904,919,10,1,14,15,2,0,0,0,0.01799999997019768,0,20,2,28,2
2,3119,904,919,10,1,14,15,0,0,0,1,0.0083333329957289,1,21,0,30,0
2,3120,904,919,10,1,14,15,0,0,0,1,0.010833332920446992,0,26,0,30,0
2,3121,904,919,10,1,14,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,3122,904,921,10,1,12,17,0,2,0,0,0.03566666669988384,0,24,0,30,0
2,3123,905,921,10,0,13,16,1,0,1,1,0.0451666669609646,0,20,2,28,2
2,3124,905,921,10,1,13,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,3125,906,922,10,1,12,16,0,1,1,0,0.05616666692464302,0,23,1,29,1
2,3126,906,922,10,2,12,16,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,3127,906,922,10,2,12,16,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,3128,906,924,10,2,10,18,0,2,0,0,0.036166666661544396,0,23,0,30,0
2,3129,906,924,10,1,11,18,1,0,0,0,0.013499999799144765,0,19,1,29,1
2,3130,907,925,10,1,10,18,0,1,1,0,0.05766666685619081,0,24,1,29,1
2,3131,908,925,10,1,11,17,1,0,1,0,0.04683333356321479,0,19,2,28,2
2,3132,908,925,10,2,11,17,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,3133,908,925,10,2,11,17,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,3134,909,926,10,2,10,17,0,1,1,0,0.05616666692464302,2,23,1,29,1
2,3135,910,926,10,2,11,16,1,0,1,0,0.04833333351804565,0,22,2,28,2
2,3136,910,926,10,3,11,16,0,0,0,1,0.008333333042295029,2,25,0,30,0
2,3137,910,926,10,3,11,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,3138,910,926,10,2,12,16,1,0,0,0,0.013499999799144765,0,19,1,29,1
2,3139,910,926,10,2,12,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,3140,910,926,10,2,12,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,3141,910,927,10,2,11,17,0,1,0,0,0.02283333313728993,0,21,0,30,0
2,3142,910,928,10,2,10,18,0,1,0,0,0.021333333229025205,1,22,0,30,0
2,3143,910,928,10,2,10,18,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,3144,911,930,10,1,9,19,1,2,1,0,0.0730000006267801,1,22,2,28,2
2,3145,911,930,10,1,10,19,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,3146,911,930,10,1,10,19,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,3147,911,931,10,1,9,20,0,1,0,0,0.024333333092120785,0,24,0,30,0
2,3148,911,931,10,1,9,20,0,0,0,1,0.008333333042295029,1,25,0,30,0
2,3149,912,931,10,1,9,19,0,0,1,0,0.037833333597518504,1,15,1,29,1
2,3150,912,931,10,2,9,19,0,0,0,0,0.007499999766393254,1,23,0,30,0
2,3151,913,931,10,2,9,18,0,0,1,0,0.04033333352223659,0,20,1,29,1
2,3152,913,931,10,3,9,18,0,0,0,1,0.006833333040898045,0,18,0,30,0
2,3153,913,932,10,3,8,19,0,1,0,0,0.024833333077064406,0,25,0,30,0
2,3154,914,932,10,3,8,18,0,0,1,0,0.041333333492123835,1,22,1,29,1
2,3155,915,932,10,4,8,17,0,0,1,0,0.0438333333702758,0,23,1,29,1
2,3156,915,933,10,5,7,18,0,1,0,0,0.020333333235854904,1,18,0,30,0
2,3157,915,933,10,4,8,18,1,0,0,1,0.012333333181838194,1,21,1,29,1
2,3158,915,933,10,4,8,18,0,0,0,0,0.006999999758166572,2,20,0,30,0
2,3159,915,933,10,4,8,18,0,0,0,1,0.00783333305735141,0,24,0,30,0
2,3160,916,933,10,4,8,17,0,0,1,0,0.04233333341544494,0,20,1,29,1
2,3161,917,933,10,4,9,16,1,0,1,0,0.04533333360838394,1,16,2,28,2
2,3162,917,933,10,4,10,16,1,0,0,0,0.011999999867596974,0,18,1,29,1
2,3163,918,933,10,3,11,15,1,0,1,3,0.043333333641445884,0,19,2,28,2
2,3164,918,933,10,4,11,15,0,0,0,2,0.004166666538609812,0,23,0,30,0
2,3165,919,933,10,4,11,14,0,0,1,2,0.038500000202717884,0,19,1,29,1
2,3166,920,933,10,5,11,13,0,0,1,3,0.03633333361552407,0,19,1,29,1
2,3167,921,933,10,4,13,12,2,0,1,2,0.04850000044486175,0,17,3,27,3
2,3168,921,933,10,5,13,12,0,0,0,1,0.005833333094293873,1,18,0,30,0
2,3169,922,933,10,5,13,11,0,0,1,0,0.03933333357563242,0,20,1,29,1
2,3170,924,934,10,6,12,10,0,1,2,1,0.08433333419185753,0,17,2,28,2
2,3171,924,934,10,8,12,10,0,0,0,0,0.009499999636318535,1,21,0,30,0
2,3172,924,934,10,8,12,10,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,3173,924,935,10,7,12,11,1,1,0,0,0.029833333209777872,0,25,1,29,1
2,3174,924,935,10,7,12,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,3175,927,935,10,6,13,8,1,0,3,0,0.11250000114475066,1,19,4,26,4
2,3176,927,935,10,9,13,8,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,3177,927,935,10,6,16,8,3,0,0,0,0.024000000072798382,0,22,3,27,3
2,3178,927,935,10,6,16,8,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,3179,927,935,10,5,17,8,1,0,0,0,0.013999999830654511,0,24,1,29,1
2,3180,927,935,10,5,17,8,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,3181,927,936,10,4,17,9,1,1,0,0,0.03033333319472149,0,26,1,29,1
2,3182,928,936,10,4,17,8,0,0,1,0,0.04233333346201107,0,24,1,29,1
2,3183,928,936,10,3,19,8,2,0,0,0,0.016500000015366823,0,17,2,28,2
2,3184,928,936,10,2,20,8,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,3185,928,936,10,2,20,8,0,0,0,0,0.009999999621262154,2,22,0,30,0
