seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,2190,608,618,10,7,12,10,0,0,1,0,0.04233333341544494,0,20,1,29,1
3,2191,608,619,10,7,12,11,1,1,0,0,0.026833333323399225,0,21,1,29,1
3,2192,609,619,10,7,12,10,0,0,1,1,0.04116666679813837,0,22,1,29,1
3,2193,609,619,10,8,12,10,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,2194,609,619,10,7,13,10,1,0,0,0,0.013999999807371448,0,22,1,29,1
3,2195,609,619,10,7,13,10,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,2196,609,620,10,6,13,11,1,1,0,0,0.028333333254947017,0,22,1,29,1
3,2197,610,620,10,4,15,10,2,0,1,0,0.05333333365075911,0,22,3,27,3
3,2198,610,620,10,5,15,10,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,2199,610,621,10,3,16,11,2,1,0,0,0.032833333402716866,0,21,2,28,2
3,2200,610,623,10,2,15,13,1,2,0,0,0.03866666689282283,0,20,1,29,1
3,2201,610,623,10,2,15,13,0,0,0,0,0.004999999795109034,0,14,0,30,0
3,2202,610,623,10,1,16,13,1,0,0,1,0.011333333235234022,0,21,1,29,1
3,2203,611,623,10,1,16,12,0,0,1,1,0.04266666675296923,0,25,1,29,1
3,2204,611,623,10,1,17,12,1,0,0,0,0.01499999975397562,0,22,1,29,1
3,2205,611,623,10,1,17,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,2206,613,623,10,1,17,10,0,0,2,0,0.0766666671494022,0,22,2,28,2
3,2207,613,623,10,3,17,10,0,0,0,2,0.008166666325026502,0,23,0,30,0
3,2208,613,623,10,3,17,10,0,0,0,1,0.010833332920446992,0,26,0,30,0
3,2209,613,623,10,3,17,10,0,0,0,0,0.010499999629488836,1,25,0,30,0
3,2210,614,623,10,3,17,9,0,0,1,1,0.0436666666995734,0,25,1,29,1
3,2211,614,624,10,3,17,10,1,1,0,1,0.026166666644470146,0,20,1,29,1
3,2212,614,624,10,3,17,10,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,2213,614,624,10,3,17,10,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,2214,614,624,10,3,17,10,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,2215,614,624,10,3,17,10,0,0,0,0,0.012999999530923864,0,28,0,30,0
3,2216,614,624,10,2,18,10,1,0,0,2,0.01316666645773997,0,23,1,29,1
3,2217,616,624,10,2,18,8,0,0,2,0,0.07666666717268526,0,24,2,28,2
3,2218,617,625,10,4,17,8,0,1,1,0,0.05716666687124719,0,23,1,29,1
3,2219,617,625,10,4,18,8,1,0,0,1,0.012833333143498748,0,20,1,29,1
3,2220,618,625,10,4,18,7,0,0,1,0,0.04033333349895353,1,18,1,29,1
3,2221,618,625,10,5,18,7,0,0,0,2,0.006166666408535093,0,21,0,30,0
3,2222,618,626,10,5,17,8,0,1,0,1,0.018666666633604716,0,19,0,30,0
3,2223,618,627,10,5,16,9,0,1,0,1,0.02116666651175668,0,20,0,30,0
3,2224,618,628,10,4,16,10,1,1,0,1,0.028166666584244618,1,24,1,29,1
3,2225,618,629,10,3,16,11,1,1,0,0,0.02583333335351199,0,19,1,29,1
3,2226,618,629,10,3,16,11,0,0,0,0,0.008999999651374916,1,20,0,30,0
3,2227,618,629,10,2,17,11,1,0,0,1,0.014833333083273222,0,24,1,29,1
3,2228,618,630,10,2,16,12,0,1,0,0,0.02083333326736465,0,23,0,30,0
3,2229,618,631,10,1,16,13,1,1,0,1,0.02616666666775321,0,22,1,29,1
3,2230,618,631,10,0,17,13,1,0,0,1,0.010833333250290404,0,20,1,29,1
3,2231,618,631,10,0,17,13,0,0,0,1,0.002833333254481355,0,18,0,30,0
3,2232,618,631,10,0,17,13,0,0,0,2,0.004666666476987302,0,20,0,30,0
3,2233,618,631,10,0,17,13,0,0,0,1,0.0043333331394630175,0,15,0,30,0
3,2234,619,633,10,0,15,14,0,2,1,0,0.06850000045572718,1,21,1,29,1
3,2235,619,633,10,1,15,14,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,2236,619,633,10,1,15,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,2237,619,633,10,1,15,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,2238,619,635,10,1,13,16,0,2,0,0,0.036666666623204947,1,22,0,30,0
3,2239,619,635,10,1,13,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,2240,619,636,10,1,12,17,0,1,0,0,0.023333333145516614,1,24,0,30,0
3,2241,619,637,10,1,11,18,0,1,0,0,0.02283333313728993,1,21,0,30,0
3,2242,620,637,10,1,11,17,0,0,1,1,0.04066666678991169,0,19,1,29,1
3,2243,620,638,10,2,10,18,0,1,0,0,0.021833333167402696,0,19,0,30,0
3,2244,621,639,10,2,9,18,0,1,1,0,0.05666666688630358,0,22,1,29,1
3,2245,621,639,10,2,10,18,1,0,0,0,0.012499999829257528,0,17,1,29,1
3,2246,621,640,10,2,9,19,0,1,0,1,0.022166666481643914,1,22,0,30,0
3,2247,621,640,10,2,9,19,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,2248,623,640,10,2,9,17,0,0,2,0,0.07616666716445858,0,21,2,28,2
3,2249,624,640,10,3,10,16,1,0,1,0,0.045833333616610614,1,19,2,28,2
3,2250,624,641,10,3,10,17,1,1,0,1,0.027166666614357383,0,22,1,29,1
3,2251,624,641,10,3,10,17,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,2252,624,641,10,3,10,17,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,2253,624,641,10,3,10,17,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,2254,625,641,10,3,10,16,0,0,1,2,0.03900000021094456,0,22,1,29,1
3,2255,625,641,10,4,10,16,0,0,0,3,0.004999999767945459,1,21,0,30,0
3,2256,625,641,10,4,10,16,0,0,0,1,0.008833333027238648,0,26,0,30,0
3,2257,626,642,10,3,10,16,1,1,1,1,0.05950000047838936,0,26,2,28,2
3,2258,627,642,10,3,11,15,1,0,1,0,0.04533333360838394,0,16,2,28,2
3,2259,627,642,10,4,11,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,2260,627,643,10,4,10,16,0,1,0,1,0.022166666481643914,1,22,0,30,0
3,2261,628,643,10,2,12,15,2,0,1,1,0.051666667048508925,0,23,3,27,3
3,2262,628,643,10,3,12,15,0,0,0,1,0.007333333049124728,1,21,0,30,0
3,2263,628,643,10,3,12,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,2264,628,644,10,3,11,16,0,1,0,0,0.02183333319068576,0,21,0,30,0
3,2265,629,644,10,3,11,15,0,0,1,0,0.040833333507180214,0,21,1,29,1
3,2266,629,644,10,4,11,15,0,0,0,0,0.007499999766393254,0,23,0,30,0
3,2267,630,644,10,4,11,14,0,0,1,0,0.04183333347706745,0,23,1,29,1
3,2268,630,644,10,3,13,14,2,0,0,0,0.018499999955141296,0,21,2,28,2
3,2269,630,644,10,3,13,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,2270,630,645,10,3,12,15,0,1,0,1,0.020666666550096125,0,21,0,30,0
3,2271,631,646,10,3,11,15,0,1,1,0,0.05366666702320799,0,20,1,29,1
3,2272,631,647,10,4,10,16,0,1,0,1,0.021666666496700297,0,21,0,30,0
3,2273,631,647,10,3,11,16,1,0,0,1,0.012833333190064878,0,24,1,29,1
3,2274,631,647,10,2,12,16,1,0,0,0,0.014999999777258684,0,24,1,29,1
3,2275,633,647,10,2,12,14,0,0,2,0,0.07566666717951497,0,20,2,28,2
3,2276,633,647,10,4,12,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,2277,633,647,10,3,13,14,1,0,0,0,0.01299999983748421,0,20,1,29,1
3,2278,633,647,10,3,13,14,0,0,0,1,0.007333333025841663,1,19,0,30,0
3,2279,633,647,10,3,13,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,2280,633,647,10,3,13,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,2281,633,647,10,2,14,14,1,0,0,0,0.015499999762202303,0,25,1,29,1
3,2282,634,649,10,2,12,15,0,2,1,0,0.06800000047078356,0,20,1,29,1
3,2283,634,649,10,3,12,15,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,2284,634,649,10,2,13,15,1,0,0,1,0.012833333190064878,0,24,1,29,1
3,2285,635,649,10,2,13,14,0,0,1,2,0.039500000149322055,0,19,1,29,1
3,2286,637,649,10,3,13,12,0,0,2,1,0.07450000056220839,1,22,2,28,2
3,2287,638,649,10,4,14,11,1,0,1,0,0.044833333623440316,1,15,2,28,2
3,2288,638,649,10,5,14,11,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,2289,638,649,10,5,14,11,0,0,0,2,0.007666666363365948,1,24,0,30,0
3,2290,639,649,10,5,14,10,0,0,1,0,0.041333333492123835,0,22,1,29,1
3,2291,639,649,10,6,14,10,0,0,0,0,0.007999999704770744,1,20,0,30,0
3,2292,640,649,10,6,14,9,0,0,1,0,0.044333333378502475,0,26,1,29,1
3,2293,641,649,10,5,16,8,2,0,1,0,0.05333333367404217,0,24,3,27,3
3,2294,641,649,10,5,17,8,1,0,0,0,0.014499999769032,0,21,1,29,1
3,2295,641,649,10,5,17,8,0,0,0,1,0.010833332943730057,1,28,0,30,0
3,2296,641,649,10,5,17,8,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,2297,641,651,10,4,16,10,1,2,0,0,0.04066666683259731,0,24,1,29,1
3,2298,641,652,10,4,15,11,0,1,0,0,0.021333333182459075,0,18,0,30,0
3,2299,642,652,10,4,15,10,0,0,1,0,0.042333333438728006,0,22,1,29,1
3,2300,642,652,10,4,16,10,1,0,0,0,0.01349999982242783,0,21,1,29,1
3,2301,642,652,10,4,16,10,0,0,0,1,0.006333333055954427,1,17,0,30,0
3,2302,643,653,10,3,16,10,1,1,1,1,0.05850000048521906,0,22,2,28,2
3,2303,643,654,10,3,16,11,1,1,0,4,0.018166666928057868,0,17,1,29,1
3,2304,643,654,10,3,16,11,0,0,0,0,0.005499999803335717,0,17,0,30,0
3,2305,645,654,10,2,17,9,1,0,2,0,0.07816666741079341,1,17,3,27,3
3,2306,645,654,10,4,17,9,0,0,0,0,0.008999999697941045,0,24,0,30,0
3,2307,645,654,10,3,18,9,1,0,0,0,0.011999999890880039,0,20,1,29,1
3,2308,645,656,10,3,16,11,0,2,0,0,0.036166666661544396,0,23,0,30,0
3,2309,645,656,10,3,16,11,0,0,0,0,0.008499999689714361,1,21,0,30,0
3,2310,646,658,10,3,14,12,0,2,1,3,0.06600000050384551,0,23,1,29,1
3,2311,646,658,10,4,14,12,0,0,0,2,0.007166666355139266,0,21,0,30,0
3,2312,646,659,10,3,14,13,1,1,0,0,0.02733333328505978,1,20,1,29,1
3,2313,646,659,10,3,14,13,0,0,0,0,0.006499999796506018,2,21,0,30,0
3,2314,646,659,10,3,14,13,0,0,0,1,0.005833333140860001,0,22,0,30,0
3,2315,646,659,10,3,14,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,2316,646,659,10,3,14,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,2317,646,659,10,3,14,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,2318,646,659,10,3,14,13,0,0,0,2,0.00916666629491374,0,25,0,30,0
3,2319,646,659,10,2,15,13,1,0,0,1,0.014333333121612668,0,25,1,29,1
3,2320,646,659,10,1,16,13,1,0,0,0,0.013499999845710894,0,23,1,29,1
3,2321,646,660,10,1,15,14,0,1,0,0,0.023333333145516614,0,24,0,30,0
3,2322,646,660,10,1,15,14,0,0,0,2,0.00866666630997012,0,24,0,30,0
3,2323,647,661,10,1,14,14,0,1,1,0,0.05766666685619081,0,24,1,29,1
3,2324,647,661,10,2,14,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,2325,647,661,10,2,14,14,0,0,0,0,0.011499999576093009,0,25,0,30,0
3,2326,647,661,10,2,14,14,0,0,0,0,0.008999999697941045,0,24,0,30,0
3,2327,647,661,10,1,15,14,1,0,0,0,0.014499999769032,0,21,1,29,1
3,2328,647,661,10,1,15,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,2329,647,661,10,1,15,14,0,0,0,0,0.008999999651374916,1,20,0,30,0
3,2330,647,661,10,1,15,14,0,0,0,1,0.009333332965616137,1,23,0,30,0
3,2331,647,662,10,1,14,15,0,1,0,0,0.02033333321257184,1,16,0,30,0
3,2332,647,663,10,1,13,16,0,1,0,1,0.021166666535039742,1,22,0,30,0
3,2333,649,663,10,1,13,14,0,0,2,1,0.07250000064571699,0,20,2,28,2
3,2334,649,664,10,3,12,15,0,1,0,2,0.01949999990950649,0,21,0,30,0
3,2335,650,665,10,3,11,15,0,1,1,2,0.052333333688632896,0,20,1,29,1
3,2336,650,665,10,3,12,15,1,0,0,0,0.012499999875823656,0,21,1,29,1
3,2337,651,665,10,2,13,14,1,0,1,1,0.046666666915795456,0,23,2,28,2
3,2338,651,665,10,3,13,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,2339,651,666,10,3,12,15,0,1,0,0,0.020333333235854904,1,18,0,30,0
3,2340,652,666,10,3,12,14,0,0,1,0,0.0413333334455577,0,18,1,29,1
3,2341,653,666,10,3,13,13,1,0,1,0,0.04483333367000644,2,19,2,28,2
3,2342,654,666,10,4,13,12,0,0,1,0,0.04283333340038856,0,21,1,29,1
3,2343,654,667,10,5,12,13,0,1,0,1,0.022666666466587534,0,23,0,30,0
3,2344,654,667,10,3,14,13,2,0,0,2,0.015666666665735345,0,18,2,28,2
3,2345,654,667,10,3,14,13,0,0,0,4,0.0038333331273558238,0,21,0,30,0
3,2346,654,667,10,2,15,13,1,0,0,1,0.008833333287232866,0,14,1,29,1
3,2347,654,667,10,1,16,13,1,0,0,1,0.010333333242063722,0,17,1,29,1
3,2348,655,667,10,0,17,12,1,0,1,1,0.04316666709103932,1,22,2,28,2
3,2349,655,667,10,1,17,12,0,0,0,2,0.005166666438647856,0,19,0,30,0
3,2350,655,667,10,0,18,12,1,0,0,2,0.011166666517965496,2,19,1,29,1
3,2351,655,668,10,0,17,13,0,1,0,1,0.021166666581605872,0,26,0,30,0
3,2352,655,668,10,0,17,13,0,0,0,1,0.0053333331093502545,1,17,0,30,0
3,2353,655,669,10,0,16,14,0,1,0,1,0.020666666550096125,3,21,0,30,0
3,2354,656,670,10,0,15,14,0,1,1,3,0.05066666703981658,0,17,1,29,1
3,2355,656,670,10,1,15,14,0,0,0,4,0.0013333332492038608,0,20,0,30,0
3,2356,656,670,10,1,15,14,0,0,0,1,0.004833333101123572,0,14,0,30,0
3,2357,656,670,10,1,15,14,0,0,0,1,0.009333332988899202,0,25,0,30,0
3,2358,657,671,10,1,14,14,0,1,1,2,0.05183333368040621,0,17,1,29,1
3,2359,657,671,10,2,14,14,0,0,0,0,0.007499999696544061,0,17,0,30,0
3,2360,657,671,10,2,14,14,0,0,0,2,0.007166666378422329,0,23,0,30,0
3,2361,657,671,10,2,14,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,2362,657,671,10,2,14,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,2363,658,671,10,2,14,13,0,0,1,0,0.0413333334455577,0,18,1,29,1
3,2364,658,671,10,3,14,13,0,0,0,1,0.005833333094293873,0,18,0,30,0
3,2365,658,671,10,3,14,13,0,0,0,1,0.004333333186029146,0,19,0,30,0
3,2366,658,671,10,3,14,13,0,0,0,2,0.007166666378422329,0,23,0,30,0
3,2367,658,672,10,2,14,14,1,1,0,0,0.026333333315172545,1,18,1,29,1
3,2368,660,673,10,1,14,13,1,1,2,0,0.09250000088165204,0,19,3,27,3
3,2369,660,674,10,3,13,14,0,1,0,2,0.020499999879393726,0,23,0,30,0
3,2370,660,674,10,3,13,14,0,0,0,1,0.005833333094293873,2,18,0,30,0
3,2371,661,674,10,3,13,13,0,0,1,0,0.04033333352223659,0,20,1,29,1
3,2372,661,674,10,3,14,13,1,0,0,2,0.01116666654124856,0,21,1,29,1
3,2373,661,674,10,3,14,13,0,0,0,2,0.0061666663852520285,0,19,0,30,0
3,2374,661,678,10,3,10,17,0,4,0,0,0.06183333369359995,0,21,0,30,0
3,2375,662,678,10,2,11,16,1,0,1,0,0.041833333783627795,0,15,2,28,2
3,2376,662,678,10,3,11,16,0,0,0,1,0.006333333055954427,0,17,0,30,0
3,2377,662,678,10,3,11,16,0,0,0,1,0.006833333040898045,0,18,0,30,0
3,2378,662,678,10,2,12,16,1,0,0,1,0.014333333098329603,0,23,1,29,1
3,2379,662,678,10,2,12,16,0,0,0,2,0.006166666408535093,0,21,0,30,0
3,2380,663,678,10,2,12,15,0,0,1,1,0.04066666681319475,0,21,1,29,1
3,2381,664,679,10,2,12,15,1,1,1,1,0.05800000050027544,1,21,2,28,2
3,2382,664,679,10,3,12,15,0,0,0,2,0.0066666663701956475,0,20,0,30,0
3,2383,664,679,10,3,12,15,0,0,0,1,0.007333333049124728,1,21,0,30,0
3,2384,664,679,10,3,12,15,0,0,0,1,0.006333333055954427,0,17,0,30,0
3,2385,664,680,10,3,11,16,0,1,0,0,0.024833333077064406,0,25,0,30,0
3,2386,664,680,10,3,11,16,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,2387,664,680,10,3,11,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,2388,664,680,10,3,11,16,0,0,0,1,0.0083333329957289,1,21,0,30,0
3,2389,664,680,10,3,11,16,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,2390,664,680,10,3,11,16,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,2391,664,680,10,3,11,16,0,0,0,1,0.0058333331175769365,1,20,0,30,0
3,2392,664,680,10,3,11,16,0,0,0,0,0.006999999734883507,0,18,0,30,0
3,2393,666,681,10,3,10,15,0,1,2,3,0.0840000008038866,0,17,2,28,2
3,2394,666,681,10,5,10,15,0,0,0,3,0.003499999813114603,0,18,0,30,0
3,2395,666,681,10,5,10,15,0,0,0,2,0.004166666492043684,0,19,0,30,0
3,2396,666,681,10,4,11,15,1,0,0,2,0.011666666502909115,0,20,1,29,1
3,2397,667,681,10,4,11,14,0,0,1,2,0.04050000014249235,0,23,1,29,1
3,2398,667,681,10,4,12,14,1,0,0,0,0.009999999951105565,0,16,1,29,1
3,2399,667,681,10,3,13,14,1,0,0,0,0.010999999874426673,0,14,1,29,1
3,2400,668,681,10,3,13,13,0,0,1,2,0.04100000012743597,1,24,1,29,1
3,2401,670,681,10,3,14,11,1,0,2,1,0.07800000071680795,1,17,3,27,3
3,2402,670,681,10,5,14,11,0,0,0,2,0.0066666663701956475,0,20,0,30,0
3,2403,670,682,10,5,13,12,0,1,0,1,0.021666666496700297,0,21,0,30,0
3,2404,671,683,10,5,12,12,0,1,1,0,0.05366666699992493,0,18,1,29,1
3,2405,671,683,10,6,12,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,2406,672,685,10,6,10,13,0,2,1,1,0.06833333376174172,0,21,1,29,1
3,2407,672,685,10,7,10,13,0,0,0,1,0.005833333094293873,1,18,0,30,0
3,2408,672,685,10,7,10,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,2409,674,685,10,6,11,11,1,0,2,1,0.07850000070175156,2,18,3,27,3
3,2410,674,685,10,7,12,11,1,0,0,1,0.011333333211950958,1,19,1,29,1
3,2411,674,685,10,6,13,11,1,0,0,1,0.012333333158555131,0,19,1,29,1
3,2412,674,685,10,6,13,11,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,2413,674,685,10,5,14,11,1,0,0,0,0.013499999799144765,0,19,1,29,1
3,2414,675,686,10,5,13,11,0,1,1,2,0.05333333363523707,0,20,1,29,1
3,2415,675,686,10,6,13,11,0,0,0,2,0.0056666664003084104,0,18,0,30,0
3,2416,675,686,10,6,13,11,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,2417,675,686,10,5,14,11,1,0,0,1,0.012333333181838194,0,21,1,29,1
3,2418,675,686,10,5,14,11,0,0,0,2,0.0066666663701956475,0,20,0,30,0
3,2419,675,686,10,4,15,11,1,0,0,2,0.009666666632983833,0,22,1,29,1
3,2420,675,687,10,4,14,12,0,1,0,2,0.018999999947845937,1,22,0,30,0
3,2421,675,687,10,4,14,12,0,0,0,1,0.005333333132633318,0,19,0,30,0
3,2422,676,688,10,4,13,12,0,1,1,1,0.05350000030593947,0,18,1,29,1
3,2423,676,688,10,4,14,12,1,0,0,1,0.012333333181838194,0,21,1,29,1
3,2424,676,688,10,4,14,12,0,0,0,3,0.004999999744662394,0,19,0,30,0
3,2425,676,688,10,3,15,12,1,0,0,3,0.008999999930771689,1,19,1,29,1
3,2426,677,689,10,1,16,12,2,1,1,2,0.06133333400745566,0,20,3,27,3
3,2427,678,689,10,2,16,11,0,0,1,2,0.03700000027117009,0,18,1,29,1
3,2428,679,690,10,3,15,11,0,1,1,0,0.05316666701498131,0,17,1,29,1
3,2429,679,690,10,4,15,11,0,0,0,2,0.004666666453704238,0,18,0,30,0
3,2430,679,690,10,4,15,11,0,0,0,2,0.007666666340082884,0,22,0,30,0
3,2431,679,691,10,3,15,12,1,1,0,1,0.026666666629413763,0,21,1,29,1
3,2432,679,692,10,3,14,13,0,1,0,0,0.02283333313728993,0,21,0,30,0
3,2433,679,692,10,3,14,13,0,0,0,1,0.009333332988899202,0,25,0,30,0
3,2434,680,692,10,3,14,12,0,0,1,2,0.04050000011920929,1,21,1,29,1
3,2435,680,692,10,4,14,12,0,0,0,1,0.0043333331394630175,1,15,0,30,0
3,2436,680,692,10,4,14,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,2437,680,692,10,4,14,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,2438,681,692,10,4,14,11,0,0,1,3,0.03833333355529855,0,23,1,29,1
3,2439,681,692,10,5,14,11,0,0,0,0,0.006999999734883507,0,18,0,30,0
3,2440,681,692,10,5,14,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,2441,682,694,10,4,13,12,1,2,1,0,0.07350000056515758,0,19,2,28,2
3,2442,682,695,10,5,12,13,0,1,0,1,0.02366666643647477,0,25,0,30,0
3,2443,682,695,10,4,13,13,1,0,0,0,0.013999999784088384,0,20,1,29,1
3,2444,682,695,10,3,14,13,1,0,0,0,0.012499999852540593,0,19,1,29,1
3,2445,682,695,10,2,15,13,1,0,0,2,0.01016666654807826,0,17,1,29,1
3,2446,682,695,10,2,15,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,2447,683,695,10,1,16,12,1,0,1,0,0.04733333357144147,0,22,2,28,2
3,2448,683,695,10,2,16,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,2449,683,696,10,2,15,13,0,1,0,0,0.022333333175629376,0,22,0,30,0
3,2450,683,696,10,2,15,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,2451,683,697,10,2,14,14,0,1,0,0,0.02183333319068576,1,21,0,30,0
3,2452,683,697,10,2,14,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,2453,683,697,10,2,14,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,2454,683,698,10,2,13,15,0,1,0,0,0.023333333145516614,0,24,0,30,0
3,2455,683,698,10,2,13,15,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,2456,683,700,10,1,12,17,1,2,0,0,0.03916666685448338,0,19,1,29,1
3,2457,683,701,10,1,11,18,0,1,0,0,0.02283333313728993,0,21,0,30,0
3,2458,684,703,10,1,9,19,0,2,1,1,0.06683333383019392,0,20,1,29,1
3,2459,685,703,10,2,9,18,0,0,1,0,0.03933333350578323,0,14,1,29,1
3,2460,685,703,10,3,9,18,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,2461,685,703,10,3,9,18,0,0,0,0,0.011499999576093009,0,25,0,30,0
3,2462,685,703,10,2,10,18,1,0,0,0,0.015999999723862856,2,24,1,29,1
3,2463,685,704,10,2,9,19,0,1,0,0,0.022333333175629376,0,22,0,30,0
3,2464,686,704,10,1,10,18,1,0,1,1,0.046666666915795456,0,23,2,28,2
3,2465,686,704,10,2,10,18,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,2466,686,704,10,2,10,18,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,2467,686,704,10,2,10,18,0,0,0,0,0.006999999758166572,0,20,0,30,0
3,2468,687,704,10,2,10,17,0,0,1,0,0.04283333340038856,0,21,1,29,1
3,2469,687,704,10,3,10,17,0,0,0,0,0.0104999996527719,0,27,0,30,0
3,2470,688,704,10,3,10,16,0,0,1,0,0.04083333348389715,0,19,1,29,1
3,2471,688,704,10,2,12,16,2,0,0,0,0.017000000023593507,0,20,2,28,2
3,2472,688,705,10,2,11,17,0,1,0,1,0.020666666573379188,0,23,0,30,0
3,2473,688,705,10,1,12,17,1,0,0,1,0.009833333257120103,0,16,1,29,1
3,2474,688,705,10,1,12,17,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,2475,688,706,10,1,11,18,0,1,0,2,0.020499999879393726,0,23,0,30,0
3,2476,688,706,10,1,11,18,0,0,0,4,0.004333333112299442,0,22,0,30,0
3,2477,688,706,10,1,11,18,0,0,0,3,0.004999999767945459,0,21,0,30,0
3,2478,690,706,10,1,11,16,0,0,2,2,0.07383333390656238,0,23,2,28,2
3,2479,690,706,10,3,11,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,2480,691,706,10,3,11,15,0,0,1,0,0.04283333340038856,1,21,1,29,1
3,2481,691,706,10,4,11,15,0,0,0,1,0.006333333102520555,0,21,0,30,0
3,2482,691,706,10,4,11,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,2483,692,706,10,3,12,14,1,0,1,1,0.04566666694590822,0,21,2,28,2
3,2484,693,706,10,4,12,13,0,0,1,0,0.04083333346061409,0,17,1,29,1
3,2485,693,706,10,5,12,13,0,0,0,0,0.005999999811562399,0,20,0,30,0
3,2486,693,706,10,4,13,13,1,0,0,0,0.010999999874426673,1,14,1,29,1
3,2487,694,706,10,4,13,12,0,0,1,1,0.04316666671462978,0,24,1,29,1
3,2488,694,707,10,5,12,13,0,1,0,0,0.024833333077064406,1,25,0,30,0
3,2489,694,707,10,5,12,13,0,0,0,1,0.007333333095690856,1,25,0,30,0
3,2490,695,708,10,3,13,13,2,1,1,0,0.06516666719689965,0,19,3,27,3
3,2491,695,709,10,4,12,14,0,1,0,1,0.01716666672533999,0,20,0,30,0
3,2492,696,710,10,3,12,14,1,1,1,0,0.05666666723943005,0,18,2,28,2
3,2493,696,711,10,3,12,15,1,1,0,0,0.02483333336034169,0,15,1,29,1
3,2494,696,712,10,3,11,16,0,1,0,1,0.020166666565152504,0,20,0,30,0
3,2495,700,712,10,3,11,12,0,0,4,1,0.13966666811223452,1,17,4,26,4
3,2496,700,712,10,7,11,12,0,0,0,0,0.007999999728053809,0,22,0,30,0
3,2497,701,712,10,6,12,11,1,0,1,0,0.04583333359332755,0,17,2,28,2
3,2498,701,713,10,6,12,12,1,1,0,0,0.027333333308342846,0,22,1,29,1
3,2499,702,713,10,6,12,11,0,0,1,1,0.04216666676802561,0,24,1,29,1
3,2500,703,713,10,5,14,10,2,0,1,1,0.050166667070395,0,18,3,27,3
3,2501,703,714,10,5,14,11,1,1,0,0,0.02833333327823008,0,24,1,29,1
3,2502,703,714,10,5,14,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,2503,704,714,10,4,15,10,1,0,1,1,0.0451666669609646,0,20,2,28,2
3,2504,704,714,10,5,15,10,0,0,0,1,0.009333332965616137,0,23,0,30,0
