seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,2807,818,831,10,3,13,13,0,0,1,0,0.04033333349895353,1,18,1,29,1
4,2808,819,831,10,4,13,12,0,0,1,0,0.04083333348389715,0,19,1,29,1
4,2809,820,831,10,4,14,11,1,0,1,0,0.04733333357144147,0,22,2,28,2
4,2810,820,831,10,5,14,11,0,0,0,1,0.007333333025841663,1,19,0,30,0
4,2811,820,832,10,5,13,12,0,1,0,0,0.021333333229025205,0,22,0,30,0
4,2812,821,832,10,5,13,11,0,0,1,1,0.04116666679813837,0,22,1,29,1
4,2813,822,832,10,6,13,10,0,0,1,0,0.03883333356740574,1,17,1,29,1
4,2814,822,832,10,7,13,10,0,0,0,0,0.006499999773222953,1,19,0,30,0
4,2815,823,833,10,5,14,10,2,1,1,0,0.06516666719689965,0,19,3,27,3
4,2816,824,833,10,6,14,9,0,0,1,1,0.03916666688164696,0,20,1,29,1
4,2817,825,833,10,7,14,8,0,0,1,1,0.04066666681319475,1,21,1,29,1
4,2818,825,835,10,8,12,10,0,2,0,2,0.035833333296856534,0,25,0,30,0
4,2819,825,835,10,7,13,10,1,0,0,1,0.014333333098329603,0,23,1,29,1
4,2820,825,835,10,7,13,10,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,2821,825,835,10,7,13,10,0,0,0,0,0.009499999682884664,0,25,0,30,0
4,2822,826,835,10,6,14,9,1,0,1,1,0.04616666690756877,2,20,2,28,2
4,2823,826,836,10,7,13,10,0,1,0,0,0.020833333244081587,0,21,0,30,0
4,2824,826,836,10,6,14,10,1,0,0,1,0.011333333258517087,0,23,1,29,1
4,2825,826,838,10,6,12,12,0,2,0,0,0.03416666669848686,0,17,0,30,0
4,2826,826,838,10,6,12,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,2827,827,838,10,4,14,11,2,0,1,0,0.052333333680871875,0,20,3,27,3
4,2828,827,838,10,4,15,11,1,0,0,1,0.012333333158555131,0,19,1,29,1
4,2829,828,839,10,4,14,11,0,1,1,2,0.05333333365852013,0,22,1,29,1
4,2830,828,839,10,4,15,11,1,0,0,1,0.013333333128442367,0,21,1,29,1
4,2831,829,839,10,3,16,10,1,0,1,0,0.04483333364672338,0,17,2,28,2
4,2832,829,839,10,4,16,10,0,0,0,1,0.007833333010785282,1,20,0,30,0
4,2833,829,839,10,3,17,10,1,0,0,1,0.014833333083273222,1,24,1,29,1
4,2834,829,839,10,3,17,10,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,2835,829,839,10,2,18,10,1,0,0,2,0.01116666654124856,0,21,1,29,1
4,2836,829,840,10,2,17,11,0,1,0,0,0.022333333152346313,0,20,0,30,0
4,2837,829,840,10,1,18,11,1,0,0,1,0.011833333173611512,1,18,1,29,1
4,2838,829,841,10,1,17,12,0,1,0,0,0.024333333115403852,0,26,0,30,0
4,2839,829,841,10,0,18,12,1,0,0,1,0.011333333188667893,0,17,1,29,1
4,2840,829,841,10,0,18,12,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,2841,829,841,10,0,18,12,0,0,0,0,0.009499999682884664,0,25,0,30,0
4,2842,829,842,10,0,17,13,0,1,0,0,0.023833333153743298,0,27,0,30,0
4,2843,830,842,10,0,17,12,0,0,1,0,0.04333333338533218,1,22,1,29,1
4,2844,830,843,10,1,16,13,0,1,0,1,0.025166666391305624,0,28,0,30,0
4,2845,830,843,10,1,16,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,2846,830,843,10,1,16,13,0,0,0,0,0.010999999614432454,0,26,0,30,0
4,2847,830,843,10,1,16,13,0,0,0,2,0.008166666325026502,0,23,0,30,0
4,2848,830,843,10,1,16,13,0,0,0,1,0.005833333094293873,0,18,0,30,0
4,2849,830,844,10,1,15,14,0,1,0,0,0.022333333152346313,0,20,0,30,0
4,2850,830,846,10,1,13,16,0,2,0,1,0.034000000074350584,0,23,0,30,0
4,2851,830,846,10,1,13,16,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,2852,830,846,10,1,13,16,0,0,0,2,0.005166666438647856,0,19,0,30,0
4,2853,830,847,10,1,12,17,0,1,0,1,0.019666666603491954,0,21,0,30,0
4,2854,832,847,10,1,12,15,0,0,2,1,0.07150000067582975,0,18,2,28,2
4,2855,832,847,10,3,12,15,0,0,0,1,0.0053333331093502545,1,17,0,30,0
4,2856,832,847,10,3,12,15,0,0,0,1,0.006333333055954427,2,17,0,30,0
4,2857,832,847,10,3,12,15,0,0,0,0,0.0069999998047327,0,24,0,30,0
4,2858,832,848,10,3,11,16,0,1,0,0,0.019833333250911286,0,17,0,30,0
4,2859,832,849,10,3,10,17,0,1,0,0,0.02383333313046023,0,25,0,30,0
4,2860,833,849,10,3,10,16,0,0,1,1,0.04066666678991169,0,19,1,29,1
4,2861,833,849,10,2,12,16,2,0,0,0,0.018499999931858233,0,19,2,28,2
4,2862,833,849,10,2,12,16,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,2863,833,849,10,2,12,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,2864,836,849,10,2,12,13,0,0,3,0,0.11050000089841584,0,23,3,27,3
4,2865,836,849,10,5,12,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,2866,837,849,10,5,12,12,0,0,1,0,0.04533333332510665,0,26,1,29,1
4,2867,838,850,10,5,12,12,1,1,1,0,0.060166667064186184,1,19,2,28,2
4,2868,838,850,10,5,13,12,1,0,0,0,0.01199999984431391,0,16,1,29,1
4,2869,839,850,10,5,13,11,0,0,1,2,0.04100000010415291,0,22,1,29,1
4,2870,839,850,10,5,14,11,1,0,0,0,0.01349999982242783,0,21,1,29,1
4,2871,839,852,10,5,12,13,0,2,0,0,0.03366666676010936,1,20,0,30,0
4,2872,840,852,10,5,12,12,0,0,1,0,0.03983333351400991,0,17,1,29,1
4,2873,840,852,10,6,12,12,0,0,0,0,0.005499999896467974,0,25,0,30,0
4,2874,840,852,10,5,13,12,1,0,0,2,0.010166666594644387,0,21,1,29,1
4,2875,840,852,10,5,13,12,0,0,0,0,0.006499999749939889,0,17,0,30,0
4,2876,840,852,10,5,13,12,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,2877,841,852,10,4,14,11,1,0,1,1,0.04566666692262515,0,19,2,28,2
4,2878,841,853,10,5,13,12,0,1,0,0,0.02133333320574214,0,20,0,30,0
4,2879,841,853,10,4,14,12,1,0,0,0,0.014499999769032,0,21,1,29,1
4,2880,841,853,10,4,14,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,2881,841,853,10,4,14,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,2882,842,853,10,4,14,11,0,0,1,0,0.04283333342367162,3,23,1,29,1
4,2883,842,853,10,5,14,11,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,2884,843,853,10,4,15,10,1,0,1,1,0.046666666915795456,0,23,2,28,2
4,2885,843,853,10,4,16,10,1,0,0,0,0.012499999852540593,0,19,1,29,1
4,2886,843,853,10,2,18,10,2,0,0,0,0.01700000000031044,0,18,2,28,2
4,2887,843,853,10,2,18,10,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,2888,844,853,10,2,18,9,0,0,1,1,0.04066666681319475,0,21,1,29,1
4,2889,844,853,10,3,18,9,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,2890,845,853,10,3,18,8,0,0,1,0,0.04233333348529413,0,26,1,29,1
4,2891,845,853,10,4,18,8,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,2892,845,854,10,3,18,9,1,1,0,1,0.029166666554131856,0,26,1,29,1
4,2893,845,854,10,2,19,9,1,0,0,0,0.01149999985937029,0,15,1,29,1
4,2894,846,854,10,2,19,8,0,0,1,1,0.038666666896703346,0,19,1,29,1
4,2895,846,854,10,3,19,8,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,2896,848,855,10,3,18,7,0,1,2,0,0.08850000069554274,0,19,2,28,2
4,2897,848,855,10,5,18,7,0,0,0,0,0.0069999997116004424,0,16,0,30,0
4,2898,848,858,10,5,15,10,0,3,0,1,0.04733333355203892,0,21,0,30,0
4,2899,849,858,10,3,17,9,2,0,1,0,0.051333333734267704,0,20,3,27,3
4,2900,849,858,10,3,18,9,1,0,0,0,0.01299999983748421,0,20,1,29,1
4,2901,849,858,10,3,18,9,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,2902,849,858,10,2,19,9,1,0,0,1,0.012833333166781813,0,22,1,29,1
4,2903,849,858,10,2,19,9,0,0,0,0,0.00799999968148768,1,18,0,30,0
4,2904,849,858,10,2,19,9,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,2905,849,858,10,2,19,9,0,0,0,2,0.008166666348309566,0,25,0,30,0
4,2906,849,859,10,2,18,10,0,1,0,0,0.02183333319068576,0,21,0,30,0
4,2907,849,859,10,2,18,10,0,0,0,1,0.010333332935503373,0,25,0,30,0
4,2908,849,860,10,2,17,11,0,1,0,2,0.02199999983422458,0,26,0,30,0
4,2909,849,860,10,1,18,11,1,0,0,0,0.01149999990593642,0,19,1,29,1
4,2910,849,860,10,1,18,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,2911,849,862,10,1,16,13,0,2,0,0,0.03866666656297942,0,26,0,30,0
4,2912,849,862,10,1,16,13,0,0,0,0,0.008499999666431298,1,19,0,30,0
4,2913,850,862,10,1,16,12,0,0,1,0,0.041333333492123835,0,22,1,29,1
4,2914,850,863,10,2,15,13,0,1,0,1,0.018666666633604716,0,19,0,30,0
4,2915,850,863,10,2,15,13,0,0,0,1,0.005333333179199447,0,23,0,30,0
4,2916,850,863,10,2,15,13,0,0,0,1,0.009333332988899202,0,25,0,30,0
4,2917,850,863,10,2,15,13,0,0,0,2,0.0061666663852520285,0,19,0,30,0
4,2918,850,863,10,1,16,13,1,0,0,1,0.010833333227007339,0,18,1,29,1
4,2919,850,863,10,0,17,13,1,0,0,1,0.008333333325572312,0,15,1,29,1
4,2920,850,863,10,0,17,13,0,0,0,1,0.008333333042295029,0,25,0,30,0
4,2921,851,863,10,0,17,12,0,0,1,1,0.03966666684330752,0,19,1,29,1
4,2922,852,863,10,1,17,11,0,0,1,3,0.0378333335237888,0,18,1,29,1
4,2923,853,863,10,2,17,10,0,0,1,4,0.03566666695987806,2,20,1,29,1
4,2924,853,864,10,3,16,11,0,1,0,0,0.02083333326736465,0,23,0,30,0
4,2925,853,864,10,2,17,11,1,0,0,0,0.008500000066123902,0,19,1,29,1
4,2926,853,864,10,2,17,11,0,0,0,0,0.0049999998416751625,0,18,0,30,0
4,2927,853,864,10,2,17,11,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,2928,853,864,10,2,17,11,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,2929,854,865,10,2,16,11,0,1,1,1,0.05500000026077032,0,21,1,29,1
4,2930,854,866,10,3,15,12,0,1,0,2,0.019499999886223425,1,19,0,30,0
4,2931,855,866,10,3,15,11,0,0,1,1,0.04016666680496807,1,18,1,29,1
4,2932,855,868,10,4,13,13,0,2,0,1,0.03200000018114224,0,23,0,30,0
4,2933,855,870,10,4,11,15,0,2,0,0,0.0336666667368263,0,18,0,30,0
4,2934,855,870,10,4,11,15,0,0,0,1,0.004833333170972764,0,20,0,30,0
4,2935,856,870,10,4,11,14,0,0,1,1,0.039166666835080834,0,16,1,29,1
4,2936,856,871,10,5,10,15,0,1,0,1,0.021166666535039742,0,22,0,30,0
4,2937,856,871,10,3,12,15,2,0,0,0,0.01700000000031044,0,18,2,28,2
4,2938,856,872,10,3,11,16,0,1,0,0,0.02283333313728993,1,21,0,30,0
4,2939,856,872,10,3,11,16,0,0,0,1,0.0038333332010855275,0,18,0,30,0
4,2940,856,873,10,3,10,17,0,1,0,0,0.02083333322079852,0,19,0,30,0
4,2941,856,873,10,2,11,17,1,0,0,0,0.01149999990593642,0,19,1,29,1
4,2942,856,873,10,1,12,17,1,0,0,0,0.011499999929219485,0,21,1,29,1
4,2943,856,873,10,1,12,17,0,0,0,2,0.0016666666604578495,0,22,0,30,0
4,2944,856,873,10,1,12,17,0,0,0,0,0.006499999773222953,0,19,0,30,0
4,2945,857,873,10,1,12,16,0,0,1,0,0.04183333347706745,0,23,1,29,1
4,2946,857,874,10,2,11,17,0,1,0,1,0.020166666565152504,0,20,0,30,0
4,2947,857,874,10,2,11,17,0,0,0,1,0.00783333305735141,0,24,0,30,0
4,2948,857,874,10,2,11,17,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,2949,857,874,10,2,11,17,0,0,0,0,0.007999999704770744,1,20,0,30,0
4,2950,858,874,10,2,11,16,0,0,1,0,0.04033333352223659,0,20,1,29,1
4,2951,858,875,10,3,10,17,0,1,0,0,0.02133333320574214,1,20,0,30,0
4,2952,858,875,10,3,10,17,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,2953,858,875,10,2,11,17,1,0,0,0,0.014499999769032,0,21,1,29,1
4,2954,858,875,10,2,11,17,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,2955,858,875,10,1,12,17,1,0,0,2,0.012166666534418861,0,25,1,29,1
4,2956,858,875,10,1,12,17,0,0,0,0,0.004999999818392098,1,16,0,30,0
4,2957,858,875,10,1,12,17,0,0,0,1,0.005833333094293873,0,18,0,30,0
4,2958,858,875,10,1,12,17,0,0,0,0,0.006999999781449636,0,22,0,30,0
4,2959,859,875,10,1,12,16,0,0,1,0,0.041833333453784385,0,21,1,29,1
4,2960,860,876,10,1,12,16,1,1,1,0,0.05666666726271311,0,20,2,28,2
4,2961,860,876,10,2,12,16,0,0,0,0,0.0039999998717879254,1,16,0,30,0
4,2962,860,876,10,2,12,16,0,0,0,1,0.004833333217538894,0,24,0,30,0
4,2963,860,876,10,2,12,16,0,0,0,0,0.004499999903297673,1,21,0,30,0
4,2964,860,876,10,2,12,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,2965,861,877,10,2,11,16,0,1,1,1,0.05600000023065756,0,23,1,29,1
4,2966,861,877,10,2,12,16,1,0,0,0,0.013999999807371448,0,22,1,29,1
4,2967,861,877,10,2,12,16,0,0,0,0,0.008499999712997426,1,23,0,30,0
4,2968,863,877,10,2,12,14,0,0,2,1,0.07500000054715202,0,23,2,28,2
4,2969,866,877,10,4,12,11,0,0,3,0,0.10900000096686806,1,22,3,27,3
4,2970,866,877,10,7,12,11,0,0,0,2,0.005666666423591474,2,20,0,30,0
4,2971,866,879,10,7,10,13,0,2,0,0,0.036166666638261326,1,21,0,30,0
4,2972,866,879,10,7,10,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,2973,866,879,10,7,10,13,0,0,0,1,0.007333333025841663,1,19,0,30,0
4,2974,866,879,10,7,10,13,0,0,0,0,0.009499999682884664,0,25,0,30,0
4,2975,867,880,10,7,9,13,0,1,1,1,0.05400000029088308,0,19,1,29,1
4,2976,867,880,10,8,9,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,2977,868,880,10,8,9,12,0,0,1,1,0.041666666806365056,0,25,1,29,1
4,2978,868,880,10,8,10,12,1,0,0,0,0.012499999852540593,0,19,1,29,1
4,2979,869,881,10,7,10,12,1,1,1,0,0.061166667034073426,0,21,2,28,2
4,2980,869,881,10,6,12,12,2,0,0,0,0.016999999977027377,0,16,2,28,2
4,2981,869,882,10,6,11,13,0,1,0,0,0.02133333320574214,1,20,0,30,0
4,2982,869,882,10,5,12,13,1,0,0,0,0.011499999882653355,0,17,1,29,1
4,2983,869,882,10,5,12,13,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,2984,870,883,10,5,11,13,0,1,1,0,0.05416666698486854,0,19,1,29,1
4,2985,870,883,10,5,12,13,1,0,0,0,0.013499999799144765,0,19,1,29,1
4,2986,870,883,10,4,13,13,1,0,0,0,0.01349999982242783,0,21,1,29,1
4,2987,871,883,10,4,13,12,0,0,1,0,0.04233333346201107,0,24,1,29,1
4,2988,871,883,10,5,13,12,0,0,0,0,0.008999999651374916,1,20,0,30,0
4,2989,872,884,10,4,13,12,1,1,1,1,0.05950000040854017,0,20,2,28,2
4,2990,872,884,10,5,13,12,0,0,0,0,0.006499999749939889,1,17,0,30,0
4,2991,872,884,10,5,13,12,0,0,0,1,0.006333333125803619,0,23,0,30,0
4,2992,872,884,10,5,13,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,2993,873,886,10,3,13,13,2,2,1,0,0.08050000063764552,0,23,3,27,3
4,2994,873,886,10,4,13,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,2995,873,886,10,4,13,13,0,0,0,1,0.007333333025841663,1,19,0,30,0
4,2996,873,887,10,3,13,14,1,1,0,1,0.025166666697865974,0,20,1,29,1
4,2997,873,888,10,3,12,15,0,1,0,0,0.021333333229025205,0,22,0,30,0
4,2998,875,888,10,3,12,13,0,0,2,0,0.0746666672329108,0,20,2,28,2
4,2999,875,889,10,5,11,14,0,1,0,0,0.021833333167402696,0,19,0,30,0
4,3000,876,889,10,5,11,13,0,0,1,1,0.04066666678991169,1,19,1,29,1
4,3001,876,890,10,6,10,14,0,1,0,2,0.018499999962902317,0,21,0,30,0
4,3002,876,890,10,6,10,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,3003,876,890,10,6,10,14,0,0,0,1,0.007333333049124728,2,21,0,30,0
4,3004,876,890,10,6,10,14,0,0,0,1,0.006333333079237491,2,19,0,30,0
4,3005,876,890,10,6,10,14,0,0,0,0,0.0064999998197890815,0,23,0,30,0
4,3006,876,890,10,6,10,14,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,3007,876,890,10,5,11,14,1,0,0,1,0.011333333235234022,1,21,1,29,1
4,3008,877,890,10,5,11,13,0,0,1,1,0.041166666821421435,0,24,1,29,1
4,3009,877,890,10,6,11,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,3010,878,890,10,5,12,12,1,0,1,0,0.047333333548158406,0,20,2,28,2
4,3011,878,890,10,6,12,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,3012,878,891,10,5,12,13,1,1,0,0,0.029333333248117318,0,26,1,29,1
4,3013,878,892,10,4,12,14,1,1,0,0,0.024833333430190882,0,21,1,29,1
4,3014,878,892,10,4,12,14,0,0,0,0,0.00599999976499627,0,16,0,30,0
4,3015,879,893,10,4,11,14,0,1,1,0,0.05616666692464302,0,23,1,29,1
4,3016,880,893,10,5,11,13,0,0,1,1,0.04066666678991169,0,19,1,29,1
4,3017,880,893,10,6,11,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,3018,881,894,10,5,11,13,1,1,1,0,0.05916666711758201,1,19,2,28,2
4,3019,882,896,10,5,10,14,1,2,1,1,0.07133333397796378,1,19,2,28,2
4,3020,882,896,10,6,10,14,0,0,0,1,0.005333333132633318,0,19,0,30,0
4,3021,883,896,10,6,10,13,0,0,1,0,0.042333333438728006,0,22,1,29,1
4,3022,884,896,10,7,10,12,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,3023,884,896,10,7,11,12,1,0,0,0,0.01349999982242783,0,21,1,29,1
4,3024,884,896,10,6,12,12,1,0,0,0,0.013999999784088384,0,20,1,29,1
4,3025,884,896,10,4,14,12,2,0,0,1,0.01933333323104307,1,23,2,28,2
4,3026,884,896,10,4,14,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,3027,884,896,10,4,14,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,3028,885,896,10,3,15,11,1,0,1,0,0.045333333631667,0,18,2,28,2
4,3029,885,897,10,4,14,12,0,1,0,2,0.018499999916336187,0,17,0,30,0
4,3030,886,898,10,4,13,12,0,1,1,0,0.05366666702320799,0,20,1,29,1
4,3031,886,899,10,4,13,13,1,1,0,0,0.0278333332700034,0,21,1,29,1
4,3032,886,899,10,4,13,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,3033,886,899,10,4,13,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,3034,886,899,10,3,14,13,1,0,0,0,0.010499999936049184,0,17,1,29,1
4,3035,886,899,10,2,15,13,1,0,0,0,0.011999999890880039,0,20,1,29,1
4,3036,887,900,10,1,15,13,1,1,1,0,0.06016666711075232,0,23,2,28,2
4,3037,887,900,10,2,15,13,0,0,0,1,0.004333333116179953,1,13,0,30,0
4,3038,887,900,10,2,15,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,3039,888,900,10,2,15,12,0,0,1,0,0.04083333348389715,0,19,1,29,1
4,3040,888,900,10,3,15,12,0,0,0,2,0.007166666378422329,0,23,0,30,0
4,3041,889,900,10,2,16,11,1,0,1,1,0.04566666692262515,0,19,2,28,2
4,3042,890,900,10,3,16,10,0,0,1,0,0.041333333492123835,0,22,1,29,1
4,3043,890,900,10,3,17,10,1,0,0,0,0.012999999814201146,0,18,1,29,1
4,3044,892,900,10,1,19,8,2,0,2,1,0.0830000008495214,0,17,4,26,4
4,3045,892,900,10,3,19,8,0,0,0,1,0.005333333132633318,0,19,0,30,0
4,3046,892,900,10,3,19,8,0,0,0,1,0.005833333094293873,0,18,0,30,0
4,3047,892,901,10,2,19,9,1,1,0,3,0.022833333416686703,1,20,1,29,1
4,3048,893,901,10,2,19,8,0,0,1,2,0.03750000023283064,0,17,1,29,1
4,3049,894,901,10,3,19,7,0,0,1,0,0.04033333352223659,0,20,1,29,1
4,3050,894,901,10,4,19,7,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,3051,894,901,10,4,19,7,0,0,0,2,0.005166666438647856,0,19,0,30,0
4,3052,894,902,10,4,18,8,0,1,0,0,0.01983333327419435,0,19,0,30,0
4,3053,894,902,10,4,18,8,0,0,0,1,0.005333333132633318,0,19,0,30,0
4,3054,894,903,10,4,17,9,0,1,0,2,0.01949999990950649,0,21,0,30,0
4,3055,894,903,10,4,17,9,0,0,0,1,0.005833333071010808,0,16,0,30,0
4,3056,895,904,10,2,18,9,2,1,1,4,0.061500000604428354,1,21,3,27,3
4,3057,895,905,10,3,17,10,0,1,0,2,0.01999999989445011,1,22,0,30,0
4,3058,895,905,10,3,17,10,0,0,0,2,0.005666666423591474,2,20,0,30,0
4,3059,895,905,10,3,17,10,0,0,0,1,0.006333333102520555,0,21,0,30,0
4,3060,895,905,10,3,17,10,0,0,0,0,0.00599999976499627,1,16,0,30,0
4,3061,895,905,10,3,17,10,0,0,0,2,0.004666666453704238,0,18,0,30,0
4,3062,896,905,10,3,17,9,0,0,1,1,0.035666667056890825,0,19,1,29,1
4,3063,896,905,10,3,18,9,1,0,0,2,0.00666666665347293,1,10,1,29,1
4,3064,896,905,10,3,18,9,0,0,0,0,0.0039999998717879254,0,16,0,30,0
4,3065,896,905,10,3,18,9,0,0,0,2,0.004666666453704238,0,18,0,30,0
4,3066,896,905,10,3,18,9,0,0,0,4,0.0048333330739599965,0,21,0,30,0
4,3067,896,905,10,2,19,9,1,0,0,1,0.010833333227007339,0,18,1,29,1
4,3068,896,905,10,1,20,9,1,0,0,2,0.010166666571361322,0,19,1,29,1
4,3069,896,907,10,1,18,11,0,2,0,0,0.031166666835391273,0,15,0,30,0
4,3070,896,907,10,1,18,11,0,0,0,2,0.00216666655226921,0,15,0,30,0
4,3071,897,907,10,0,19,10,1,0,1,1,0.04566666692262515,2,19,2,28,2
4,3072,898,907,10,1,19,9,0,0,1,0,0.04083333348389715,1,19,1,29,1
4,3073,898,908,10,2,18,10,0,1,0,1,0.02066666652681306,0,19,0,30,0
4,3074,898,908,10,2,18,10,0,0,0,1,0.005333333132633318,0,19,0,30,0
4,3075,898,908,10,1,19,10,1,0,0,0,0.011499999882653355,0,17,1,29,1
4,3076,898,910,10,1,17,12,0,2,0,1,0.033000000081180286,0,19,0,30,0
4,3077,899,911,10,1,16,12,0,1,1,0,0.05416666698486854,0,19,1,29,1
4,3078,899,911,10,1,17,12,1,0,0,2,0.009666666586417705,1,18,1,29,1
4,3079,899,911,10,1,17,12,0,0,0,0,0.005999999788279335,0,18,0,30,0
4,3080,899,911,10,1,17,12,0,0,0,2,0.0031666665221564473,0,17,0,30,0
4,3081,900,911,10,1,17,11,0,0,1,1,0.03716666698843862,0,20,1,29,1
4,3082,900,912,10,2,16,12,0,1,0,3,0.01933333321552103,1,21,0,30,0
4,3083,900,912,10,2,16,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,3084,900,912,10,2,16,12,0,0,0,2,0.006166666408535093,0,21,0,30,0
4,3085,900,912,10,1,17,12,1,0,0,3,0.007500000045790027,0,22,1,29,1
4,3086,900,912,10,1,17,12,0,0,0,0,0.005999999788279335,0,18,0,30,0
4,3087,900,912,10,1,17,12,0,0,0,2,0.006166666408535093,1,21,0,30,0
4,3088,900,912,10,1,17,12,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,3089,900,913,10,1,16,13,0,1,0,2,0.020999999864337347,0,24,0,30,0
4,3090,900,913,10,1,16,13,0,0,0,0,0.006499999773222953,1,19,0,30,0
4,3091,900,913,10,1,16,13,0,0,0,1,0.006833333040898045,1,18,0,30,0
4,3092,901,914,10,0,16,13,1,1,1,0,0.06016666708746925,0,21,2,28,2
4,3093,902,914,10,1,16,12,0,0,1,1,0.040166666874817264,0,24,1,29,1
4,3094,903,914,10,2,16,11,0,0,1,1,0.03966666682002445,0,17,1,29,1
4,3095,903,915,10,3,15,12,0,1,0,0,0.021833333167402696,0,19,0,30,0
4,3096,903,915,10,3,15,12,0,0,0,3,0.005499999729606012,1,20,0,30,0
4,3097,904,915,10,2,16,11,1,0,1,2,0.04300000032720466,0,16,2,28,2
4,3098,905,916,10,3,15,11,0,1,1,1,0.05400000029088308,0,19,1,29,1
4,3099,905,917,10,3,15,12,1,1,0,0,0.024333333398681135,0,16,1,29,1
4,3100,905,917,10,2,16,12,1,0,0,1,0.012333333158555131,0,19,1,29,1
4,3101,905,918,10,2,15,13,0,1,0,0,0.022333333198912442,0,24,0,30,0
4,3102,905,918,10,2,15,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,3103,906,918,10,2,15,12,0,0,1,2,0.03950000017260512,0,21,1,29,1
4,3104,908,919,10,3,14,11,0,1,2,2,0.084166667474589,0,15,2,28,2
4,3105,908,920,10,4,14,12,1,1,0,0,0.026333333338455608,0,20,1,29,1
4,3106,908,921,10,4,13,13,0,1,0,1,0.019666666603491954,0,21,0,30,0
4,3107,908,921,10,4,13,13,0,0,0,5,0.0031666664717098078,0,22,0,30,0
4,3108,908,921,10,4,13,13,0,0,0,2,0.005166666438647856,0,19,0,30,0
4,3109,910,922,10,3,13,12,1,1,2,1,0.09033333431774129,0,21,3,27,3
4,3110,910,922,10,5,13,12,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,3111,910,922,10,5,13,12,0,0,0,1,0.004833333124406636,0,16,0,30,0
4,3112,910,923,10,5,12,13,0,1,0,0,0.01983333332076048,0,23,0,30,0
4,3113,910,923,10,5,12,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,3114,910,923,10,4,13,13,1,0,0,1,0.014333333098329603,0,23,1,29,1
4,3115,910,923,10,4,13,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,3116,910,924,10,3,13,14,1,1,0,2,0.025000000003880512,0,20,1,29,1
4,3117,910,924,10,2,14,14,1,0,0,2,0.011666666502909115,0,20,1,29,1
4,3118,911,924,10,2,14,13,0,0,1,1,0.04066666678991169,0,19,1,29,1
4,3119,911,924,10,3,14,13,0,0,0,1,0.0033333332394249737,1,19,0,30,0
4,3120,911,924,10,1,16,13,2,0,0,1,0.014833333389833569,0,16,2,28,2
4,3121,911,925,10,1,15,14,0,1,0,2,0.018499999962902317,0,21,0,30,0
