seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,2248,671,687,10,3,11,16,0,1,0,1,0.02166666651998336,1,23,0,30,0
4,2249,671,687,10,3,11,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,2250,672,688,10,2,11,16,1,1,1,0,0.06166666701901704,0,22,2,28,2
4,2251,673,688,10,2,12,15,1,0,1,1,0.04566666692262515,0,19,2,28,2
4,2252,673,689,10,3,11,16,0,1,0,2,0.01999999989445011,0,22,0,30,0
4,2253,673,689,10,3,11,16,0,0,0,2,0.004666666430421173,0,16,0,30,0
4,2254,673,689,10,3,11,16,0,0,0,2,0.006666666393478711,1,22,0,30,0
4,2255,675,690,10,2,11,15,1,1,2,0,0.09450000079814344,0,21,3,27,3
4,2256,676,690,10,4,11,14,0,0,1,1,0.04016666680496807,0,18,1,29,1
4,2257,677,691,10,5,10,14,0,1,1,1,0.0545000002758267,0,20,1,29,1
4,2258,677,692,10,6,9,15,0,1,0,0,0.022333333175629376,1,22,0,30,0
4,2259,677,692,10,5,10,15,1,0,0,1,0.013833333136669049,0,24,1,29,1
4,2260,678,694,10,3,10,16,2,2,1,0,0.07900000068281467,0,20,3,27,3
4,2261,679,694,10,4,10,15,0,0,1,0,0.0413333334455577,0,18,1,29,1
4,2262,679,695,10,4,10,16,1,1,0,0,0.025833333376795053,1,21,1,29,1
4,2263,679,695,10,3,11,16,1,0,0,0,0.01299999983748421,0,20,1,29,1
4,2264,679,695,10,2,12,16,1,0,0,0,0.015999999723862856,0,24,1,29,1
4,2265,679,696,10,2,11,17,0,1,0,1,0.023666666459757835,0,27,0,30,0
4,2266,679,696,10,2,11,17,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,2267,680,697,10,2,10,17,0,1,1,1,0.05500000026077032,0,21,1,29,1
4,2268,680,698,10,3,9,18,0,1,0,1,0.02216666650492698,0,24,0,30,0
4,2269,681,698,10,3,9,17,0,0,1,0,0.042333333438728006,0,22,1,29,1
4,2270,681,698,10,4,9,17,0,0,0,2,0.006166666431818157,0,23,0,30,0
4,2271,681,698,10,4,9,17,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,2272,682,698,10,4,9,16,0,0,1,1,0.042166666744742544,0,22,1,29,1
4,2273,683,698,10,5,9,15,0,0,1,1,0.04116666679813837,1,22,1,29,1
4,2274,683,698,10,4,11,15,2,0,0,1,0.016833333329608045,0,20,2,28,2
4,2275,683,698,10,3,12,15,1,0,0,1,0.012833333143498748,0,20,1,29,1
4,2276,683,698,10,3,12,15,0,0,0,1,0.008333333042295029,1,25,0,30,0
4,2277,684,698,10,3,12,14,0,0,1,0,0.04333333340861524,0,24,1,29,1
4,2278,685,698,10,4,12,13,0,0,1,1,0.04066666681319475,0,21,1,29,1
4,2279,686,698,10,5,12,12,0,0,1,0,0.042333333438728006,0,22,1,29,1
4,2280,686,698,10,5,13,12,1,0,0,0,0.015999999723862856,0,24,1,29,1
4,2281,686,698,10,4,14,12,1,0,0,2,0.012166666487852732,1,21,1,29,1
4,2282,686,699,10,4,13,13,0,1,0,1,0.021666666496700297,1,21,0,30,0
4,2283,687,699,10,2,15,12,2,0,1,0,0.04983333377943685,0,17,3,27,3
4,2284,687,699,10,3,15,12,0,0,0,1,0.006333333102520555,0,21,0,30,0
4,2285,688,699,10,3,15,11,0,0,1,2,0.03950000017260512,0,21,1,29,1
4,2286,688,699,10,4,15,11,0,0,0,1,0.006333333102520555,2,21,0,30,0
4,2287,689,699,10,4,15,10,0,0,1,2,0.04000000015754874,1,22,1,29,1
4,2288,689,699,10,5,15,10,0,0,0,2,0.006666666393478711,2,22,0,30,0
4,2289,689,699,10,5,15,10,0,0,0,0,0.006499999796506018,1,21,0,30,0
4,2290,689,699,10,4,16,10,1,0,0,0,0.013499999845710894,0,23,1,29,1
4,2291,689,699,10,3,17,10,1,0,0,1,0.014333333098329603,0,23,1,29,1
4,2292,689,699,10,3,17,10,0,0,0,1,0.0083333329957289,1,21,0,30,0
4,2293,689,699,10,2,18,10,1,0,0,0,0.014999999777258684,0,24,1,29,1
4,2294,689,699,10,1,19,10,1,0,0,0,0.01299999983748421,1,20,1,29,1
4,2295,689,699,10,1,19,10,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,2296,689,700,10,1,18,11,0,1,0,1,0.02216666650492698,0,24,0,30,0
4,2297,689,700,10,1,18,11,0,0,0,2,0.005166666438647856,1,19,0,30,0
4,2298,689,700,10,1,18,11,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,2299,690,700,10,1,18,10,0,0,1,0,0.04333333338533218,1,22,1,29,1
4,2300,690,700,10,2,18,10,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,2301,690,700,10,2,18,10,0,0,0,1,0.010833332920446992,0,26,0,30,0
4,2302,690,700,10,2,18,10,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,2303,692,701,10,2,17,9,0,1,2,0,0.08900000068048636,0,20,2,28,2
4,2304,692,701,10,4,17,9,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,2305,692,702,10,4,16,10,0,1,0,1,0.02316666645153115,0,24,0,30,0
4,2306,692,702,10,4,16,10,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,2307,694,703,10,4,15,9,0,1,2,0,0.08800000073388219,0,20,2,28,2
4,2308,694,703,10,6,15,9,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,2309,694,703,10,6,15,9,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,2310,694,703,10,5,16,9,1,0,0,1,0.012833333166781813,0,22,1,29,1
4,2311,695,704,10,5,15,9,0,1,1,3,0.051666667009703814,1,19,1,29,1
4,2312,695,704,10,5,16,9,1,0,0,1,0.009333333295459548,2,17,1,29,1
4,2313,696,704,10,5,16,8,0,0,1,3,0.03483333368397628,0,18,1,29,1
4,2314,696,704,10,6,16,8,0,0,0,2,0.0031666665221564473,0,17,0,30,0
4,2315,697,704,10,6,16,7,0,0,1,1,0.038666666896703346,0,19,1,29,1
4,2316,697,705,10,6,16,8,1,1,0,0,0.02733333328505978,0,20,1,29,1
4,2317,697,705,10,6,16,8,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,2318,697,705,10,3,19,8,3,0,0,0,0.022000000109740844,0,16,3,27,3
4,2319,697,706,10,1,20,9,2,1,0,1,0.03016666683057944,0,20,2,28,2
4,2320,697,706,10,0,21,9,1,0,0,1,0.011833333196894577,0,20,1,29,1
4,2321,698,706,10,0,21,8,0,0,1,1,0.03966666684330752,0,19,1,29,1
4,2322,698,707,10,1,20,9,0,1,0,1,0.01816666667194416,0,20,0,30,0
4,2323,699,708,10,1,19,9,0,1,1,0,0.055666666916416335,0,20,1,29,1
4,2324,699,709,10,2,18,10,0,1,0,0,0.022333333152346313,0,20,0,30,0
4,2325,699,710,10,2,17,11,0,1,0,1,0.019666666556925824,1,17,0,30,0
4,2326,699,710,10,1,18,11,1,0,0,0,0.011499999929219485,0,21,1,29,1
4,2327,699,711,10,1,17,12,0,1,0,1,0.01866666661032165,0,17,0,30,0
4,2328,699,712,10,1,16,13,0,1,0,1,0.020166666565152504,0,20,0,30,0
4,2329,699,712,10,1,16,13,0,0,0,0,0.00799999968148768,1,18,0,30,0
4,2330,699,713,10,1,15,14,0,1,0,0,0.02333333312223355,1,22,0,30,0
4,2331,699,713,10,1,15,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,2332,699,713,10,1,15,14,0,0,0,1,0.005833333071010808,0,16,0,30,0
4,2333,700,713,10,1,15,13,0,0,1,1,0.04316666671462978,0,24,1,29,1
4,2334,700,715,10,1,14,15,1,2,0,1,0.041000000100272396,0,23,1,29,1
4,2335,700,715,10,1,14,15,0,0,0,4,0.00483333309724306,1,23,0,30,0
4,2336,700,715,10,1,14,15,0,0,0,2,0.0056666664003084104,1,18,0,30,0
4,2337,700,715,10,1,14,15,0,0,0,2,0.007666666363365948,0,24,0,30,0
4,2338,700,716,10,1,13,16,0,1,0,0,0.022833333160572997,1,23,0,30,0
4,2339,700,717,10,1,12,17,0,1,0,1,0.019166666618548333,2,20,0,30,0
4,2340,700,717,10,1,12,17,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,2341,700,717,10,1,12,17,0,0,0,3,0.006999999684436867,0,23,0,30,0
4,2342,700,717,10,1,12,17,0,0,0,0,0.009999999621262154,2,22,0,30,0
4,2343,700,717,10,0,13,17,1,0,0,0,0.015499999738919239,0,23,1,29,1
4,2344,700,717,10,0,13,17,0,0,0,0,0.01099999959114939,2,24,0,30,0
4,2345,700,717,10,0,13,17,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,2346,701,717,10,0,13,16,0,0,1,1,0.0401666668515342,0,22,1,29,1
4,2347,701,717,10,1,13,16,0,0,0,1,0.00683333306418111,1,20,0,30,0
4,2348,701,718,10,1,12,17,0,1,0,0,0.02283333313728993,0,21,0,30,0
4,2349,703,718,10,1,12,15,0,0,2,1,0.07500000054715202,0,23,2,28,2
4,2350,703,718,10,3,12,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,2351,703,718,10,2,13,15,1,0,0,3,0.01049999986231948,1,20,1,29,1
4,2352,704,718,10,2,13,14,0,0,1,3,0.03983333346356328,1,22,1,29,1
4,2353,705,718,10,2,14,13,1,0,1,1,0.0451666669609646,1,20,2,28,2
4,2354,705,718,10,2,15,13,1,0,0,0,0.012499999875823656,0,21,1,29,1
4,2355,705,718,10,2,15,13,0,0,0,1,0.007333333049124728,1,21,0,30,0
4,2356,705,718,10,2,15,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,2357,706,719,10,2,14,13,0,1,1,1,0.05700000020054479,0,25,1,29,1
4,2358,706,719,10,2,15,13,1,0,0,0,0.01499999975397562,0,22,1,29,1
4,2359,706,721,10,2,13,15,0,2,0,0,0.03366666676010936,0,20,0,30,0
4,2360,706,721,10,2,13,15,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,2361,706,721,10,1,14,15,1,0,0,1,0.011833333173611512,0,18,1,29,1
4,2362,706,721,10,1,14,15,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,2363,706,721,10,1,14,15,0,0,0,2,0.007166666355139266,0,21,0,30,0
4,2364,706,721,10,1,14,15,0,0,0,0,0.008499999689714361,1,21,0,30,0
4,2365,706,722,10,0,14,16,1,1,0,1,0.02666666665269683,0,23,1,29,1
4,2366,706,722,10,0,14,16,0,0,0,1,0.0043333331394630175,3,15,0,30,0
4,2367,706,722,10,0,14,16,0,0,0,3,0.005499999729606012,0,20,0,30,0
4,2368,707,722,10,0,14,15,0,0,1,1,0.037166666965155554,1,18,1,29,1
4,2369,707,722,10,1,14,15,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,2370,707,722,10,1,14,15,0,0,0,0,0.0069999997116004424,0,16,0,30,0
4,2371,707,723,10,1,13,16,0,1,0,1,0.02016666654186944,0,18,0,30,0
4,2372,708,724,10,1,12,16,0,1,1,0,0.05266666703003769,0,16,1,29,1
4,2373,711,724,10,2,12,13,0,0,3,1,0.10333333443850279,1,11,3,27,3
4,2374,712,725,10,5,11,13,0,1,1,0,0.05266666705332076,0,18,1,29,1
4,2375,712,725,10,6,11,13,0,0,0,1,0.0048333331476897,2,18,0,30,0
4,2376,712,726,10,5,11,14,1,1,0,1,0.024166666727978736,1,18,1,29,1
4,2377,712,726,10,5,11,14,0,0,0,0,0.006999999734883507,1,18,0,30,0
4,2378,712,726,10,5,11,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,2379,713,726,10,5,11,13,0,0,1,1,0.038166666911759725,0,18,1,29,1
4,2380,713,726,10,6,11,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,2381,714,726,10,5,12,12,1,0,1,1,0.04566666694590822,0,21,2,28,2
4,2382,714,726,10,5,13,12,1,0,0,0,0.013499999799144765,0,19,1,29,1
4,2383,714,727,10,5,12,13,0,1,0,0,0.022333333152346313,1,20,0,30,0
4,2384,714,728,10,5,11,14,0,1,0,0,0.02083333322079852,0,19,0,30,0
4,2385,715,728,10,4,12,13,1,0,1,1,0.04566666694590822,0,21,2,28,2
4,2386,715,728,10,4,13,13,1,0,0,0,0.013999999784088384,0,20,1,29,1
4,2387,715,728,10,4,13,13,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,2388,715,728,10,3,14,13,1,0,0,0,0.012999999814201146,1,18,1,29,1
4,2389,715,728,10,3,14,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,2390,715,728,10,2,15,13,1,0,0,1,0.014333333098329603,1,23,1,29,1
4,2391,716,728,10,2,15,12,0,0,1,1,0.03816666693504279,0,20,1,29,1
4,2392,717,728,10,3,15,11,0,0,1,0,0.04083333348389715,0,19,1,29,1
4,2393,718,729,10,3,15,11,1,1,1,1,0.058000000523558505,0,23,2,28,2
4,2394,718,729,10,4,15,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,2395,718,729,10,3,16,11,1,0,0,0,0.01149999990593642,0,19,1,29,1
4,2396,718,730,10,3,15,12,0,1,0,0,0.023333333145516614,0,24,0,30,0
4,2397,718,731,10,1,16,13,2,1,0,1,0.030166666807296374,1,18,2,28,2
4,2398,719,731,10,1,16,12,0,0,1,1,0.03966666682002445,0,17,1,29,1
4,2399,719,732,10,2,15,13,0,1,0,0,0.023333333145516614,0,24,0,30,0
4,2400,719,732,10,2,15,13,0,0,0,0,0.009499999636318535,1,21,0,30,0
4,2401,719,732,10,2,15,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,2402,719,733,10,1,15,14,1,1,0,0,0.02533333336856837,0,18,1,29,1
4,2403,720,733,10,1,15,13,0,0,1,0,0.04333333340861524,0,24,1,29,1
4,2404,720,733,10,1,16,13,1,0,0,0,0.015499999738919239,1,23,1,29,1
4,2405,720,733,10,1,16,13,0,0,0,2,0.007166666355139266,0,21,0,30,0
4,2406,720,733,10,1,16,13,0,0,0,1,0.009333333012182265,0,27,0,30,0
4,2407,720,733,10,1,16,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,2408,720,734,10,1,15,14,0,1,0,1,0.02316666645153115,0,24,0,30,0
4,2409,720,734,10,1,15,14,0,0,0,0,0.01049999960620577,1,23,0,30,0
4,2410,720,735,10,1,14,15,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,2411,720,735,10,1,14,15,0,0,0,0,0.008499999666431298,1,19,0,30,0
4,2412,720,736,10,1,13,16,0,1,0,2,0.021999999810941518,1,24,0,30,0
4,2413,721,736,10,0,14,15,1,0,1,0,0.04433333366177976,0,16,2,28,2
4,2414,721,736,10,1,14,15,0,0,0,2,0.005166666485213985,0,23,0,30,0
4,2415,721,736,10,1,14,15,0,0,0,0,0.006999999734883507,1,18,0,30,0
4,2416,721,736,10,1,14,15,0,0,0,1,0.007333333095690856,1,25,0,30,0
4,2417,721,738,10,1,12,17,0,2,0,1,0.03350000004284084,1,18,0,30,0
4,2418,722,738,10,1,12,16,0,0,1,1,0.038666666896703346,0,19,1,29,1
4,2419,723,738,10,1,13,15,1,0,1,0,0.04433333368506283,1,18,2,28,2
4,2420,724,739,10,2,12,15,0,1,1,2,0.05233333371191596,0,22,1,29,1
4,2421,724,740,10,3,11,16,0,1,0,2,0.019499999932789554,0,23,0,30,0
4,2422,725,740,10,3,11,15,0,0,1,1,0.03966666682002445,1,17,1,29,1
4,2423,725,741,10,4,10,16,0,1,0,2,0.022499999795885135,0,25,0,30,0
4,2424,725,741,10,4,10,16,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,2425,725,741,10,4,10,16,0,0,0,1,0.007333333025841663,2,19,0,30,0
4,2426,725,741,10,4,10,16,0,0,0,4,0.0063333330520739155,0,26,0,30,0
4,2427,725,741,10,4,10,16,0,0,0,3,0.006999999684436867,0,23,0,30,0
4,2428,725,741,10,1,13,16,3,0,0,0,0.021500000171363352,0,19,3,27,3
4,2429,725,741,10,1,13,16,0,0,0,0,0.0074999997896763185,1,25,0,30,0
4,2430,725,742,10,1,12,17,0,1,0,0,0.020833333197515458,1,17,0,30,0
4,2431,725,742,10,1,12,17,0,0,0,2,0.00916666629491374,0,25,0,30,0
4,2432,727,742,10,1,12,15,0,0,2,1,0.07500000052386895,0,21,2,28,2
4,2433,728,743,10,3,11,15,0,1,1,0,0.05516666693147272,0,19,1,29,1
4,2434,728,743,10,4,11,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,2435,729,743,10,3,12,14,1,0,1,0,0.048833333526272324,1,25,2,28,2
4,2436,729,743,10,4,12,14,0,0,0,1,0.007333333072407792,2,23,0,30,0
4,2437,729,743,10,4,12,14,0,0,0,1,0.0068333330874641735,0,22,0,30,0
4,2438,729,745,10,3,11,16,1,2,0,0,0.03916666685448338,1,19,1,29,1
4,2439,730,745,10,3,11,15,0,0,1,0,0.041333333468840765,0,20,1,29,1
4,2440,730,747,10,4,9,17,0,2,0,1,0.03549999998261531,0,22,0,30,0
4,2441,730,748,10,4,8,18,0,1,0,0,0.02383333313046023,1,25,0,30,0
4,2442,730,748,10,4,8,18,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,2443,730,748,10,3,9,18,1,0,0,0,0.014499999792315066,1,23,1,29,1
4,2444,730,748,10,2,10,18,1,0,0,0,0.013999999807371448,1,22,1,29,1
4,2445,731,748,10,2,10,17,0,0,1,0,0.040833333507180214,1,21,1,29,1
4,2446,731,748,10,3,10,17,0,0,0,1,0.0068333330874641735,0,22,0,30,0
4,2447,731,748,10,3,10,17,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,2448,731,749,10,2,10,18,1,1,0,0,0.028833333239890634,0,23,1,29,1
4,2449,731,749,10,1,11,18,1,0,0,1,0.013333333128442367,0,21,1,29,1
4,2450,731,749,10,0,12,18,1,0,0,0,0.012499999852540593,1,19,1,29,1
4,2451,732,750,10,0,11,18,0,1,1,0,0.05316666706154744,1,21,1,29,1
4,2452,732,750,10,1,11,18,0,0,0,0,0.005499999826618781,0,19,0,30,0
4,2453,732,750,10,1,11,18,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,2454,733,750,10,1,11,17,0,0,1,0,0.04333333338533218,1,22,1,29,1
4,2455,733,750,10,1,12,17,1,0,0,0,0.013499999845710894,1,23,1,29,1
4,2456,733,750,10,1,12,17,0,0,0,0,0.005999999811562399,0,20,0,30,0
4,2457,734,750,10,1,12,16,0,0,1,1,0.03966666684330752,0,19,1,29,1
4,2458,735,750,10,2,12,15,0,0,1,1,0.041166666821421435,0,24,1,29,1
4,2459,735,750,10,3,12,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,2460,735,751,10,3,11,16,0,1,0,0,0.024833333077064406,0,25,0,30,0
4,2461,736,751,10,3,11,15,0,0,1,0,0.043333333431898304,0,26,1,29,1
4,2462,737,751,10,4,11,14,0,0,1,0,0.04183333343050132,0,19,1,29,1
4,2463,738,751,10,4,12,13,1,0,1,0,0.04833333354132871,0,24,2,28,2
4,2464,740,751,10,5,12,11,0,0,2,1,0.07350000059232116,0,20,2,28,2
4,2465,740,751,10,7,12,11,0,0,0,0,0.00799999968148768,1,18,0,30,0
4,2466,740,751,10,7,12,11,0,0,0,0,0.012999999530923864,0,28,0,30,0
4,2467,741,752,10,6,12,11,1,1,1,0,0.06266666698890427,0,24,2,28,2
4,2468,742,752,10,7,12,10,0,0,1,0,0.04283333342367162,0,23,1,29,1
4,2469,742,752,10,8,12,10,0,0,0,1,0.010333332958786438,0,27,0,30,0
4,2470,743,752,10,7,13,9,1,0,1,0,0.047833333533102027,0,21,2,28,2
4,2471,743,752,10,7,14,9,1,0,0,0,0.01649999973208954,0,27,1,29,1
4,2472,743,753,10,7,13,10,0,1,0,0,0.020333333235854904,0,18,0,30,0
4,2473,743,753,10,7,13,10,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,2474,743,753,10,4,16,10,3,0,0,0,0.023000000126194207,0,22,3,27,3
4,2475,744,754,10,3,16,10,1,1,1,1,0.05950000040854017,0,20,2,28,2
4,2476,744,754,10,3,17,10,1,0,0,0,0.01499999975397562,0,22,1,29,1
4,2477,744,754,10,3,17,10,0,0,0,0,0.009499999682884664,2,25,0,30,0
4,2478,744,755,10,2,17,11,1,1,0,0,0.029333333224834255,0,24,1,29,1
4,2479,744,755,10,2,17,11,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,2480,744,755,10,1,18,11,1,0,0,1,0.011333333211950958,2,19,1,29,1
4,2481,745,755,10,1,18,10,0,0,1,0,0.04233333341544494,1,20,1,29,1
4,2482,746,755,10,2,18,9,0,0,1,0,0.041333333468840765,1,20,1,29,1
4,2483,746,756,10,3,17,10,0,1,0,1,0.019166666618548333,1,20,0,30,0
4,2484,746,757,10,3,16,11,0,1,0,0,0.021333333229025205,0,22,0,30,0
4,2485,746,757,10,3,16,11,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,2486,746,758,10,3,15,12,0,1,0,1,0.020666666573379188,0,23,0,30,0
4,2487,746,758,10,2,16,12,1,0,0,1,0.011333333235234022,0,21,1,29,1
4,2488,748,758,10,1,17,10,1,0,2,0,0.07866666737245395,1,16,3,27,3
4,2489,748,759,10,3,16,11,0,1,0,1,0.02066666652681306,0,19,0,30,0
4,2490,749,760,10,3,15,11,0,1,1,1,0.054500000299109765,0,22,1,29,1
4,2491,750,761,10,4,14,11,0,1,1,1,0.05350000032922253,0,20,1,29,1
4,2492,751,761,10,5,14,10,0,0,1,1,0.04066666678991169,0,19,1,29,1
4,2493,751,764,10,6,11,13,0,3,0,0,0.05050000013240303,2,25,0,30,0
4,2494,751,764,10,6,11,13,0,0,0,0,0.006499999773222953,1,19,0,30,0
4,2495,751,764,10,6,11,13,0,0,0,2,0.007666666363365948,0,24,0,30,0
4,2496,751,764,10,5,12,13,1,0,0,2,0.010666666533021877,0,18,1,29,1
4,2497,751,764,10,4,13,13,1,0,0,0,0.015499999738919239,1,23,1,29,1
4,2498,753,765,10,3,13,12,1,1,2,1,0.09033333429445824,1,19,3,27,3
4,2499,754,766,10,5,12,12,0,1,1,1,0.052500000336052226,1,16,1,29,1
4,2500,754,766,10,5,13,12,1,0,0,0,0.011999999867596974,2,18,1,29,1
4,2501,754,766,10,5,13,12,0,0,0,2,0.005666666446874539,1,22,0,30,0
4,2502,755,766,10,5,13,11,0,0,1,1,0.038666666896703346,0,19,1,29,1
4,2503,755,766,10,6,13,11,0,0,0,2,0.006666666393478711,0,22,0,30,0
4,2504,755,766,10,5,14,11,1,0,0,1,0.012333333158555131,0,19,1,29,1
4,2505,755,766,10,4,15,11,1,0,0,1,0.012833333190064878,0,24,1,29,1
4,2506,755,767,10,4,14,12,0,1,0,1,0.023166666474814215,0,26,0,30,0
4,2507,755,768,10,3,14,13,1,1,0,1,0.027666666599301,1,23,1,29,1
4,2508,755,768,10,2,15,13,1,0,0,2,0.012166666534418861,0,25,1,29,1
4,2509,755,768,10,2,15,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,2510,755,768,10,1,16,13,1,0,0,0,0.012999999860767275,0,22,1,29,1
4,2511,756,768,10,0,17,12,1,0,1,4,0.04266666698579987,0,20,2,28,2
4,2512,756,769,10,1,16,13,0,1,0,0,0.02033333321257184,1,16,0,30,0
4,2513,756,769,10,1,16,13,0,0,0,0,0.00749999974311019,1,21,0,30,0
4,2514,756,770,10,1,15,14,0,1,0,0,0.01983333327419435,1,19,0,30,0
4,2515,756,770,10,1,15,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,2516,756,770,10,1,15,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,2517,756,770,10,1,15,14,0,0,0,1,0.00783333305735141,0,24,0,30,0
4,2518,756,770,10,1,15,14,0,0,0,0,0.010999999614432454,1,26,0,30,0
4,2519,756,770,10,1,15,14,0,0,0,0,0.009999999644545217,1,24,0,30,0
4,2520,756,771,10,1,14,15,0,1,0,0,0.022333333175629376,2,22,0,30,0
4,2521,756,771,10,0,15,15,1,0,0,0,0.01299999983748421,0,20,1,29,1
4,2522,758,772,10,0,14,14,0,1,2,1,0.08883333403306702,0,24,2,28,2
4,2523,758,772,10,2,14,14,0,0,0,2,0.0066666663701956475,0,20,0,30,0
4,2524,758,772,10,2,14,14,0,0,0,0,0.008499999712997426,1,23,0,30,0
4,2525,759,775,10,1,12,16,1,3,1,0,0.0858333341195248,0,19,2,28,2
4,2526,760,775,10,1,13,15,1,0,1,0,0.04383333372340227,0,19,2,28,2
4,2527,760,775,10,2,13,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,2528,760,775,10,2,13,15,0,0,0,1,0.0083333329957289,2,21,0,30,0
4,2529,760,776,10,2,12,16,0,1,0,1,0.024166666444701453,0,28,0,30,0
4,2530,761,776,10,2,12,15,0,0,1,0,0.040833333507180214,0,21,1,29,1
4,2531,761,776,10,2,13,15,1,0,0,0,0.013999999830654511,0,24,1,29,1
4,2532,761,777,10,2,12,16,0,1,0,0,0.023833333107177168,1,23,0,30,0
4,2533,761,777,10,2,12,16,0,0,0,1,0.008333333019011964,1,23,0,30,0
4,2534,761,777,10,2,12,16,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,2535,762,778,10,1,12,16,1,1,1,0,0.06166666701901704,0,22,2,28,2
4,2536,763,778,10,2,12,15,0,0,1,0,0.04183333343050132,0,19,1,29,1
4,2537,764,778,10,2,13,14,1,0,1,0,0.043833333676836145,1,15,2,28,2
4,2538,765,778,10,3,13,13,0,0,1,2,0.04000000015754874,0,22,1,29,1
4,2539,765,779,10,4,12,14,0,1,0,1,0.020666666550096125,0,21,0,30,0
4,2540,765,779,10,4,12,14,0,0,0,0,0.008499999666431298,1,19,0,30,0
4,2541,766,779,10,3,13,13,1,0,1,1,0.04766666686239963,0,23,2,28,2
4,2542,767,780,10,4,12,13,0,1,1,1,0.053000000320995846,0,17,1,29,1
4,2543,767,780,10,5,12,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,2544,768,781,10,3,13,13,2,1,1,0,0.06566666718184327,1,20,3,27,3
4,2545,770,781,10,3,14,11,1,0,2,0,0.07816666738751034,1,15,3,27,3
4,2546,770,782,10,5,13,12,0,1,0,0,0.020333333305704096,0,24,0,30,0
4,2547,770,782,10,5,13,12,0,0,0,2,0.005666666423591474,1,20,0,30,0
4,2548,770,783,10,4,13,13,1,1,0,0,0.02583333335351199,1,19,1,29,1
4,2549,770,785,10,4,11,15,0,2,0,0,0.03466666668343047,0,18,0,30,0
4,2550,770,785,10,4,11,15,0,0,0,0,0.007499999696544061,0,17,0,30,0
4,2551,770,785,10,4,11,15,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,2552,772,785,10,2,13,13,2,0,2,1,0.0830000008495214,0,17,4,26,4
4,2553,772,785,10,3,14,13,1,0,0,0,0.014499999769032,1,21,1,29,1
4,2554,772,785,10,3,14,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,2555,772,786,10,3,13,14,0,1,0,1,0.02316666645153115,1,24,0,30,0
4,2556,772,786,10,3,13,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,2557,773,786,10,3,13,13,0,0,1,0,0.04383333339355886,1,25,1,29,1
4,2558,773,786,10,4,13,13,0,0,0,2,0.0056666664003084104,2,18,0,30,0
4,2559,773,787,10,4,12,14,0,1,0,1,0.019666666603491954,1,21,0,30,0
4,2560,773,787,10,3,13,14,1,0,0,0,0.013499999799144765,0,19,1,29,1
4,2561,773,787,10,3,13,14,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,2562,773,787,10,2,14,14,1,0,0,0,0.012999999814201146,1,18,1,29,1
