seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,2813,848,862,10,2,14,14,0,0,0,2,0.0066666663701956475,0,20,0,30,0
1,2814,848,863,10,2,13,15,0,1,0,2,0.02199999983422458,0,26,0,30,0
1,2815,848,863,10,1,14,15,1,0,0,0,0.012999999814201146,0,18,1,29,1
1,2816,848,863,10,1,14,15,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,2817,849,864,10,1,13,15,0,1,1,0,0.05416666700815161,1,21,1,29,1
1,2818,850,864,10,1,14,14,1,0,1,0,0.04833333351804565,0,22,2,28,2
1,2819,850,866,10,2,12,16,0,2,0,0,0.03566666665331771,0,20,0,30,0
1,2820,852,867,10,2,11,15,0,1,2,0,0.0900000006503736,0,22,2,28,2
1,2821,853,867,10,3,12,14,1,0,1,0,0.045333333631667,0,18,2,28,2
1,2822,853,867,10,4,12,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
1,2823,853,867,10,4,12,14,0,0,0,0,0.009499999636318535,1,21,0,30,0
1,2824,853,867,10,4,12,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
1,2825,854,867,10,4,12,13,0,0,1,0,0.04383333339355886,0,25,1,29,1
1,2826,854,867,10,5,12,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,2827,854,867,10,4,13,13,1,0,0,0,0.015999999723862856,0,24,1,29,1
1,2828,854,867,10,4,13,13,0,0,0,0,0.012499999545980245,0,27,0,30,0
1,2829,854,867,10,4,13,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,2830,855,867,10,2,15,12,2,0,1,1,0.05066666705533862,0,19,3,27,3
1,2831,856,867,10,3,15,11,0,0,1,0,0.041333333492123835,0,22,1,29,1
1,2832,856,867,10,3,16,11,1,0,0,0,0.01499999975397562,0,22,1,29,1
1,2833,857,869,10,3,14,12,0,2,1,0,0.06950000042561441,0,23,1,29,1
1,2834,858,869,10,4,14,11,0,0,1,1,0.04066666681319475,0,21,1,29,1
1,2835,858,870,10,5,13,12,0,1,0,0,0.019333333289250732,1,18,0,30,0
1,2836,858,870,10,5,13,12,0,0,0,1,0.006333333102520555,1,21,0,30,0
1,2837,858,870,10,4,14,12,1,0,0,0,0.012999999814201146,1,18,1,29,1
1,2838,858,870,10,4,14,12,0,0,0,0,0.00899999967465798,1,22,0,30,0
1,2839,858,870,10,4,14,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,2840,859,871,10,4,13,12,0,1,1,0,0.0556666669396994,0,22,1,29,1
1,2841,859,871,10,5,13,12,0,0,0,1,0.008333333019011964,1,23,0,30,0
1,2842,859,871,10,5,13,12,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,2843,859,871,10,5,13,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,2844,861,871,10,5,13,10,0,0,2,1,0.07450000056220839,0,22,2,28,2
1,2845,861,871,10,7,13,10,0,0,0,2,0.005666666423591474,1,20,0,30,0
1,2846,863,872,10,6,13,9,1,1,2,1,0.0923333342342327,0,23,3,27,3
1,2847,864,872,10,7,14,8,1,0,1,0,0.042833333753515036,0,17,2,28,2
1,2848,864,872,10,8,14,8,0,0,0,1,0.007333333049124728,1,21,0,30,0
1,2849,864,872,10,8,14,8,0,0,0,1,0.009833332973842819,0,26,0,30,0
1,2850,864,872,10,8,14,8,0,0,0,1,0.008333333019011964,1,23,0,30,0
1,2851,864,873,10,7,14,9,1,1,0,0,0.02633333336173867,0,22,1,29,1
1,2852,864,874,10,7,13,10,0,1,0,0,0.020333333235854904,0,18,0,30,0
1,2853,864,874,10,7,13,10,0,0,0,0,0.0069999997116004424,0,16,0,30,0
1,2854,865,875,10,7,12,10,0,1,1,2,0.050833333757085104,0,19,1,29,1
1,2855,865,875,10,8,12,10,0,0,0,2,0.006666666416761776,1,24,0,30,0
1,2856,865,875,10,8,12,10,0,0,0,2,0.006666666393478711,0,22,0,30,0
1,2857,865,876,10,6,13,11,2,1,0,1,0.032166666747070846,0,22,2,28,2
1,2858,865,877,10,6,12,12,0,1,0,2,0.021999999810941518,0,24,0,30,0
1,2859,865,877,10,5,13,12,1,0,0,2,0.009166666624757151,0,19,1,29,1
1,2860,865,878,10,5,12,13,0,1,0,2,0.017000000077920654,1,24,0,30,0
1,2861,865,878,10,5,12,13,0,0,0,2,0.005666666423591474,0,20,0,30,0
1,2862,865,878,10,3,14,13,2,0,0,1,0.01633333332138136,0,17,2,28,2
1,2863,865,878,10,3,14,13,0,0,0,0,0.005999999788279335,0,18,0,30,0
1,2864,865,879,10,3,13,14,0,1,0,0,0.021333333229025205,0,22,0,30,0
1,2865,865,879,10,2,14,14,1,0,0,1,0.013833333113385986,0,22,1,29,1
1,2866,865,879,10,2,14,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,2867,865,880,10,2,13,15,0,1,0,0,0.02333333312223355,1,22,0,30,0
1,2868,865,880,10,1,14,15,1,0,0,1,0.012833333143498748,1,20,1,29,1
1,2869,865,880,10,1,14,15,0,0,0,3,0.007999999654324104,1,25,0,30,0
1,2870,865,880,10,1,14,15,0,0,0,0,0.008999999651374916,1,20,0,30,0
1,2871,865,880,10,1,14,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,2872,865,880,10,0,15,15,1,0,0,3,0.010999999870546163,0,23,1,29,1
1,2873,865,880,10,0,15,15,0,0,0,2,0.004666666453704238,0,18,0,30,0
1,2874,865,880,10,0,15,15,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,2875,865,882,10,0,13,17,0,2,0,2,0.0323333334721004,0,24,0,30,0
1,2876,867,882,10,0,13,15,0,0,2,0,0.07416666724796718,0,19,2,28,2
1,2877,867,882,10,2,13,15,0,0,0,2,0.007166666355139266,0,21,0,30,0
1,2878,867,882,10,2,13,15,0,0,0,1,0.010833332920446992,0,26,0,30,0
1,2879,867,882,10,1,14,15,1,0,0,1,0.010333333218780657,0,15,1,29,1
1,2880,867,883,10,1,13,16,0,1,0,1,0.020666666596662255,0,25,0,30,0
1,2881,867,883,10,1,13,16,0,0,0,1,0.005333333155916383,1,21,0,30,0
1,2882,867,883,10,0,14,16,1,0,0,1,0.010333333265346785,0,19,1,29,1
1,2883,868,884,10,0,13,16,0,1,1,1,0.053000000320995846,0,17,1,29,1
1,2884,868,884,10,1,13,16,0,0,0,1,0.0068333330874641735,0,22,0,30,0
1,2885,869,884,10,1,13,15,0,0,1,0,0.04083333348389715,1,19,1,29,1
1,2886,870,885,10,2,12,15,0,1,1,0,0.05716666689453025,0,25,1,29,1
1,2887,870,885,10,3,12,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,2888,870,885,10,3,12,15,0,0,0,0,0.011499999576093009,0,25,0,30,0
1,2889,871,886,10,3,11,15,0,1,1,0,0.05666666688630358,0,22,1,29,1
1,2890,872,886,10,1,14,14,3,0,1,1,0.053166667263333994,0,14,4,26,4
1,2891,872,886,10,2,14,14,0,0,0,2,0.005666666423591474,1,20,0,30,0
1,2892,872,886,10,2,14,14,0,0,0,1,0.005833333094293873,0,18,0,30,0
1,2893,872,887,10,2,13,15,0,1,0,1,0.01716666667877386,1,16,0,30,0
1,2894,873,887,10,2,13,14,0,0,1,1,0.03966666684330752,0,19,1,29,1
1,2895,874,889,10,3,11,15,0,2,1,0,0.06900000041738773,1,20,1,29,1
1,2896,874,889,10,4,11,15,0,0,0,3,0.003999999774775157,1,17,0,30,0
1,2897,874,889,10,4,11,15,0,0,0,5,0.003166666494992872,1,24,0,30,0
1,2898,874,890,10,4,10,16,0,1,0,3,0.016333333329142382,0,17,0,30,0
1,2899,874,890,10,4,10,16,0,0,0,2,0.008166666325026502,0,23,0,30,0
1,2900,875,890,10,3,11,15,1,0,1,2,0.04450000030531858,1,21,2,28,2
1,2901,876,891,10,4,10,15,0,1,1,2,0.04933333380225425,1,16,1,29,1
1,2902,876,891,10,5,10,15,0,0,0,3,0.00449999978300184,0,20,0,30,0
1,2903,877,891,10,5,10,14,0,0,1,2,0.03950000017260512,0,21,1,29,1
1,2904,877,891,10,6,10,14,0,0,0,0,0.00899999967465798,1,22,0,30,0
1,2905,877,892,10,6,9,15,0,1,0,0,0.02183333319068576,0,21,0,30,0
1,2906,877,892,10,6,9,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,2907,878,892,10,5,10,14,1,0,1,0,0.047833333533102027,0,21,2,28,2
1,2908,878,892,10,5,11,14,1,0,0,0,0.014499999769032,0,21,1,29,1
1,2909,878,892,10,5,11,14,0,0,0,2,0.007666666340082884,0,22,0,30,0
1,2910,878,893,10,5,10,15,0,1,0,3,0.019833333247030776,0,26,0,30,0
1,2911,879,895,10,5,8,16,0,2,1,2,0.06416666728133956,0,21,1,29,1
1,2912,880,895,10,6,8,15,0,0,1,1,0.03816666688847666,0,16,1,29,1
1,2913,880,895,10,6,9,15,1,0,0,2,0.013666666442683587,0,24,1,29,1
1,2914,880,895,10,6,9,15,0,0,0,2,0.008166666325026502,0,23,0,30,0
1,2915,882,896,10,5,9,14,1,1,2,2,0.09166666753202056,0,20,3,27,3
1,2916,882,897,10,6,9,15,1,1,0,2,0.021000000147614627,1,14,1,29,1
1,2917,882,897,10,6,9,15,0,0,0,1,0.008833333003955583,0,24,0,30,0
1,2918,883,898,10,5,9,15,1,1,1,1,0.05850000043865293,1,18,2,28,2
1,2919,883,898,10,6,9,15,0,0,0,2,0.007666666340082884,0,22,0,30,0
1,2920,884,898,10,6,9,14,0,0,1,0,0.04333333338533218,0,22,1,29,1
1,2921,884,898,10,7,9,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,2922,885,898,10,6,10,13,1,0,1,0,0.047833333533102027,0,21,2,28,2
1,2923,886,898,10,7,10,12,0,0,1,0,0.04233333341544494,1,20,1,29,1
1,2924,887,898,10,7,11,11,1,0,1,1,0.04616666690756877,0,20,2,28,2
1,2925,887,898,10,7,12,11,1,0,0,1,0.015333333068216841,1,25,1,29,1
1,2926,887,898,10,5,14,11,2,0,0,0,0.018499999931858233,0,19,2,28,2
1,2927,887,899,10,5,13,12,0,1,0,1,0.02016666654186944,0,18,0,30,0
1,2928,888,899,10,5,13,11,0,0,1,1,0.04016666680496807,0,18,1,29,1
1,2929,888,899,10,4,15,11,2,0,0,1,0.016833333329608045,0,20,2,28,2
1,2930,888,899,10,4,15,11,0,0,0,1,0.00533333308606719,0,15,0,30,0
1,2931,888,899,10,4,15,11,0,0,0,1,0.0053333331093502545,0,17,0,30,0
1,2932,888,899,10,4,15,11,0,0,0,1,0.00783333305735141,0,24,0,30,0
1,2933,888,900,10,2,16,12,2,1,0,1,0.030166666807296374,1,18,2,28,2
1,2934,888,900,10,2,16,12,0,0,0,1,0.006333333102520555,0,21,0,30,0
1,2935,889,901,10,2,15,12,0,1,1,1,0.055500000268997006,0,24,1,29,1
1,2936,889,901,10,3,15,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,2937,889,901,10,3,15,12,0,0,0,0,0.008999999697941045,0,24,0,30,0
1,2938,889,901,10,2,16,12,1,0,0,0,0.012499999852540593,0,19,1,29,1
1,2939,889,901,10,1,17,12,1,0,0,1,0.01183333322017764,0,22,1,29,1
1,2940,889,902,10,1,16,13,0,1,0,0,0.02183333321396882,1,23,0,30,0
1,2941,889,903,10,1,15,14,0,1,0,2,0.022499999795885135,0,25,0,30,0
1,2942,890,904,10,0,15,14,1,1,1,1,0.05950000040854017,0,20,2,28,2
1,2943,890,905,10,1,14,15,0,1,0,2,0.018999999901279808,2,18,0,30,0
1,2944,890,905,10,1,14,15,0,0,0,2,0.004666666453704238,2,18,0,30,0
1,2945,890,905,10,0,15,15,1,0,0,0,0.010499999936049184,0,17,1,29,1
1,2946,890,905,10,0,15,15,0,0,0,1,0.005833333094293873,0,18,0,30,0
1,2947,890,905,10,0,15,15,0,0,0,4,0.0028333331807516514,0,21,0,30,0
1,2948,890,905,10,0,15,15,0,0,0,2,0.004166666468760619,1,17,0,30,0
1,2949,890,905,10,0,15,15,0,0,0,1,0.0053333331093502545,1,17,0,30,0
1,2950,890,905,10,0,15,15,0,0,0,1,0.0043333331394630175,0,15,0,30,0
1,2951,890,906,10,0,14,16,0,1,0,2,0.018499999962902317,2,21,0,30,0
1,2952,891,906,10,0,14,15,0,0,1,1,0.03516666704866414,1,16,1,29,1
1,2953,891,907,10,1,13,16,0,1,0,2,0.0169999999847884,2,16,0,30,0
1,2954,891,908,10,1,12,17,0,1,0,2,0.017499999993015082,1,19,0,30,0
1,2955,891,909,10,1,11,18,0,1,0,0,0.019833333297477416,0,21,0,30,0
1,2956,892,909,10,1,11,17,0,0,1,1,0.038666666896703346,0,19,1,29,1
1,2957,892,909,10,2,11,17,0,0,0,0,0.006999999758166572,0,20,0,30,0
1,2958,892,909,10,2,11,17,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,2959,893,909,10,2,11,16,0,0,1,1,0.04166666682964812,0,27,1,29,1
1,2960,894,910,10,3,10,16,0,1,1,0,0.052166667045094074,1,15,1,29,1
1,2961,894,910,10,4,10,16,0,0,0,1,0.0058333331175769365,0,20,0,30,0
1,2962,895,911,10,4,9,16,0,1,1,2,0.05133333371874566,2,18,1,29,1
1,2963,895,911,10,5,9,16,0,0,0,0,0.006999999734883507,0,18,0,30,0
1,2964,896,911,10,3,11,15,2,0,1,0,0.04983333375615378,1,15,3,27,3
1,2965,896,911,10,4,11,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,2966,897,911,10,2,13,14,2,0,1,1,0.051666667048508925,0,23,3,27,3
1,2967,898,911,10,3,13,13,0,0,1,3,0.039333333478619656,0,21,1,29,1
1,2968,898,911,10,3,14,13,1,0,0,2,0.00816666663158685,0,15,1,29,1
1,2969,898,911,10,3,14,13,0,0,0,1,0.0038333332010855275,0,18,0,30,0
1,2970,898,913,10,3,12,15,0,2,0,1,0.03250000014280279,0,22,0,30,0
1,2971,899,913,10,1,14,14,2,0,1,2,0.04600000052014366,1,12,3,27,3
1,2972,899,913,10,2,14,14,0,0,0,1,0.00533333308606719,4,15,0,30,0
1,2973,899,913,10,2,14,14,0,0,0,1,0.0023333332462546724,0,15,0,30,0
1,2974,899,913,10,2,14,14,0,0,0,1,0.006333333055954427,0,17,0,30,0
1,2975,900,913,10,2,14,13,0,0,1,0,0.03983333349072685,0,15,1,29,1
1,2976,902,913,10,3,14,11,0,0,2,0,0.073166667301363,0,19,2,28,2
1,2977,902,913,10,4,15,11,1,0,0,1,0.010833333227007339,0,18,1,29,1
1,2978,902,914,10,4,14,12,0,1,0,0,0.02133333320574214,2,20,0,30,0
1,2979,902,914,10,4,14,12,0,0,0,1,0.005833333094293873,0,18,0,30,0
1,2980,903,914,10,4,14,11,0,0,1,4,0.03466666701327389,1,20,1,29,1
1,2981,903,915,10,5,13,12,0,1,0,1,0.016666666670547177,1,13,0,30,0
1,2982,903,915,10,4,14,12,1,0,0,0,0.010499999912766119,0,15,1,29,1
1,2983,904,915,10,4,14,11,0,0,1,0,0.03833333353589599,1,12,1,29,1
1,2984,904,915,10,4,15,11,1,0,0,3,0.010499999885602544,2,22,1,29,1
1,2985,905,915,10,3,16,10,1,0,1,0,0.04383333370011921,3,17,2,28,2
1,2986,906,915,10,4,16,9,0,0,1,1,0.04066666678991169,0,19,1,29,1
1,2987,906,916,10,5,15,10,0,1,0,2,0.018499999939619254,2,19,0,30,0
1,2988,906,916,10,4,16,10,1,0,0,0,0.01499999975397562,0,22,1,29,1
1,2989,906,917,10,3,16,11,1,1,0,0,0.02733333328505978,0,20,1,29,1
1,2990,906,918,10,3,15,12,0,1,0,0,0.020333333259137967,1,20,0,30,0
1,2991,906,918,10,3,15,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,2992,906,918,10,3,15,12,0,0,0,1,0.008833333003955583,1,24,0,30,0
1,2993,906,918,10,2,16,12,1,0,0,0,0.010999999897709738,1,16,1,29,1
1,2994,906,919,10,2,15,13,0,1,0,0,0.020333333235854904,2,18,0,30,0
1,2995,906,919,10,2,15,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,2996,906,920,10,2,14,14,0,1,0,2,0.019499999886223425,0,19,0,30,0
1,2997,906,921,10,2,13,15,0,1,0,1,0.022166666481643914,0,22,0,30,0
1,2998,906,921,10,1,14,15,1,0,0,3,0.01149999985548978,0,24,1,29,1
1,2999,906,921,10,1,14,15,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,3000,908,922,10,1,13,14,0,1,2,0,0.08800000075716526,0,22,2,28,2
1,3001,908,922,10,3,13,14,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,3002,908,923,10,2,13,15,1,1,0,0,0.027833333293286463,1,23,1,29,1
1,3003,908,923,10,2,13,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,3004,908,923,10,1,14,15,1,0,0,1,0.01583333305316046,0,26,1,29,1
1,3005,908,923,10,0,15,15,1,0,0,0,0.011499999882653355,0,17,1,29,1
1,3006,908,923,10,0,15,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,3007,909,923,10,0,15,14,0,0,1,0,0.04183333347706745,0,23,1,29,1
1,3008,909,923,10,1,15,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,3009,910,924,10,1,14,14,0,1,1,0,0.054666666969812164,0,20,1,29,1
1,3010,910,924,10,2,14,14,0,0,0,0,0.00899999967465798,1,22,0,30,0
1,3011,910,924,10,2,14,14,0,0,0,2,0.007166666355139266,0,21,0,30,0
1,3012,910,924,10,2,14,14,0,0,0,1,0.006333333102520555,1,21,0,30,0
1,3013,910,924,10,2,14,14,0,0,0,1,0.005333333132633318,1,19,0,30,0
1,3014,912,924,10,2,14,12,0,0,2,0,0.07316666727807994,0,17,2,28,2
1,3015,912,924,10,4,14,12,0,0,0,1,0.00683333306418111,2,20,0,30,0
1,3016,912,925,10,0,17,13,4,1,0,1,0.03916666712611914,1,18,4,26,4
1,3017,912,925,10,0,17,13,0,0,0,1,0.0033333332394249737,0,19,0,30,0
1,3018,912,926,10,0,16,14,0,1,0,0,0.019333333289250732,1,18,0,30,0
1,3019,912,926,10,0,16,14,0,0,0,1,0.0048333331476897,2,18,0,30,0
1,3020,913,927,10,0,15,14,0,1,1,1,0.0520000004209578,1,21,1,29,1
1,3021,913,927,10,1,15,14,0,0,0,1,0.0038333331778024633,0,16,0,30,0
1,3022,914,927,10,1,15,13,0,0,1,1,0.03966666688987364,0,23,1,29,1
1,3023,915,928,10,2,14,13,0,1,1,1,0.05350000030593947,2,18,1,29,1
1,3024,916,929,10,3,13,13,0,1,1,0,0.052166667045094074,2,15,1,29,1
1,3025,916,930,10,4,12,14,0,1,0,0,0.021833333167402696,2,19,0,30,0
1,3026,916,930,10,4,12,14,0,0,0,1,0.006833333040898045,0,18,0,30,0
1,3027,916,930,10,3,13,14,1,0,0,0,0.014499999769032,0,21,1,29,1
1,3028,916,932,10,2,12,16,1,2,0,0,0.03916666685448338,0,19,1,29,1
1,3029,916,932,10,2,12,16,0,0,0,0,0.00449999983344848,0,15,0,30,0
1,3030,916,933,10,2,11,17,0,1,0,1,0.021166666535039742,0,22,0,30,0
1,3031,917,933,10,2,11,16,0,0,1,0,0.04283333340038856,0,21,1,29,1
1,3032,917,933,10,3,11,16,0,0,0,1,0.007333333072407792,1,23,0,30,0
1,3033,917,934,10,2,11,17,1,1,0,2,0.025000000027163575,0,22,1,29,1
1,3034,917,934,10,2,11,17,0,0,0,2,0.005166666438647856,1,19,0,30,0
1,3035,917,935,10,2,10,18,0,1,0,1,0.02316666645153115,1,24,0,30,0
1,3036,918,935,10,2,10,17,0,0,1,1,0.040666666836477815,1,23,1,29,1
1,3037,918,935,10,3,10,17,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,3038,918,935,10,3,10,17,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,3039,919,936,10,3,9,17,0,1,1,0,0.057666666879473874,0,26,1,29,1
1,3040,919,936,10,4,9,17,0,0,0,0,0.01099999959114939,0,24,0,30,0
1,3041,921,937,10,2,10,16,2,1,2,0,0.09950000093085691,0,21,4,26,4
1,3042,922,937,10,4,10,15,0,0,1,2,0.04100000010415291,0,22,1,29,1
1,3043,923,937,10,5,10,14,0,0,1,0,0.041833333453784385,0,21,1,29,1
1,3044,924,937,10,5,11,13,1,0,1,0,0.045333333631667,0,18,2,28,2
1,3045,924,937,10,5,12,13,1,0,0,0,0.012499999852540593,0,19,1,29,1
1,3046,925,937,10,4,13,12,1,0,1,1,0.04466666697602098,1,19,2,28,2
1,3047,925,937,10,5,13,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,3048,925,937,10,4,14,12,1,0,0,0,0.011999999890880039,0,20,1,29,1
1,3049,925,937,10,4,14,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,3050,925,937,10,4,14,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,3051,925,937,10,3,15,12,1,0,0,1,0.012833333143498748,1,20,1,29,1
1,3052,925,937,10,3,15,12,0,0,0,2,0.008166666325026502,0,23,0,30,0
1,3053,926,937,10,2,16,11,1,0,1,0,0.045833333616610614,2,19,2,28,2
1,3054,926,937,10,3,16,11,0,0,0,1,0.0068333330874641735,0,22,0,30,0
1,3055,927,937,10,3,16,10,0,0,1,1,0.03966666684330752,0,19,1,29,1
1,3056,927,938,10,4,15,11,0,1,0,1,0.02116666651175668,1,20,0,30,0
1,3057,927,939,10,4,14,12,0,1,0,0,0.022833333160572997,0,23,0,30,0
1,3058,927,939,10,4,14,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,3059,927,940,10,4,13,13,0,1,0,1,0.022666666489870597,1,25,0,30,0
1,3060,927,940,10,4,13,13,0,0,0,1,0.0083333329957289,1,21,0,30,0
1,3061,927,940,10,4,13,13,0,0,0,0,0.010499999629488836,0,25,0,30,0
1,3062,928,941,10,4,12,13,0,1,1,1,0.05400000029088308,1,19,1,29,1
1,3063,928,941,10,5,12,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
1,3064,928,942,10,3,13,14,2,1,0,0,0.03183333347939576,0,23,2,28,2
1,3065,928,942,10,3,13,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,3066,929,942,10,3,13,13,0,0,1,1,0.03766666688024998,1,13,1,29,1
1,3067,931,942,10,4,13,11,0,0,2,1,0.07350000056903809,0,18,2,28,2
1,3068,931,942,10,5,14,11,1,0,0,0,0.012499999829257528,0,17,1,29,1
1,3069,932,942,10,5,14,10,0,0,1,0,0.03733333361257488,0,14,1,29,1
1,3070,932,942,10,6,14,10,0,0,0,0,0.003999999848504862,0,14,0,30,0
1,3071,932,942,10,6,14,10,0,0,0,2,0.004666666476987302,1,20,0,30,0
1,3072,932,942,10,6,14,10,0,0,0,1,0.005833333140860001,0,22,0,30,0
1,3073,932,942,10,5,15,10,1,0,0,0,0.013999999807371448,0,22,1,29,1
1,3074,932,942,10,5,15,10,0,0,0,0,0.008999999697941045,0,24,0,30,0
1,3075,934,944,10,5,13,10,0,2,2,0,0.10233333418145776,0,20,2,28,2
1,3076,935,945,10,7,12,10,0,1,1,1,0.055500000245713936,0,22,1,29,1
1,3077,935,945,10,8,12,10,0,0,0,1,0.0083333329957289,1,21,0,30,0
1,3078,935,945,10,6,14,10,2,0,0,1,0.016833333306324978,0,18,2,28,2
1,3079,935,946,10,5,14,11,1,1,0,1,0.027166666637640446,0,24,1,29,1
1,3080,936,946,10,4,15,10,1,0,1,0,0.045333333631667,0,18,2,28,2
1,3081,936,947,10,5,14,11,0,1,0,1,0.022166666481643914,0,22,0,30,0
1,3082,938,947,10,4,15,9,1,0,2,2,0.0748333341597269,1,15,3,27,3
1,3083,938,948,10,6,14,10,0,1,0,1,0.017166666655490794,0,14,0,30,0
1,3084,938,949,10,6,13,11,0,1,0,1,0.019666666626775017,0,23,0,30,0
1,3085,938,949,10,5,14,11,1,0,0,1,0.008333333325572312,0,15,1,29,1
1,3086,938,949,10,5,14,11,0,0,0,0,0.005999999834845463,0,22,0,30,0
1,3087,938,949,10,5,14,11,0,0,0,1,0.004333333232595275,0,23,0,30,0
1,3088,938,949,10,5,14,11,0,0,0,0,0.006499999749939889,0,17,0,30,0
1,3089,938,949,10,3,16,11,2,0,0,1,0.018833333269382517,1,24,2,28,2
1,3090,938,949,10,1,18,11,2,0,0,0,0.018499999931858233,0,19,2,28,2
1,3091,938,949,10,1,18,11,0,0,0,0,0.007999999751336872,1,24,0,30,0
1,3092,938,949,10,1,18,11,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,3093,938,950,10,1,17,12,0,1,0,0,0.022833333160572997,1,23,0,30,0
1,3094,938,950,10,1,17,12,0,0,0,4,0.004333333112299442,1,22,0,30,0
1,3095,938,951,10,1,16,13,0,1,0,1,0.019666666580208887,0,19,0,30,0
1,3096,938,952,10,1,15,14,0,1,0,2,0.019499999886223425,0,19,0,30,0
1,3097,938,952,10,1,15,14,0,0,0,2,0.004666666453704238,1,18,0,30,0
1,3098,938,952,10,1,15,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,3099,938,952,10,1,15,14,0,0,0,1,0.00783333305735141,0,24,0,30,0
1,3100,938,952,10,1,15,14,0,0,0,2,0.004166666492043684,0,19,0,30,0
1,3101,938,952,10,1,15,14,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,3102,938,952,10,1,15,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
1,3103,938,952,10,1,15,14,0,0,0,1,0.008833332980672518,2,22,0,30,0
1,3104,939,953,10,1,14,14,0,1,1,2,0.05483333359006792,1,23,1,29,1
1,3105,939,953,10,2,14,14,0,0,0,2,0.0066666663701956475,2,20,0,30,0
1,3106,940,953,10,2,14,13,0,0,1,1,0.04166666675979892,1,21,1,29,1
1,3107,940,954,10,3,13,14,0,1,0,0,0.01883333330430711,5,17,0,30,0
1,3108,940,954,10,3,13,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,3109,942,955,10,3,12,13,0,1,2,0,0.08650000075576827,0,15,2,28,2
1,3110,942,955,10,5,12,13,0,0,0,1,0.007333333025841663,1,19,0,30,0
1,3111,943,956,10,5,11,13,0,1,1,1,0.055500000245713936,0,22,1,29,1
1,3112,943,956,10,5,12,13,1,0,0,1,0.012833333143498748,0,20,1,29,1
1,3113,944,958,10,4,11,14,1,2,1,1,0.07183333396290739,0,20,2,28,2
1,3114,944,958,10,5,11,14,0,0,0,2,0.003666666483817001,1,16,0,30,0
1,3115,945,958,10,5,11,13,0,0,1,1,0.03916666690493002,0,22,1,29,1
1,3116,945,958,10,6,11,13,0,0,0,3,0.00449999978300184,0,20,0,30,0
1,3117,945,959,10,6,10,14,0,1,0,1,0.019666666580208887,1,19,0,30,0
1,3118,946,959,10,5,11,13,1,0,1,1,0.04466666699930404,0,21,2,28,2
1,3119,946,959,10,6,11,13,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,3120,946,960,10,6,10,14,0,1,0,3,0.020833333170351884,0,24,0,30,0
1,3121,946,960,10,6,10,14,0,0,0,1,0.006333333055954427,0,17,0,30,0
1,3122,946,961,10,6,9,15,0,1,0,2,0.020499999856110663,0,21,0,30,0
1,3123,946,962,10,3,11,16,3,1,0,2,0.03350000038432578,1,23,3,27,3
1,3124,946,962,10,1,13,16,2,0,0,1,0.012833333566474418,0,22,2,28,2
1,3125,947,962,10,1,13,15,0,0,1,0,0.03983333351400991,1,17,1,29,1
1,3126,947,962,10,1,14,15,1,0,0,0,0.012999999860767275,0,22,1,29,1
1,3127,947,963,10,1,13,16,0,1,0,0,0.02183333321396882,1,23,0,30,0
