seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,2365,714,728,10,5,11,14,0,0,0,2,0.006166666431818157,0,23,0,30,0
0,2366,714,730,10,5,9,16,0,2,0,1,0.03400000002778446,0,19,0,30,0
0,2367,714,730,10,5,9,16,0,0,0,0,0.007499999766393254,1,23,0,30,0
0,2368,715,730,10,5,9,15,0,0,1,0,0.0413333334455577,0,18,1,29,1
0,2369,716,730,10,5,10,14,1,0,1,1,0.046166666930851835,0,22,2,28,2
0,2370,716,731,10,6,9,15,0,1,0,0,0.022333333222195505,0,26,0,30,0
0,2371,716,731,10,6,9,15,0,0,0,0,0.008499999689714361,1,21,0,30,0
0,2372,716,731,10,5,10,15,1,0,0,0,0.01499999975397562,3,22,1,29,1
0,2373,716,731,10,5,10,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,2374,716,731,10,3,12,15,2,0,0,1,0.01983333321598669,0,24,2,28,2
0,2375,716,731,10,3,12,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,2376,716,732,10,3,11,16,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,2377,716,734,10,2,10,18,1,2,0,0,0.04116666681754092,0,25,1,29,1
0,2378,717,734,10,2,10,17,0,0,1,2,0.038000000241057326,0,20,1,29,1
0,2379,717,734,10,2,11,17,1,0,0,1,0.010333333242063722,0,17,1,29,1
0,2380,717,734,10,1,12,17,1,0,0,0,0.010999999944275866,1,20,1,29,1
0,2381,717,734,10,1,12,17,0,0,0,0,0.00799999968148768,1,18,0,30,0
0,2382,717,734,10,1,12,17,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,2383,718,734,10,1,12,16,0,0,1,1,0.042166666744742544,0,22,1,29,1
0,2384,721,734,10,2,12,13,0,0,3,2,0.10666666766240572,0,20,3,27,3
0,2385,723,734,10,5,12,11,0,0,2,1,0.07250000059915086,0,16,2,28,2
0,2386,723,734,10,6,13,11,1,0,0,0,0.016499999708806477,0,25,1,29,1
0,2387,724,734,10,6,13,10,0,0,1,2,0.04050000014249235,0,23,1,29,1
0,2388,724,734,10,7,13,10,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,2389,724,735,10,7,12,11,0,1,0,1,0.022666666466587534,0,23,0,30,0
0,2390,724,735,10,6,13,11,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,2391,725,735,10,6,13,10,0,0,1,1,0.03966666684330752,0,19,1,29,1
0,2392,725,735,10,7,13,10,0,0,0,0,0.007999999728053809,1,22,0,30,0
0,2393,725,735,10,6,14,10,1,0,0,0,0.015499999738919239,0,23,1,29,1
0,2394,725,735,10,3,17,10,3,0,0,0,0.024000000049515316,0,20,3,27,3
0,2395,726,735,10,3,17,9,0,0,1,0,0.04233333346201107,0,24,1,29,1
0,2396,726,736,10,4,16,10,0,1,0,0,0.02333333312223355,1,22,0,30,0
0,2397,726,737,10,3,16,11,1,1,0,0,0.02533333336856837,0,18,1,29,1
0,2398,727,738,10,3,15,11,0,1,1,1,0.055000000284053385,1,23,1,29,1
0,2399,727,738,10,3,16,11,1,0,0,2,0.00966666660970077,0,20,1,29,1
0,2400,727,738,10,3,16,11,0,0,0,2,0.00866666630997012,1,24,0,30,0
0,2401,728,738,10,2,17,10,1,0,1,2,0.04350000038199748,0,23,2,28,2
0,2402,728,738,10,3,17,10,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,2403,728,739,10,3,16,11,0,1,0,1,0.022166666481643914,1,22,0,30,0
0,2404,728,739,10,3,16,11,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,2405,729,739,10,2,17,10,1,0,1,1,0.04766666686239963,0,23,2,28,2
0,2406,729,740,10,3,16,11,0,1,0,0,0.024333333092120785,0,24,0,30,0
0,2407,729,740,10,3,16,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,2408,730,741,10,3,15,11,0,1,1,0,0.05666666688630358,0,22,1,29,1
0,2409,731,741,10,4,15,10,0,0,1,0,0.04433333335521941,0,24,1,29,1
0,2410,731,741,10,4,16,10,1,0,0,1,0.014833333083273222,0,24,1,29,1
0,2411,732,743,10,3,15,11,1,2,1,0,0.0720000006336098,1,18,2,28,2
0,2412,732,743,10,4,15,11,0,0,0,0,0.0064999998197890815,0,23,0,30,0
0,2413,735,743,10,4,15,8,0,0,3,0,0.10850000095864137,0,19,3,27,3
0,2414,735,743,10,7,15,8,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,2415,735,744,10,6,15,9,1,1,0,1,0.027666666622584064,0,25,1,29,1
0,2416,735,744,10,6,15,9,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,2417,735,745,10,6,14,10,0,1,0,1,0.01866666661032165,0,17,0,30,0
0,2418,735,746,10,6,13,11,0,1,0,2,0.021999999810941518,0,24,0,30,0
0,2419,735,746,10,4,15,11,2,0,0,3,0.015499999995032947,0,20,2,28,2
0,2420,735,746,10,4,15,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,2421,735,747,10,4,14,12,0,1,0,0,0.022333333152346313,0,20,0,30,0
0,2422,735,747,10,2,16,12,2,0,0,0,0.02099999987985939,0,26,2,28,2
0,2423,736,747,10,1,17,11,1,0,1,0,0.048833333526272324,0,25,2,28,2
0,2424,737,747,10,2,17,10,0,0,1,0,0.04033333347567047,0,16,1,29,1
0,2425,737,747,10,3,17,10,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,2426,738,747,10,2,18,9,1,0,1,1,0.046166666930851835,0,22,2,28,2
0,2427,738,748,10,3,17,10,0,1,0,3,0.016833333337369066,0,20,0,30,0
0,2428,738,748,10,3,17,10,0,0,0,3,0.005499999729606012,1,20,0,30,0
0,2429,738,749,10,2,17,11,1,1,0,1,0.027666666599301,0,23,1,29,1
0,2430,739,749,10,2,17,10,0,0,1,2,0.03800000021777426,2,18,1,29,1
0,2431,739,749,10,3,17,10,0,0,0,1,0.007833333010785282,2,20,0,30,0
0,2432,739,750,10,3,16,11,0,1,0,2,0.021999999810941518,0,24,0,30,0
0,2433,739,750,10,3,16,11,0,0,0,0,0.006499999726656824,1,15,0,30,0
0,2434,739,750,10,3,16,11,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,2435,739,750,10,2,17,11,1,0,0,0,0.012499999852540593,0,19,1,29,1
0,2436,740,750,10,1,18,10,1,0,1,0,0.045333333631667,0,18,2,28,2
0,2437,740,750,10,2,18,10,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,2438,741,751,10,2,17,10,0,1,1,1,0.05400000029088308,0,19,1,29,1
0,2439,742,752,10,3,16,10,0,1,1,0,0.055166666954755784,2,21,1,29,1
0,2440,742,753,10,4,15,11,0,1,0,1,0.019666666580208887,0,19,0,30,0
0,2441,742,753,10,4,15,11,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,2442,742,755,10,4,13,13,0,2,0,0,0.03666666664648801,0,24,0,30,0
0,2443,742,755,10,4,13,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,2444,742,755,10,4,13,13,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,2445,742,755,10,4,13,13,0,0,0,1,0.006333333055954427,0,17,0,30,0
0,2446,742,756,10,4,12,14,0,1,0,1,0.023166666474814215,0,26,0,30,0
0,2447,742,756,10,4,12,14,0,0,0,1,0.008833332980672518,1,22,0,30,0
0,2448,742,756,10,3,13,14,1,0,0,1,0.011833333196894577,0,20,1,29,1
0,2449,742,756,10,3,13,14,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,2450,742,756,10,3,13,14,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,2451,742,757,10,3,12,15,0,1,0,0,0.023833333107177168,0,23,0,30,0
0,2452,742,757,10,3,12,15,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,2453,742,757,10,3,12,15,0,0,0,0,0.005499999826618781,0,19,0,30,0
0,2454,742,757,10,2,13,15,1,0,0,1,0.012833333166781813,0,22,1,29,1
0,2455,742,758,10,1,13,16,1,1,0,0,0.0278333332700034,0,21,1,29,1
0,2456,742,760,10,1,11,18,0,2,0,1,0.03300000012774641,0,23,0,30,0
0,2457,742,760,10,1,11,18,0,0,0,0,0.005999999788279335,0,18,0,30,0
0,2458,742,760,10,1,11,18,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,2459,742,760,10,0,12,18,1,0,0,0,0.011999999867596974,1,18,1,29,1
0,2460,742,762,10,0,10,20,0,2,0,1,0.03300000012774641,0,23,0,30,0
0,2461,742,762,10,0,10,20,0,0,0,0,0.005999999788279335,0,18,0,30,0
0,2462,742,762,10,0,10,20,0,0,0,1,0.0058333331175769365,0,20,0,30,0
0,2463,742,763,10,0,9,21,0,1,0,0,0.02083333322079852,1,19,0,30,0
0,2464,742,763,10,0,9,21,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,2465,743,763,10,0,9,20,0,0,1,0,0.041333333492123835,3,22,1,29,1
0,2466,743,763,10,1,9,20,0,0,0,0,0.008499999689714361,1,21,0,30,0
0,2467,743,763,10,1,9,20,0,0,0,0,0.007999999704770744,2,20,0,30,0
0,2468,744,763,10,1,9,19,0,0,1,0,0.04183333343050132,1,19,1,29,1
0,2469,745,764,10,2,8,19,0,1,1,0,0.05666666688630358,0,22,1,29,1
0,2470,745,764,10,3,8,19,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,2471,745,765,10,3,7,20,0,1,0,0,0.024833333077064406,0,25,0,30,0
0,2472,745,765,10,3,7,20,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,2473,745,766,10,3,6,21,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,2474,747,766,10,2,7,19,1,0,2,0,0.08066666733551149,0,22,3,27,3
0,2475,748,766,10,3,8,18,1,0,1,0,0.045833333616610614,1,19,2,28,2
0,2476,748,766,10,4,8,18,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,2477,750,767,10,3,8,17,1,1,2,1,0.09333333415755381,0,21,3,27,3
0,2478,751,767,10,5,8,16,0,0,1,1,0.0401666668515342,0,22,1,29,1
0,2479,751,767,10,5,9,16,1,0,0,0,0.012499999829257528,0,17,1,29,1
0,2480,751,767,10,4,10,16,1,0,0,0,0.011999999867596974,1,18,1,29,1
0,2481,751,767,10,3,11,16,1,0,0,0,0.012499999852540593,0,19,1,29,1
0,2482,751,767,10,2,12,16,1,0,0,0,0.014499999792315066,0,23,1,29,1
0,2483,751,768,10,2,11,17,0,1,0,0,0.022333333198912442,0,24,0,30,0
0,2484,752,768,10,2,11,16,0,0,1,0,0.0438333333702758,0,23,1,29,1
0,2485,752,769,10,3,10,17,0,1,0,1,0.02416666642141839,0,26,0,30,0
0,2486,753,769,10,3,10,16,0,0,1,0,0.042333333438728006,1,22,1,29,1
0,2487,753,769,10,4,10,16,0,0,0,1,0.009833332973842819,0,26,0,30,0
0,2488,753,769,10,3,11,16,1,0,0,1,0.012333333181838194,1,21,1,29,1
0,2489,753,770,10,3,10,17,0,1,0,0,0.022333333198912442,0,24,0,30,0
0,2490,754,770,10,3,10,16,0,0,1,0,0.04033333349895353,0,18,1,29,1
0,2491,754,770,10,4,10,16,0,0,0,1,0.006333333079237491,1,19,0,30,0
0,2492,755,770,10,4,10,15,0,0,1,0,0.04183333347706745,1,23,1,29,1
0,2493,756,770,10,5,10,14,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,2494,756,771,10,6,9,15,0,1,0,2,0.01999999991773317,0,24,0,30,0
0,2495,756,771,10,5,10,15,1,0,0,1,0.013833333136669049,1,24,1,29,1
0,2496,756,772,10,5,9,16,0,1,0,0,0.022333333198912442,0,24,0,30,0
0,2497,756,772,10,4,10,16,1,0,0,0,0.015499999738919239,0,23,1,29,1
0,2498,758,772,10,4,10,14,0,0,2,0,0.07766666711928943,0,24,2,28,2
0,2499,758,772,10,5,11,14,1,0,0,1,0.012833333143498748,0,20,1,29,1
0,2500,759,772,10,4,12,13,1,0,1,1,0.046166666930851835,0,22,2,28,2
0,2501,759,773,10,5,11,14,0,1,0,4,0.018666666559875013,1,22,0,30,0
0,2502,761,773,10,5,11,12,0,0,2,3,0.07266666724268968,0,21,2,28,2
0,2503,761,773,10,6,12,12,1,0,0,2,0.010666666579588006,0,22,1,29,1
0,2504,762,773,10,6,12,11,0,0,1,3,0.03733333358541131,0,21,1,29,1
0,2505,762,774,10,7,11,12,0,1,0,0,0.02033333321257184,0,16,0,30,0
0,2506,763,774,10,6,12,11,1,0,1,1,0.04416666703764349,0,22,2,28,2
0,2507,763,774,10,7,12,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,2508,763,774,10,7,12,11,0,0,0,0,0.011499999599376072,0,27,0,30,0
0,2509,763,775,10,6,12,12,1,1,0,0,0.03033333319472149,0,26,1,29,1
0,2510,765,775,10,3,15,10,3,0,2,0,0.08866666766116396,0,18,5,25,5
0,2511,765,775,10,4,16,10,1,0,0,0,0.012999999814201146,0,18,1,29,1
0,2512,766,775,10,4,16,9,0,0,1,1,0.040166666874817264,0,24,1,29,1
0,2513,766,776,10,4,16,10,1,1,0,0,0.028333333254947017,0,22,1,29,1
0,2514,766,776,10,3,17,10,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,2515,766,777,10,2,17,11,1,1,0,0,0.0278333332700034,0,21,1,29,1
0,2516,767,778,10,1,17,11,1,1,1,0,0.06166666701901704,0,22,2,28,2
0,2517,767,778,10,2,17,11,0,0,0,0,0.009999999644545217,2,24,0,30,0
0,2518,767,778,10,2,17,11,0,0,0,1,0.009833332973842819,0,26,0,30,0
0,2519,768,778,10,2,17,10,0,0,1,0,0.04433333335521941,0,24,1,29,1
0,2520,768,778,10,1,19,10,2,0,0,1,0.017333333314551662,0,21,2,28,2
0,2521,768,778,10,1,19,10,0,0,0,1,0.006333333102520555,0,21,0,30,0
0,2522,768,778,10,1,19,10,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,2523,768,779,10,1,18,11,0,1,0,1,0.022666666466587534,0,23,0,30,0
0,2524,768,779,10,0,19,11,1,0,0,2,0.011666666526192178,0,22,1,29,1
0,2525,769,779,10,0,19,10,0,0,1,1,0.0391666668583639,2,18,1,29,1
0,2526,769,779,10,1,19,10,0,0,0,0,0.005999999788279335,0,18,0,30,0
0,2527,769,779,10,1,19,10,0,0,0,0,0.011499999599376072,1,27,0,30,0
0,2528,769,779,10,0,20,10,1,0,0,0,0.015499999762202303,0,25,1,29,1
0,2529,769,780,10,0,19,11,0,1,0,1,0.022166666528210043,1,26,0,30,0
0,2530,769,780,10,0,19,11,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,2531,769,780,10,0,19,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,2532,770,780,10,0,19,10,0,0,1,2,0.04050000011920929,0,21,1,29,1
0,2533,770,780,10,1,19,10,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,2534,771,780,10,1,19,9,0,0,1,2,0.03950000017260512,0,21,1,29,1
0,2535,772,781,10,2,18,9,0,1,1,3,0.04916666713155185,0,18,1,29,1
0,2536,772,781,10,3,18,9,0,0,0,1,0.006333333125803619,0,23,0,30,0
0,2537,773,783,10,3,16,10,0,2,1,1,0.06783333382336423,0,24,1,29,1
0,2538,773,783,10,3,17,10,1,0,0,0,0.010999999920992801,0,18,1,29,1
0,2539,773,783,10,2,18,10,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,2540,773,783,10,1,19,10,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,2541,773,783,10,1,19,10,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,2542,774,784,10,1,18,10,0,1,1,2,0.05283333365029345,1,19,1,29,1
0,2543,774,784,10,2,18,10,0,0,0,2,0.00916666629491374,2,25,0,30,0
0,2544,774,784,10,2,18,10,0,0,0,0,0.005999999741713206,0,14,0,30,0
0,2545,774,785,10,1,18,11,1,1,0,1,0.026666666629413763,1,21,1,29,1
0,2546,774,785,10,0,19,11,1,0,0,1,0.011333333188667893,0,17,1,29,1
0,2547,775,786,10,0,18,11,0,1,1,1,0.053000000320995846,0,17,1,29,1
0,2548,776,787,10,1,17,11,0,1,1,1,0.05350000035250559,0,22,1,29,1
0,2549,776,787,10,2,17,11,0,0,0,1,0.006333333055954427,0,17,0,30,0
0,2550,776,788,10,2,16,12,0,1,0,1,0.021166666535039742,2,22,0,30,0
0,2551,776,790,10,2,14,14,0,2,0,2,0.032333333425534266,1,20,0,30,0
0,2552,776,790,10,2,14,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,2553,777,790,10,1,15,13,1,0,1,0,0.044833333623440316,0,15,2,28,2
0,2554,777,791,10,2,14,14,0,1,0,1,0.02116666651175668,0,20,0,30,0
0,2555,777,791,10,2,14,14,0,0,0,2,0.006166666408535093,1,21,0,30,0
0,2556,777,792,10,1,14,15,1,1,0,0,0.027333333308342846,0,22,1,29,1
0,2557,777,793,10,1,13,16,0,1,0,1,0.019666666556925824,0,17,0,30,0
0,2558,777,793,10,1,13,16,0,0,0,0,0.009999999621262154,1,22,0,30,0
0,2559,777,794,10,1,12,17,0,1,0,1,0.021666666496700297,0,21,0,30,0
0,2560,777,794,10,1,12,17,0,0,0,0,0.006499999726656824,3,15,0,30,0
0,2561,777,796,10,1,10,19,0,2,0,0,0.03666666664648801,0,24,0,30,0
0,2562,777,796,10,1,10,19,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,2563,777,796,10,1,10,19,0,0,0,2,0.0061666663852520285,0,19,0,30,0
0,2564,778,796,10,1,10,18,0,0,1,0,0.042333333438728006,1,22,1,29,1
0,2565,779,796,10,2,10,17,0,0,1,2,0.03800000026434039,0,22,1,29,1
0,2566,779,796,10,3,10,17,0,0,0,2,0.0031666664755903183,0,13,0,30,0
0,2567,779,796,10,3,10,17,0,0,0,1,0.004333333209312211,1,21,0,30,0
0,2568,779,796,10,3,10,17,0,0,0,2,0.00366666653038313,0,20,0,30,0
0,2569,779,796,10,3,10,17,0,0,0,2,0.005166666438647856,1,19,0,30,0
0,2570,779,796,10,3,10,17,0,0,0,0,0.008499999666431298,1,19,0,30,0
0,2571,779,796,10,3,10,17,0,0,0,1,0.0043333331394630175,2,15,0,30,0
0,2572,779,797,10,3,9,18,0,1,0,1,0.02016666658843557,0,22,0,30,0
0,2573,779,797,10,2,10,18,1,0,0,1,0.009833333257120103,0,16,1,29,1
0,2574,780,797,10,1,11,17,1,0,1,1,0.04366666702941681,1,19,2,28,2
0,2575,782,797,10,2,11,15,0,0,2,1,0.07050000068265945,0,14,2,28,2
0,2576,784,798,10,3,11,14,1,1,2,0,0.08800000108700866,0,16,3,27,3
0,2577,784,798,10,5,11,14,0,0,0,0,0.004999999864958226,0,20,0,30,0
0,2578,784,798,10,5,11,14,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,2579,784,798,10,5,11,14,0,0,0,0,0.007499999696544061,1,17,0,30,0
0,2580,785,798,10,4,12,13,1,0,1,0,0.048833333526272324,1,25,2,28,2
0,2581,785,799,10,5,11,14,0,1,0,2,0.01949999990950649,2,21,0,30,0
0,2582,785,799,10,5,11,14,0,0,0,0,0.008499999689714361,1,21,0,30,0
0,2583,786,799,10,5,11,13,0,0,1,1,0.04116666679813837,0,22,1,29,1
0,2584,786,799,10,6,11,13,0,0,0,1,0.010333332935503373,0,25,0,30,0
0,2585,786,800,10,5,11,14,1,1,0,1,0.026166666644470146,0,20,1,29,1
0,2586,786,800,10,5,11,14,0,0,0,2,0.007666666363365948,0,24,0,30,0
0,2587,786,800,10,4,12,14,1,0,0,2,0.01116666654124856,0,21,1,29,1
0,2588,786,801,10,3,12,15,1,1,0,0,0.02683333334668229,1,23,1,29,1
0,2589,786,802,10,2,12,16,1,1,0,0,0.027833333293286463,1,23,1,29,1
0,2590,787,803,10,2,11,16,0,1,1,0,0.0556666669396994,1,22,1,29,1
0,2591,788,804,10,3,10,16,0,1,1,0,0.054666666969812164,1,20,1,29,1
0,2592,788,804,10,4,10,16,0,0,0,1,0.008333333019011964,1,23,0,30,0
0,2593,788,804,10,4,10,16,0,0,0,2,0.00866666630997012,1,24,0,30,0
0,2594,788,805,10,4,9,17,0,1,0,2,0.02199999983422458,0,26,0,30,0
0,2595,788,806,10,3,9,18,1,1,0,0,0.0278333332700034,0,21,1,29,1
0,2596,788,806,10,3,9,18,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,2597,788,806,10,2,10,18,1,0,0,1,0.01183333322017764,1,22,1,29,1
0,2598,788,807,10,2,9,19,0,1,0,1,0.02116666651175668,0,20,0,30,0
0,2599,788,808,10,2,8,20,0,1,0,2,0.023499999765772373,0,27,0,30,0
0,2600,788,808,10,2,8,20,0,0,0,1,0.008333333042295029,0,25,0,30,0
0,2601,788,809,10,2,7,21,0,1,0,0,0.022833333160572997,1,23,0,30,0
0,2602,788,809,10,2,7,21,0,0,0,0,0.00749999974311019,1,21,0,30,0
0,2603,788,809,10,2,7,21,0,0,0,0,0.008499999689714361,1,21,0,30,0
0,2604,788,809,10,2,7,21,0,0,0,0,0.009999999621262154,1,22,0,30,0
0,2605,788,810,10,2,6,22,0,1,0,1,0.023666666459757835,0,27,0,30,0
0,2606,790,810,10,2,6,20,0,0,2,0,0.07566666717951497,0,20,2,28,2
0,2607,792,810,10,3,7,18,1,0,2,0,0.07766666740256672,0,14,3,27,3
0,2608,792,810,10,5,7,18,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,2609,794,810,10,5,7,16,0,0,2,1,0.07600000051703924,0,25,2,28,2
0,2610,795,810,10,6,8,15,1,0,1,1,0.04516666693768154,0,18,2,28,2
0,2611,795,810,10,6,9,15,1,0,0,0,0.014499999792315066,1,23,1,29,1
0,2612,797,811,10,6,8,14,0,1,2,0,0.08950000066542999,0,21,2,28,2
0,2613,797,811,10,8,8,14,0,0,0,0,0.007499999719827125,2,19,0,30,0
0,2614,799,811,10,8,8,12,0,0,2,0,0.07666666719596833,0,26,2,28,2
0,2615,800,811,10,10,8,11,0,0,1,0,0.04383333339355886,1,25,1,29,1
0,2616,800,811,10,10,9,11,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,2617,800,811,10,10,9,11,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,2618,800,811,10,10,9,11,0,0,0,3,0.007999999677607169,0,27,0,30,0
0,2619,800,811,10,9,10,11,1,0,0,1,0.013333333151725432,0,23,1,29,1
0,2620,800,812,10,9,9,12,0,1,0,1,0.022666666489870597,0,25,0,30,0
0,2621,802,813,10,9,8,11,0,1,2,2,0.08416666752115513,0,19,2,28,2
0,2622,802,814,10,9,9,12,2,1,0,3,0.02783333354940017,1,20,2,28,2
0,2623,802,814,10,9,9,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,2624,802,814,10,9,9,12,0,0,0,1,0.0058333331175769365,1,20,0,30,0
0,2625,802,814,10,7,11,12,2,0,0,1,0.01583333338300387,1,20,2,28,2
0,2626,802,815,10,7,10,13,0,1,0,1,0.019666666580208887,1,19,0,30,0
0,2627,802,815,10,7,10,13,0,0,0,1,0.0038333332010855275,0,18,0,30,0
0,2628,802,815,10,6,11,13,1,0,0,0,0.012499999875823656,0,21,1,29,1
0,2629,802,815,10,3,14,13,3,0,0,0,0.023000000102911144,1,20,3,27,3
0,2630,803,815,10,2,15,12,1,0,1,1,0.046666666915795456,1,23,2,28,2
0,2631,803,815,10,3,15,12,0,0,0,0,0.008499999689714361,1,21,0,30,0
0,2632,805,815,10,3,15,10,0,0,2,2,0.07133333400512736,0,20,2,28,2
0,2633,805,815,10,4,16,10,1,0,0,2,0.009666666632983833,0,22,1,29,1
0,2634,805,815,10,3,17,10,1,0,0,1,0.012333333181838194,1,21,1,29,1
0,2635,805,815,10,3,17,10,0,0,0,0,0.008999999697941045,1,24,0,30,0
0,2636,805,816,10,3,16,11,0,1,0,1,0.022666666489870597,1,25,0,30,0
0,2637,805,816,10,2,17,11,1,0,0,0,0.01299999983748421,1,20,1,29,1
0,2638,805,816,10,2,17,11,0,0,0,0,0.006999999734883507,1,18,0,30,0
0,2639,806,816,10,2,17,10,0,0,1,1,0.041166666821421435,0,24,1,29,1
0,2640,806,816,10,3,17,10,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,2641,806,816,10,3,17,10,0,0,0,0,0.011999999561036626,0,26,0,30,0
0,2642,806,816,10,3,17,10,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,2643,806,816,10,3,17,10,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,2644,808,816,10,2,18,8,1,0,2,1,0.0795000006716388,0,20,3,27,3
0,2645,808,816,10,4,18,8,0,0,0,1,0.007333333049124728,2,21,0,30,0
0,2646,808,816,10,4,18,8,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,2647,808,816,10,4,18,8,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,2648,809,817,10,4,17,8,0,1,1,0,0.05666666690958664,1,24,1,29,1
0,2649,809,817,10,5,17,8,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,2650,810,818,10,5,16,8,0,1,1,0,0.05616666692464302,1,23,1,29,1
0,2651,810,818,10,6,16,8,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,2652,811,818,10,5,17,7,1,0,1,1,0.04716666692402214,0,26,2,28,2
0,2653,811,819,10,5,17,8,1,1,0,1,0.02466666673620542,1,21,1,29,1
0,2654,811,819,10,4,18,8,1,0,0,0,0.01149999990593642,0,19,1,29,1
0,2655,811,820,10,4,17,9,0,1,0,1,0.02366666643647477,0,25,0,30,0
0,2656,811,820,10,4,17,9,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,2657,812,821,10,3,17,9,1,1,1,0,0.06016666711075232,0,23,2,28,2
0,2658,812,821,10,4,17,9,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,2659,812,821,10,4,17,9,0,0,0,1,0.009833332950559754,1,24,0,30,0
0,2660,813,821,10,4,17,8,0,0,1,1,0.0411666667748553,0,20,1,29,1
0,2661,813,821,10,4,18,8,1,0,0,0,0.01299999983748421,2,20,1,29,1
0,2662,813,821,10,4,18,8,0,0,0,1,0.008333333042295029,1,25,0,30,0
0,2663,813,821,10,3,19,8,1,0,0,1,0.012833333143498748,0,20,1,29,1
0,2664,813,821,10,3,19,8,0,0,0,2,0.007666666340082884,1,22,0,30,0
0,2665,813,821,10,3,19,8,0,0,0,1,0.006333333102520555,1,21,0,30,0
0,2666,813,822,10,3,18,9,0,1,0,3,0.016833333337369066,1,20,0,30,0
0,2667,813,822,10,3,18,9,0,0,0,0,0.006999999734883507,1,18,0,30,0
0,2668,814,824,10,2,17,10,1,2,1,3,0.07300000055305039,0,25,2,28,2
0,2669,814,824,10,3,17,10,0,0,0,1,0.005833333094293873,1,18,0,30,0
0,2670,814,825,10,3,16,11,0,1,0,0,0.020333333305704096,1,24,0,30,0
0,2671,814,825,10,3,16,11,0,0,0,1,0.007333333025841663,1,19,0,30,0
0,2672,814,825,10,2,17,11,1,0,0,0,0.012499999852540593,1,19,1,29,1
0,2673,814,825,10,2,17,11,0,0,0,2,0.0036666665071000653,0,18,0,30,0
0,2674,814,826,10,2,16,12,0,1,0,3,0.01983333322374771,1,24,0,30,0
0,2675,815,826,10,1,17,11,1,0,1,1,0.04566666692262515,2,19,2,28,2
0,2676,815,826,10,2,17,11,0,0,0,1,0.006833333040898045,0,18,0,30,0
0,2677,815,827,10,2,16,12,0,1,0,1,0.022666666466587534,0,23,0,30,0
0,2678,816,829,10,0,16,13,2,2,1,0,0.07700000078960632,0,20,3,27,3
0,2679,817,829,10,1,16,12,0,0,1,0,0.03833333353589599,1,12,1,29,1
