seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,2182,662,673,10,4,15,11,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,2183,662,673,10,4,15,11,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,2184,662,673,10,3,16,11,1,0,0,2,0.009666666586417705,0,18,1,29,1
4,2185,662,673,10,3,16,11,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,2186,662,673,10,2,17,11,1,0,0,1,0.012833333143498748,0,20,1,29,1
4,2187,662,673,10,2,17,11,0,0,0,2,0.006166666431818157,0,23,0,30,0
4,2188,664,673,10,2,17,9,0,0,2,0,0.07416666724796718,0,19,2,28,2
4,2189,664,675,10,4,15,11,0,2,0,4,0.032000000060846405,0,22,0,30,0
4,2190,664,675,10,4,15,11,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,2191,664,675,10,4,15,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,2192,664,675,10,4,15,11,0,0,0,1,0.0083333329957289,1,21,0,30,0
4,2193,666,675,10,4,15,9,0,0,2,0,0.0766666671494022,1,22,2,28,2
4,2194,666,676,10,5,15,10,1,1,0,0,0.024833333383624753,0,17,1,29,1
4,2195,666,677,10,5,14,11,0,1,0,0,0.02183333321396882,1,23,0,30,0
4,2196,666,677,10,5,14,11,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,2197,666,677,10,5,14,11,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,2198,667,677,10,3,16,10,2,0,1,1,0.05116666704028224,0,20,3,27,3
4,2199,667,677,10,3,17,10,1,0,0,0,0.013499999799144765,1,19,1,29,1
4,2200,667,677,10,3,17,10,0,0,0,2,0.007166666378422329,0,23,0,30,0
4,2201,667,678,10,3,16,11,0,1,0,1,0.020166666565152504,0,20,0,30,0
4,2202,667,678,10,2,17,11,1,0,0,0,0.013999999807371448,0,22,1,29,1
4,2203,667,678,10,0,19,11,2,0,0,0,0.018499999955141296,0,21,2,28,2
4,2204,667,678,10,0,19,11,0,0,0,0,0.005499999826618781,1,19,0,30,0
4,2205,667,680,10,0,17,13,0,2,0,0,0.0336666667368263,0,18,0,30,0
4,2206,667,680,10,0,17,13,0,0,0,1,0.0058333331175769365,0,20,0,30,0
4,2207,667,680,10,0,17,13,0,0,0,2,0.005166666438647856,1,19,0,30,0
4,2208,667,681,10,0,16,14,0,1,0,1,0.018666666680170845,0,23,0,30,0
4,2209,667,681,10,0,16,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,2210,667,681,10,0,16,14,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,2211,667,683,10,0,14,16,0,2,0,1,0.03749999992238979,0,26,0,30,0
4,2212,667,683,10,0,14,16,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,2213,667,684,10,0,13,17,0,1,0,0,0.021333333229025205,0,22,0,30,0
4,2214,670,684,10,0,13,14,0,0,3,0,0.10700000102709357,0,18,3,27,3
4,2215,670,684,10,3,13,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,2216,670,684,10,3,13,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,2217,672,684,10,3,13,12,0,0,2,0,0.07516666719457135,0,19,2,28,2
4,2218,672,685,10,4,13,13,1,1,0,0,0.02733333328505978,1,20,1,29,1
4,2219,672,685,10,3,14,13,1,0,0,0,0.012499999829257528,0,17,1,29,1
4,2220,673,685,10,2,15,12,1,0,1,1,0.045666666969191284,0,23,2,28,2
4,2221,673,685,10,3,15,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,2222,674,685,10,3,15,11,0,0,1,0,0.040833333507180214,0,21,1,29,1
4,2223,674,686,10,4,14,12,0,1,0,0,0.021333333229025205,0,22,0,30,0
4,2224,674,686,10,4,14,12,0,0,0,0,0.006999999734883507,1,18,0,30,0
4,2225,674,687,10,4,13,13,0,1,0,0,0.024333333115403852,0,26,0,30,0
4,2226,674,687,10,4,13,13,0,0,0,3,0.005499999729606012,0,20,0,30,0
4,2227,674,688,10,4,12,14,0,1,0,3,0.01983333322374771,0,24,0,30,0
4,2228,674,688,10,3,13,14,1,0,0,1,0.012833333143498748,0,20,1,29,1
4,2229,674,689,10,2,13,15,1,1,0,0,0.028333333254947017,0,22,1,29,1
4,2230,675,689,10,1,14,14,1,0,1,0,0.046833333586497855,0,21,2,28,2
4,2231,675,689,10,2,14,14,0,0,0,0,0.006499999749939889,1,17,0,30,0
4,2232,675,689,10,2,14,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,2233,675,690,10,1,14,15,1,1,0,1,0.02466666673620542,0,21,1,29,1
4,2234,675,690,10,1,14,15,0,0,0,0,0.006999999734883507,1,18,0,30,0
4,2235,676,690,10,1,14,14,0,0,1,2,0.04100000010415291,0,22,1,29,1
4,2236,676,691,10,2,13,15,0,1,0,0,0.02283333313728993,1,21,0,30,0
4,2237,676,691,10,2,13,15,0,0,0,0,0.0069999998047327,0,24,0,30,0
4,2238,676,691,10,1,14,15,1,0,0,0,0.011999999890880039,0,20,1,29,1
4,2239,676,692,10,1,13,16,0,1,0,1,0.02316666645153115,0,24,0,30,0
4,2240,676,693,10,1,12,17,0,1,0,2,0.021499999825997897,0,23,0,30,0
4,2241,676,693,10,1,12,17,0,0,0,1,0.008333333019011964,1,23,0,30,0
4,2242,676,694,10,1,11,18,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,2243,676,694,10,1,11,18,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,2244,677,696,10,1,9,19,0,2,1,0,0.07000000038727497,0,22,1,29,1
4,2245,677,697,10,1,9,20,1,1,0,0,0.026333333338455608,1,20,1,29,1
4,2246,677,697,10,1,9,20,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,2247,677,697,10,0,10,20,1,0,0,2,0.011666666549475242,0,24,1,29,1
4,2248,677,697,10,0,10,20,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,2249,679,697,10,0,10,18,0,0,2,0,0.07366666728630662,0,20,2,28,2
4,2250,679,697,10,2,10,18,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,2251,679,697,10,1,11,18,1,0,0,0,0.014499999792315066,0,23,1,29,1
4,2252,679,697,10,1,11,18,0,0,0,0,0.007499999766393254,0,23,0,30,0
4,2253,680,697,10,1,11,17,0,0,1,0,0.03983333356057604,0,21,1,29,1
4,2254,680,697,10,2,11,17,0,0,0,0,0.007999999704770744,1,20,0,30,0
4,2255,680,697,10,2,11,17,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,2256,681,697,10,2,11,16,0,0,1,0,0.041833333453784385,0,21,1,29,1
4,2257,681,697,10,3,11,16,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,2258,684,697,10,3,11,13,0,0,3,0,0.1095000009285286,0,21,3,27,3
4,2259,684,697,10,6,11,13,0,0,0,3,0.006999999684436867,0,23,0,30,0
4,2260,685,697,10,5,12,12,1,0,1,1,0.04766666688568269,0,25,2,28,2
4,2261,686,698,10,6,11,12,0,1,1,0,0.0546666670163783,0,24,1,29,1
4,2262,687,698,10,7,11,11,0,0,1,1,0.04066666678991169,0,19,1,29,1
4,2263,687,698,10,8,11,11,0,0,0,0,0.009999999667828281,0,26,0,30,0
4,2264,687,699,10,7,11,12,1,1,0,0,0.028333333301513147,0,26,1,29,1
4,2265,687,699,10,7,11,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,2266,688,699,10,7,11,11,0,0,1,0,0.041833333453784385,0,21,1,29,1
4,2267,688,699,10,6,13,11,2,0,0,0,0.018499999955141296,0,21,2,28,2
4,2268,688,699,10,6,13,11,0,0,0,0,0.006499999796506018,0,21,0,30,0
4,2269,688,700,10,6,12,12,0,1,0,1,0.02016666654186944,0,18,0,30,0
4,2270,688,700,10,5,13,12,1,0,0,0,0.015499999738919239,0,23,1,29,1
4,2271,689,700,10,5,13,11,0,0,1,0,0.04433333335521941,0,24,1,29,1
4,2272,689,700,10,4,15,11,2,0,0,1,0.01883333324609945,0,22,2,28,2
4,2273,690,700,10,4,15,10,0,0,1,1,0.0401666668515342,1,22,1,29,1
4,2274,690,700,10,5,15,10,0,0,0,1,0.0068333330874641735,0,22,0,30,0
4,2275,690,701,10,2,17,11,3,1,0,1,0.037166666879784316,0,22,3,27,3
4,2276,690,701,10,2,17,11,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,2277,690,702,10,1,17,12,1,1,0,0,0.026833333323399225,0,21,1,29,1
4,2278,691,702,10,1,17,11,0,0,1,2,0.04000000013426567,0,20,1,29,1
4,2279,691,702,10,2,17,11,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,2280,691,702,10,2,17,11,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,2281,691,702,10,2,17,11,0,0,0,0,0.007499999766393254,0,23,0,30,0
4,2282,692,702,10,2,17,10,0,0,1,0,0.04333333338533218,0,22,1,29,1
4,2283,692,702,10,3,17,10,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,2284,692,703,10,3,16,11,0,1,0,0,0.02633333303189526,0,28,0,30,0
4,2285,693,703,10,3,16,10,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,2286,693,703,10,4,16,10,0,0,0,0,0.010999999614432454,0,26,0,30,0
4,2287,694,704,10,4,15,10,0,1,1,0,0.05716666689453025,0,25,1,29,1
4,2288,694,704,10,5,15,10,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,2289,695,704,10,4,16,9,1,0,1,0,0.04833333354132871,1,24,2,28,2
4,2290,695,704,10,5,16,9,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,2291,696,704,10,5,16,8,0,0,1,0,0.0438333333702758,0,23,1,29,1
4,2292,697,705,10,5,16,8,1,1,1,1,0.059500000431823234,0,22,2,28,2
4,2293,697,705,10,5,17,8,1,0,0,0,0.012499999829257528,0,17,1,29,1
4,2294,697,705,10,4,18,8,1,0,0,1,0.010833333250290404,1,20,1,29,1
4,2295,697,705,10,3,19,8,1,0,0,1,0.009833333326969295,0,22,1,29,1
4,2296,698,706,10,3,18,8,0,1,1,0,0.055166666954755784,0,21,1,29,1
4,2297,698,706,10,4,18,8,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,2298,698,707,10,4,17,9,0,1,0,0,0.02583333304695164,0,27,0,30,0
4,2299,698,708,10,4,16,10,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,2300,698,708,10,4,16,10,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,2301,698,709,10,3,16,11,1,1,0,0,0.0278333332700034,0,21,1,29,1
4,2302,699,710,10,2,16,11,1,1,1,0,0.06116666705735649,0,23,2,28,2
4,2303,699,710,10,3,16,11,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,2304,699,710,10,3,16,11,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,2305,699,710,10,2,17,11,1,0,0,2,0.012166666487852732,0,21,1,29,1
4,2306,699,710,10,2,17,11,0,0,0,0,0.00799999968148768,1,18,0,30,0
4,2307,699,711,10,1,17,12,1,1,0,0,0.02633333336173867,0,22,1,29,1
4,2308,699,711,10,1,17,12,0,0,0,1,0.0068333330874641735,0,22,0,30,0
4,2309,699,711,10,1,17,12,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,2310,699,711,10,0,18,12,1,0,0,0,0.013999999784088384,1,20,1,29,1
4,2311,700,712,10,0,17,12,0,1,1,0,0.0556666669396994,0,22,1,29,1
4,2312,700,712,10,1,17,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,2313,700,713,10,1,16,13,0,1,0,0,0.020333333235854904,0,18,0,30,0
4,2314,700,713,10,1,16,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,2315,700,714,10,1,15,14,0,1,0,1,0.02166666651998336,0,23,0,30,0
4,2316,700,714,10,1,15,14,0,0,0,0,0.009499999636318535,1,21,0,30,0
4,2317,700,715,10,0,15,15,1,1,0,0,0.025333333345285307,0,16,1,29,1
4,2318,700,716,10,0,14,16,0,1,0,0,0.021333333229025205,0,22,0,30,0
4,2319,701,716,10,0,14,15,0,0,1,0,0.03983333356057604,0,21,1,29,1
4,2320,703,717,10,1,13,14,0,1,2,0,0.08700000074071189,1,16,2,28,2
4,2321,703,717,10,3,13,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,2322,703,717,10,3,13,14,0,0,0,1,0.010833332943730057,0,28,0,30,0
4,2323,703,717,10,3,13,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,2324,703,717,10,3,13,14,0,0,0,0,0.007999999751336872,0,24,0,30,0
4,2325,703,717,10,3,13,14,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,2326,703,717,10,3,13,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,2327,703,717,10,2,14,14,1,0,0,0,0.013999999807371448,0,22,1,29,1
4,2328,703,718,10,2,13,15,0,1,0,0,0.024833333077064406,0,25,0,30,0
4,2329,703,718,10,1,14,15,1,0,0,0,0.01499999975397562,0,22,1,29,1
4,2330,703,719,10,1,13,16,0,1,0,1,0.023166666474814215,0,26,0,30,0
4,2331,703,719,10,1,13,16,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,2332,704,719,10,0,14,15,1,0,1,1,0.04566666694590822,0,21,2,28,2
4,2333,704,719,10,1,14,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,2334,704,719,10,1,14,15,0,0,0,0,0.011499999576093009,1,25,0,30,0
4,2335,704,720,10,1,13,16,0,1,0,0,0.021833333167402696,0,19,0,30,0
4,2336,705,720,10,1,13,15,0,0,1,1,0.03966666686659058,0,21,1,29,1
4,2337,706,720,10,2,13,14,0,0,1,1,0.038166666911759725,0,18,1,29,1
4,2338,706,721,10,2,13,15,1,1,0,1,0.024166666727978736,1,18,1,29,1
4,2339,706,721,10,2,13,15,0,0,0,0,0.0069999997116004424,3,16,0,30,0
4,2340,706,721,10,2,13,15,0,0,0,1,0.0048333331476897,0,18,0,30,0
4,2341,706,721,10,2,13,15,0,0,0,1,0.006333333149086684,0,25,0,30,0
4,2342,706,721,10,1,14,15,1,0,0,0,0.01199999984431391,0,16,1,29,1
4,2343,707,722,10,1,13,15,0,1,1,1,0.05500000030733645,0,25,1,29,1
4,2344,707,722,10,2,13,15,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,2345,708,722,10,2,13,14,0,0,1,0,0.03933333357563242,0,20,1,29,1
4,2346,708,723,10,3,12,15,0,1,0,0,0.02283333313728993,0,21,0,30,0
4,2347,710,723,10,3,12,13,0,0,2,0,0.0736666672397405,1,16,2,28,2
4,2348,710,723,10,5,12,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,2349,711,723,10,5,12,12,0,0,1,0,0.04083333346061409,0,17,1,29,1
4,2350,711,723,10,6,12,12,0,0,0,1,0.006333333125803619,0,23,0,30,0
4,2351,712,724,10,5,12,12,1,1,1,0,0.06016666708746925,0,21,2,28,2
4,2352,712,724,10,6,12,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,2353,713,724,10,5,13,11,1,0,1,1,0.04766666688568269,0,25,2,28,2
4,2354,713,724,10,4,15,11,2,0,0,0,0.018499999931858233,0,19,2,28,2
4,2355,713,724,10,4,15,11,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,2356,714,724,10,4,15,10,0,0,1,1,0.03966666684330752,0,19,1,29,1
4,2357,714,725,10,5,14,11,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,2358,716,726,10,4,14,10,1,1,2,1,0.09233333418766658,0,19,3,27,3
4,2359,716,727,10,6,13,11,0,1,0,0,0.019833333297477416,0,21,0,30,0
4,2360,716,727,10,5,14,11,1,0,0,1,0.013833333113385986,0,22,1,29,1
4,2361,716,729,10,5,12,13,0,2,0,0,0.0381666665780358,0,25,0,30,0
4,2362,716,729,10,3,14,13,2,0,0,1,0.01783333329949528,0,22,2,28,2
4,2363,716,729,10,3,14,13,0,0,0,2,0.006166666431818157,0,23,0,30,0
4,2364,716,729,10,3,14,13,0,0,0,1,0.008833333003955583,1,24,0,30,0
4,2365,716,730,10,3,13,14,0,1,0,1,0.02116666651175668,0,20,0,30,0
4,2366,717,730,10,3,13,13,0,0,1,0,0.04183333343050132,0,19,1,29,1
4,2367,717,730,10,3,14,13,1,0,0,2,0.012666666496079415,0,24,1,29,1
4,2368,717,731,10,3,13,14,0,1,0,1,0.019666666556925824,0,17,0,30,0
4,2369,717,731,10,3,13,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,2370,717,731,10,2,14,14,1,0,0,1,0.01183333326674377,0,26,1,29,1
4,2371,717,731,10,2,14,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,2372,718,731,10,2,14,13,0,0,1,0,0.04333333338533218,0,22,1,29,1
4,2373,718,731,10,2,15,13,1,0,0,1,0.013333333128442367,0,21,1,29,1
4,2374,718,731,10,2,15,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,2375,718,731,10,2,15,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,2376,719,731,10,2,15,12,0,0,1,1,0.04116666679813837,0,22,1,29,1
4,2377,719,731,10,3,15,12,0,0,0,1,0.006333333102520555,1,21,0,30,0
4,2378,719,731,10,3,15,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,2379,720,731,10,3,15,11,0,0,1,0,0.04333333338533218,0,22,1,29,1
4,2380,720,732,10,3,15,12,1,1,0,0,0.026833333323399225,0,21,1,29,1
4,2381,721,732,10,2,16,11,1,0,1,0,0.045833333616610614,0,19,2,28,2
4,2382,721,733,10,3,15,12,0,1,0,0,0.024333333092120785,0,24,0,30,0
4,2383,721,733,10,3,15,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,2384,721,733,10,3,15,12,0,0,0,2,0.00866666630997012,0,24,0,30,0
4,2385,721,733,10,3,15,12,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,2386,721,733,10,1,17,12,2,0,0,0,0.01799999997019768,0,20,2,28,2
4,2387,721,733,10,1,17,12,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,2388,721,733,10,1,17,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,2389,721,734,10,0,17,13,1,1,0,0,0.028333333254947017,0,22,1,29,1
4,2390,721,734,10,0,17,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,2391,721,736,10,0,15,15,0,2,0,1,0.035999999967558934,0,23,0,30,0
4,2392,721,736,10,0,15,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,2393,721,736,10,0,15,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,2394,721,736,10,0,15,15,0,0,0,0,0.011999999561036626,0,26,0,30,0
4,2395,721,736,10,0,15,15,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,2396,721,737,10,0,14,16,0,1,0,2,0.02099999984105428,0,22,0,30,0
4,2397,722,737,10,0,14,15,0,0,1,0,0.041333333468840765,0,20,1,29,1
4,2398,723,737,10,1,14,14,0,0,1,0,0.040833333507180214,0,21,1,29,1
4,2399,723,739,10,2,12,16,0,2,0,0,0.035166666691657154,0,21,0,30,0
4,2400,723,739,10,2,12,16,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,2401,723,740,10,1,12,17,1,1,0,0,0.026333333315172545,0,18,1,29,1
4,2402,724,740,10,0,13,16,1,0,1,0,0.046333333601554234,0,20,2,28,2
4,2403,726,740,10,1,13,14,0,0,2,1,0.07500000054715202,0,23,2,28,2
4,2404,727,741,10,3,12,14,0,1,1,0,0.053666666976641866,1,16,1,29,1
4,2405,727,741,10,4,12,14,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,2406,727,742,10,4,11,15,0,1,0,2,0.01949999990950649,0,21,0,30,0
4,2407,728,743,10,4,10,15,0,1,1,0,0.0546666669465291,0,18,1,29,1
4,2408,728,743,10,4,11,15,1,0,0,0,0.01349999982242783,0,21,1,29,1
4,2409,728,743,10,4,11,15,0,0,0,2,0.006666666393478711,0,22,0,30,0
4,2410,728,743,10,3,12,15,1,0,0,1,0.013333333128442367,0,21,1,29,1
4,2411,728,744,10,2,12,16,1,1,0,1,0.024166666727978736,0,18,1,29,1
4,2412,728,744,10,1,13,16,1,0,0,1,0.012833333143498748,0,20,1,29,1
4,2413,728,744,10,1,13,16,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,2414,729,744,10,0,14,15,1,0,1,0,0.044833333693289505,0,21,2,28,2
4,2415,729,744,10,1,14,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,2416,730,744,10,1,14,14,0,0,1,0,0.04033333349895353,0,18,1,29,1
4,2417,730,744,10,2,14,14,0,0,0,0,0.008999999651374916,1,20,0,30,0
4,2418,730,744,10,2,14,14,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,2419,731,745,10,2,13,14,0,1,1,1,0.055000000284053385,0,23,1,29,1
4,2420,731,745,10,3,13,14,0,0,0,2,0.007166666355139266,0,21,0,30,0
4,2421,731,745,10,3,13,14,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,2422,732,745,10,2,14,13,1,0,1,2,0.04500000026697914,0,20,2,28,2
4,2423,732,745,10,3,14,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,2424,733,745,10,3,14,12,0,0,1,0,0.04183333347706745,0,23,1,29,1
4,2425,734,745,10,4,14,11,0,0,1,1,0.042166666744742544,0,22,1,29,1
4,2426,734,745,10,5,14,11,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,2427,734,746,10,5,13,12,0,1,0,0,0.020833333244081587,1,21,0,30,0
4,2428,734,746,10,5,13,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,2429,734,746,10,5,13,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,2430,734,746,10,4,14,12,1,0,0,2,0.013666666465966652,0,26,1,29,1
4,2431,735,746,10,3,15,11,1,0,1,1,0.042666667059529574,0,17,2,28,2
4,2432,735,746,10,4,15,11,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,2433,736,746,10,3,16,10,1,0,1,2,0.04400000034365803,0,22,2,28,2
4,2434,736,746,10,4,16,10,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,2435,737,748,10,4,14,11,0,2,1,2,0.06516666722794374,0,21,1,29,1
4,2436,737,748,10,5,14,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,2437,737,748,10,5,14,11,0,0,0,2,0.007166666378422329,0,23,0,30,0
4,2438,737,748,10,3,16,11,2,0,0,1,0.01883333324609945,1,22,2,28,2
4,2439,738,748,10,3,16,10,0,0,1,3,0.04033333344850689,0,23,1,29,1
4,2440,739,748,10,3,17,9,1,0,1,1,0.04466666695273792,0,17,2,28,2
4,2441,739,748,10,3,18,9,1,0,0,0,0.012499999875823656,0,21,1,29,1
4,2442,739,748,10,2,19,9,1,0,0,0,0.012499999875823656,0,21,1,29,1
4,2443,739,748,10,2,19,9,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,2444,739,749,10,1,19,10,1,1,0,1,0.02866666656918824,0,25,1,29,1
4,2445,739,750,10,1,18,11,0,1,0,2,0.02199999983422458,0,26,0,30,0
4,2446,739,750,10,1,18,11,0,0,0,2,0.008166666325026502,0,23,0,30,0
4,2447,739,751,10,0,18,12,1,1,0,1,0.027166666614357383,0,22,1,29,1
4,2448,740,751,10,0,18,11,0,0,1,1,0.03966666684330752,0,19,1,29,1
4,2449,740,751,10,1,18,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,2450,741,751,10,1,18,10,0,0,1,2,0.039500000149322055,1,19,1,29,1
4,2451,741,752,10,2,17,11,0,1,0,2,0.019999999871167042,1,20,0,30,0
4,2452,741,752,10,2,17,11,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,2453,741,755,10,2,14,14,0,3,0,0,0.050000000124176346,0,22,0,30,0
4,2454,741,755,10,2,14,14,0,0,0,0,0.007499999696544061,0,17,0,30,0
4,2455,741,756,10,2,13,15,0,1,0,1,0.021666666496700297,1,21,0,30,0
4,2456,741,756,10,2,13,15,0,0,0,1,0.007833333010785282,1,20,0,30,0
4,2457,741,756,10,2,13,15,0,0,0,2,0.008166666348309566,0,25,0,30,0
4,2458,742,756,10,2,13,14,0,0,1,1,0.042166666744742544,0,22,1,29,1
4,2459,742,756,10,3,13,14,0,0,0,2,0.009666666279857357,0,26,0,30,0
4,2460,742,756,10,3,13,14,0,0,0,3,0.006999999684436867,0,23,0,30,0
4,2461,742,756,10,3,13,14,0,0,0,2,0.0061666663852520285,0,19,0,30,0
4,2462,743,756,10,3,13,13,0,0,1,2,0.0390000001876615,0,20,1,29,1
4,2463,743,757,10,4,12,14,0,1,0,2,0.018999999971129,1,24,0,30,0
4,2464,743,757,10,4,12,14,0,0,0,3,0.00599999976111576,0,25,0,30,0
4,2465,744,757,10,4,12,13,0,0,1,2,0.04050000011920929,0,21,1,29,1
4,2466,744,757,10,5,12,13,0,0,0,3,0.008499999639267723,0,26,0,30,0
4,2467,745,757,10,4,13,12,1,0,1,1,0.04466666695273792,0,17,2,28,2
4,2468,745,757,10,5,13,12,0,0,0,0,0.008499999712997426,0,23,0,30,0
4,2469,745,757,10,5,13,12,0,0,0,3,0.005999999714549631,0,21,0,30,0
4,2470,745,758,10,5,12,13,0,1,0,2,0.021999999857507647,0,28,0,30,0
4,2471,746,758,10,4,13,12,1,0,1,1,0.0451666669609646,1,20,2,28,2
4,2472,746,759,10,4,13,13,1,1,0,1,0.02566666668280959,0,21,1,29,1
4,2473,746,760,10,4,12,14,0,1,0,1,0.018666666587038586,0,15,0,30,0
4,2474,746,760,10,3,13,14,1,0,0,2,0.010666666556304941,0,20,1,29,1
4,2475,746,761,10,2,13,15,1,1,0,3,0.021333333485138915,0,19,1,29,1
4,2476,747,761,10,2,13,14,0,0,1,3,0.0388333335169591,0,22,1,29,1
4,2477,748,761,10,3,13,13,0,0,1,2,0.039000000164378434,0,18,1,29,1
4,2478,748,761,10,4,13,13,0,0,0,2,0.0061666663852520285,1,19,0,30,0
4,2479,748,761,10,4,13,13,0,0,0,2,0.007166666378422329,0,23,0,30,0
4,2480,748,762,10,4,12,14,0,1,0,2,0.01999999989445011,0,22,0,30,0
4,2481,749,762,10,3,13,13,1,0,1,2,0.04450000030531858,0,21,2,28,2
4,2482,749,762,10,4,13,13,0,0,0,3,0.005999999737832695,0,23,0,30,0
4,2483,750,763,10,3,13,13,1,1,1,1,0.05800000047699238,0,19,2,28,2
4,2484,750,763,10,4,13,13,0,0,0,3,0.007999999654324104,0,25,0,30,0
4,2485,752,763,10,3,14,11,1,0,2,3,0.0766666674055159,0,19,3,27,3
4,2486,752,763,10,5,14,11,0,0,0,2,0.005666666423591474,0,20,0,30,0
4,2487,752,763,10,5,14,11,0,0,0,3,0.00599999976111576,0,25,0,30,0
4,2488,752,763,10,3,16,11,2,0,0,2,0.015666666665735345,1,18,2,28,2
4,2489,753,763,10,3,16,10,0,0,1,2,0.03950000017260512,0,21,1,29,1
4,2490,754,763,10,4,16,9,0,0,1,3,0.039333333478619656,0,21,1,29,1
4,2491,754,765,10,4,15,11,1,2,0,3,0.03716666688754534,0,22,1,29,1
4,2492,754,765,10,3,16,11,1,0,0,3,0.011999999817150334,0,23,1,29,1
4,2493,755,765,10,2,17,10,1,0,1,1,0.04616666690756877,2,20,2,28,2
4,2494,755,765,10,3,17,10,0,0,0,4,0.00683333301373447,0,25,0,30,0
4,2495,755,765,10,3,17,10,0,0,0,3,0.006499999699493249,0,22,0,30,0
4,2496,755,765,10,3,17,10,0,0,0,2,0.007166666355139266,0,21,0,30,0
