seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,2460,653,669,10,2,12,16,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,2461,653,669,10,2,12,16,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,2462,653,669,10,2,12,16,0,0,0,0,0.010499999629488836,0,25,0,30,0
1,2463,653,671,10,2,10,18,0,2,0,1,0.03549999998261531,0,22,0,30,0
1,2464,653,671,10,2,10,18,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,2465,653,671,10,2,10,18,0,0,0,2,0.007166666401705394,0,25,0,30,0
1,2466,654,671,10,2,10,17,0,0,1,0,0.04333333338533218,0,22,1,29,1
1,2467,654,671,10,3,10,17,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,2468,654,672,10,2,10,18,1,1,0,1,0.024666666712922353,1,19,1,29,1
1,2469,654,673,10,2,9,19,0,1,0,0,0.02183333321396882,0,23,0,30,0
1,2470,655,673,10,2,9,18,0,0,1,0,0.041833333453784385,0,21,1,29,1
1,2471,656,673,10,3,9,17,0,0,1,0,0.041833333453784385,0,21,1,29,1
1,2472,656,673,10,4,9,17,0,0,0,0,0.011999999561036626,0,26,0,30,0
1,2473,656,674,10,4,8,18,0,1,0,0,0.024333333092120785,0,24,0,30,0
1,2474,657,674,10,3,9,17,1,0,1,1,0.0451666669609646,0,20,2,28,2
1,2475,658,674,10,4,9,16,0,0,1,0,0.041833333453784385,0,21,1,29,1
1,2476,658,674,10,4,10,16,1,0,0,1,0.013833333113385986,0,22,1,29,1
1,2477,658,674,10,4,10,16,0,0,0,2,0.0066666663701956475,0,20,0,30,0
1,2478,658,674,10,4,10,16,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,2479,659,674,10,2,12,15,2,0,1,0,0.052333333680871875,0,20,3,27,3
1,2480,662,677,10,2,10,15,1,3,3,2,0.15316666825286424,0,23,4,26,4
1,2481,663,677,10,5,10,14,0,0,1,1,0.03616666697198525,0,14,1,29,1
1,2482,664,677,10,6,10,13,0,0,1,0,0.039333333529066296,0,16,1,29,1
1,2483,664,678,10,7,9,14,0,1,0,0,0.022833333160572997,0,23,0,30,0
1,2484,664,678,10,7,9,14,0,0,0,0,0.007999999728053809,0,22,0,30,0
1,2485,664,678,10,6,10,14,1,0,0,0,0.012499999852540593,0,19,1,29,1
1,2486,665,678,10,5,11,13,1,0,1,0,0.04583333366317675,0,23,2,28,2
1,2487,665,679,10,5,11,14,1,1,0,0,0.026833333323399225,0,21,1,29,1
1,2488,666,680,10,5,10,14,0,1,1,0,0.05366666699992493,0,18,1,29,1
1,2489,666,680,10,6,10,14,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,2490,666,680,10,6,10,14,0,0,0,1,0.0068333330874641735,0,22,0,30,0
1,2491,667,680,10,5,11,13,1,0,1,0,0.045833333616610614,0,19,2,28,2
1,2492,667,680,10,5,12,13,1,0,0,0,0.012999999814201146,0,18,1,29,1
1,2493,668,680,10,5,12,12,0,0,1,1,0.04316666671462978,0,24,1,29,1
1,2494,668,680,10,5,13,12,1,0,0,0,0.01349999982242783,1,21,1,29,1
1,2495,668,680,10,4,14,12,1,0,0,1,0.010833333250290404,0,20,1,29,1
1,2496,668,682,10,2,14,14,2,2,0,1,0.04250000040822973,1,22,2,28,2
1,2497,668,682,10,2,14,14,0,0,0,1,0.0053333331093502545,0,17,0,30,0
1,2498,669,682,10,1,15,13,1,0,1,0,0.045333333631667,0,18,2,28,2
1,2499,669,682,10,1,16,13,1,0,0,0,0.012499999852540593,0,19,1,29,1
1,2500,669,682,10,1,16,13,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,2501,669,682,10,1,16,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,2502,670,682,10,1,16,12,0,0,1,1,0.04116666679813837,0,22,1,29,1
1,2503,671,682,10,2,16,11,0,0,1,0,0.0438333333702758,0,23,1,29,1
1,2504,671,682,10,3,16,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,2505,671,682,10,3,16,11,0,0,0,0,0.011999999561036626,0,26,0,30,0
1,2506,672,683,10,3,15,11,0,1,1,0,0.0556666669396994,0,22,1,29,1
1,2507,673,683,10,4,15,10,0,0,1,1,0.04066666681319475,0,21,1,29,1
1,2508,673,683,10,5,15,10,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,2509,673,683,10,4,16,10,1,0,0,0,0.013999999784088384,0,20,1,29,1
1,2510,674,683,10,4,16,9,0,0,1,0,0.041333333468840765,1,20,1,29,1
1,2511,674,684,10,5,15,10,0,1,0,1,0.021166666535039742,1,22,0,30,0
1,2512,676,685,10,4,15,9,1,1,2,1,0.09033333429445824,0,19,3,27,3
1,2513,676,685,10,6,15,9,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,2514,676,685,10,5,16,9,1,0,0,1,0.013333333151725432,0,23,1,29,1
1,2515,676,685,10,5,16,9,0,0,0,1,0.006333333102520555,0,21,0,30,0
1,2516,676,686,10,5,15,10,0,1,0,2,0.01899999992456287,0,20,0,30,0
1,2517,676,686,10,5,15,10,0,0,0,2,0.00866666630997012,0,24,0,30,0
1,2518,676,687,10,5,14,11,0,1,0,1,0.02116666651175668,0,20,0,30,0
1,2519,676,687,10,5,14,11,0,0,0,2,0.0066666663701956475,0,20,0,30,0
1,2520,677,687,10,4,15,10,1,0,1,1,0.043166667021190125,1,16,2,28,2
1,2521,677,687,10,3,17,10,2,0,0,3,0.0125000001086543,0,16,2,28,2
1,2522,677,687,10,3,17,10,0,0,0,2,0.005166666438647856,1,19,0,30,0
1,2523,678,687,10,1,19,9,2,0,1,2,0.04750000047497451,0,15,3,27,3
1,2524,678,687,10,2,19,9,0,0,0,2,0.0036666665536661943,0,22,0,30,0
1,2525,678,688,10,2,18,10,0,1,0,2,0.018999999947845937,0,22,0,30,0
1,2526,678,688,10,2,18,10,0,0,0,2,0.00866666630997012,0,24,0,30,0
1,2527,679,689,10,2,17,10,0,1,1,2,0.05383333362018069,0,21,1,29,1
1,2528,679,690,10,3,16,11,0,1,0,3,0.018833333253860475,0,22,0,30,0
1,2529,679,691,10,3,15,12,0,1,0,3,0.019333333238804092,0,23,0,30,0
1,2530,679,691,10,2,16,12,1,0,0,2,0.011666666526192178,1,22,1,29,1
1,2531,680,692,10,2,15,12,0,1,1,4,0.04950000042251001,0,19,1,29,1
1,2532,681,692,10,3,15,11,0,0,1,5,0.03650000021249677,0,20,1,29,1
1,2533,682,692,10,4,15,10,0,0,1,5,0.03600000022755315,0,19,1,29,1
1,2534,682,693,10,5,14,11,0,1,0,3,0.01833333324563379,0,19,0,30,0
1,2535,682,693,10,4,15,11,1,0,0,3,0.008999999907488624,0,17,1,29,1
1,2536,682,693,10,3,16,11,1,0,0,3,0.007500000022506962,0,20,1,29,1
1,2537,682,693,10,3,16,11,0,0,0,4,0.00483333309724306,0,23,0,30,0
1,2538,683,693,10,3,16,10,0,0,1,4,0.038666666822973636,0,22,1,29,1
1,2539,684,694,10,4,15,10,0,1,1,3,0.05316666698781773,0,24,1,29,1
1,2540,684,694,10,5,15,10,0,0,0,5,0.0036666664566534263,0,23,0,30,0
1,2541,684,694,10,3,17,10,2,0,0,4,0.013333333384556076,0,18,2,28,2
1,2542,684,694,10,3,17,10,0,0,0,2,0.004166666468760619,0,17,0,30,0
1,2543,684,694,10,2,18,10,1,0,0,2,0.00966666660970077,0,20,1,29,1
1,2544,684,694,10,2,18,10,0,0,0,2,0.004666666453704238,2,18,0,30,0
1,2545,684,694,10,2,18,10,0,0,0,3,0.006999999684436867,0,23,0,30,0
1,2546,684,694,10,1,19,10,1,0,0,6,0.008499999895381432,0,23,1,29,1
1,2547,684,694,10,1,19,10,0,0,0,3,0.005499999752889077,0,22,0,30,0
1,2548,685,695,10,1,18,10,0,1,1,4,0.04950000042251001,0,19,1,29,1
1,2549,685,695,10,2,18,10,0,0,0,3,0.003999999774775157,0,17,0,30,0
1,2550,685,695,10,1,19,10,1,0,0,3,0.009999999900658925,0,21,1,29,1
1,2551,685,697,10,1,17,12,0,2,0,3,0.032166666731548804,0,20,0,30,0
1,2552,685,697,10,1,17,12,0,0,0,2,0.0056666664003084104,1,18,0,30,0
1,2553,687,697,10,1,17,10,0,0,2,3,0.07066666732619827,0,19,2,28,2
1,2554,688,697,10,3,17,9,0,0,1,2,0.03950000017260512,1,21,1,29,1
1,2555,689,698,10,4,16,9,0,1,1,3,0.05066666703981658,1,17,1,29,1
1,2556,689,698,10,5,16,9,0,0,0,2,0.005166666415364792,0,17,0,30,0
1,2557,689,698,10,5,16,9,0,0,0,3,0.003999999798058222,1,19,0,30,0
1,2558,689,698,10,5,16,9,0,0,0,5,0.002666666463483125,0,19,0,30,0
1,2559,689,698,10,5,16,9,0,0,0,5,0.0036666664566534263,1,23,0,30,0
1,2560,689,698,10,4,17,9,1,0,0,3,0.009499999915715308,0,20,1,29,1
1,2561,690,699,10,3,17,9,1,1,1,4,0.05400000059356292,0,20,2,28,2
1,2562,690,700,10,3,17,10,1,1,0,4,0.019666666836322597,1,16,1,29,1
1,2563,690,701,10,1,18,11,2,1,0,5,0.02450000032161673,1,20,2,28,2
1,2564,690,701,10,1,18,11,0,0,0,2,0.0006666665741552909,1,10,0,30,0
1,2565,690,701,10,1,18,11,0,0,0,3,0.002499999866510431,1,18,0,30,0
1,2566,690,701,10,1,18,11,0,0,0,1,0.004333333186029146,1,19,0,30,0
1,2567,690,701,10,1,18,11,0,0,0,3,0.004999999767945459,1,21,0,30,0
1,2568,690,701,10,1,18,11,0,0,0,4,0.0023333331492419044,0,16,0,30,0
1,2569,690,702,10,1,17,12,0,1,0,2,0.018499999939619254,0,19,0,30,0
1,2570,691,702,10,0,18,11,1,0,1,2,0.03850000050927823,0,11,2,28,2
1,2571,691,702,10,1,18,11,0,0,0,1,0.004333333209312211,0,21,0,30,0
1,2572,691,702,10,1,18,11,0,0,0,3,0.003499999836397668,1,20,0,30,0
1,2573,692,702,10,1,18,10,0,0,1,5,0.03550000024260953,0,18,1,29,1
1,2574,692,702,10,2,18,10,0,0,0,5,0.0031666664484267435,0,20,0,30,0
1,2575,692,702,10,2,18,10,0,0,0,3,0.003999999798058222,0,19,0,30,0
1,2576,692,702,10,1,19,10,1,0,0,4,0.007833333290182053,1,19,1,29,1
1,2577,693,703,10,1,18,10,0,1,1,3,0.05066666706309964,0,19,1,29,1
1,2578,693,703,10,2,18,10,0,0,0,3,0.00449999978300184,0,20,0,30,0
1,2579,693,703,10,2,18,10,0,0,0,2,0.007166666355139266,0,21,0,30,0
1,2580,694,703,10,2,18,9,0,0,1,2,0.038500000202717884,0,19,1,29,1
1,2581,695,703,10,3,18,8,0,0,1,3,0.036833333553901566,0,16,1,29,1
1,2582,695,704,10,4,17,9,0,1,0,3,0.01733333329902962,1,19,0,30,0
1,2583,695,704,10,3,18,9,1,0,0,4,0.006333333335351199,0,16,1,29,1
1,2584,695,704,10,3,18,9,0,0,0,4,0.0028333331807516514,1,21,0,30,0
1,2585,695,704,10,2,19,9,1,0,0,5,0.005666666679705183,0,17,1,29,1
1,2586,695,704,10,2,19,9,0,0,0,5,0.0026666665100492535,0,23,0,30,0
1,2587,697,704,10,0,21,7,2,0,2,4,0.07800000097292165,0,14,4,26,4
1,2588,697,704,10,2,21,7,0,0,0,2,0.004666666430421173,0,16,0,30,0
1,2589,697,705,10,2,20,8,0,1,0,1,0.0191666666418314,0,22,0,30,0
1,2590,698,705,10,2,20,7,0,0,1,1,0.04066666678991169,0,19,1,29,1
1,2591,698,705,10,3,20,7,0,0,0,5,0.004666666403257598,0,23,0,30,0
1,2592,698,705,10,2,21,7,1,0,0,3,0.01049999986231948,0,20,1,29,1
1,2593,698,706,10,2,20,8,0,1,0,6,0.015333333308808506,1,20,0,30,0
1,2594,698,706,10,2,20,8,0,0,0,6,-0.001500000040202091,0,17,0,30,0
1,2595,698,706,10,2,20,8,0,0,0,4,0.0013333332259207963,0,18,0,30,0
1,2596,698,706,10,2,20,8,0,0,0,4,0.0013333332492038608,0,20,0,30,0
1,2597,698,707,10,2,19,9,0,1,0,1,0.01866666661032165,1,17,0,30,0
1,2598,698,707,10,1,20,9,1,0,0,3,0.009499999892432243,0,18,1,29,1
1,2599,698,707,10,1,20,9,0,0,0,6,0.000999999837949872,0,18,0,30,0
1,2600,698,707,10,1,20,9,0,0,0,7,-0.0001666667793566982,0,20,0,30,0
1,2601,698,707,10,0,21,9,1,0,0,7,0.004333333368413151,0,19,1,29,1
1,2602,698,708,10,0,20,10,0,1,0,2,0.017499999969732016,0,17,0,30,0
1,2603,698,710,10,0,18,12,0,2,0,5,0.0288333334804823,0,18,0,30,0
1,2604,698,710,10,0,18,12,0,0,0,5,0.0021666664785395064,1,18,0,30,0
1,2605,698,710,10,0,18,12,0,0,0,5,0.0011666665552183986,2,20,0,30,0
1,2606,698,710,10,0,18,12,0,0,0,4,0.0008333332176941136,2,15,0,30,0
1,2607,700,710,10,0,18,10,0,0,2,4,0.06750000072255109,1,13,2,28,2
1,2608,701,710,10,2,18,9,0,0,1,1,0.03816666688847666,1,16,1,29,1
1,2609,701,710,10,3,18,9,0,0,0,3,0.0009999999349626402,1,17,0,30,0
1,2610,701,710,10,2,19,9,1,0,0,5,0.004166666818006585,0,22,1,29,1
1,2611,701,710,10,2,19,9,0,0,0,6,0.000999999837949872,1,18,0,30,0
1,2612,701,710,10,2,19,9,0,0,0,4,0.0013333332259207963,2,18,0,30,0
1,2613,701,710,10,1,20,9,1,0,0,6,0.0054999999857197205,0,17,1,29,1
1,2614,701,710,10,1,20,9,0,0,0,6,0.0029999997777243456,0,22,0,30,0
1,2615,701,710,10,1,20,9,0,0,0,4,0.002833333157468587,1,19,0,30,0
1,2616,701,711,10,1,19,10,0,1,0,3,0.015333333429104338,0,21,0,30,0
1,2617,701,712,10,0,19,11,1,1,0,3,0.01883333356042082,0,14,1,29,1
1,2618,702,713,10,0,18,11,0,1,1,4,0.048500000452622774,2,17,1,29,1
1,2619,702,715,10,1,16,13,0,2,0,3,0.029666666853396844,1,19,0,30,0
1,2620,702,715,10,1,16,13,0,0,0,0,0.004999999771825969,0,12,0,30,0
1,2621,702,716,10,0,16,14,1,1,0,1,0.024666666712922353,1,19,1,29,1
1,2622,702,716,10,0,16,14,0,0,0,2,0.00366666653038313,0,20,0,30,0
1,2623,703,716,10,0,16,13,0,0,1,3,0.03583333365386352,0,20,1,29,1
1,2624,703,716,10,1,16,13,0,0,0,3,0.002999999898020178,1,23,0,30,0
1,2625,703,716,10,1,16,13,0,0,0,1,0.0038333332476516565,0,22,0,30,0
1,2626,704,716,10,1,16,12,0,0,1,0,0.039333333598915485,0,22,1,29,1
1,2627,705,717,10,2,15,12,0,1,1,1,0.052500000336052226,0,16,1,29,1
1,2628,705,717,10,3,15,12,0,0,0,1,0.0053333331093502545,0,17,0,30,0
1,2629,705,717,10,3,15,12,0,0,0,1,0.005833333140860001,0,22,0,30,0
1,2630,705,718,10,3,14,13,0,1,0,0,0.020333333235854904,0,18,0,30,0
1,2631,705,718,10,1,16,13,2,0,0,0,0.01700000000031044,0,18,2,28,2
1,2632,705,718,10,1,16,13,0,0,0,1,0.005833333094293873,0,18,0,30,0
1,2633,705,718,10,1,16,13,0,0,0,2,0.005166666438647856,0,19,0,30,0
1,2634,705,720,10,1,14,15,0,2,0,1,0.03350000011269003,0,24,0,30,0
1,2635,705,720,10,1,14,15,0,0,0,1,0.002333333269537737,0,17,0,30,0
1,2636,705,720,10,0,15,15,1,0,0,2,0.009166666648040216,0,21,1,29,1
1,2637,705,720,10,0,15,15,0,0,0,0,0.006999999734883507,0,18,0,30,0
1,2638,705,720,10,0,15,15,0,0,0,1,0.006833333040898045,0,18,0,30,0
1,2639,705,720,10,0,15,15,0,0,0,0,0.004499999880014608,0,19,0,30,0
1,2640,705,721,10,0,14,16,0,1,0,1,0.02066666652681306,0,19,0,30,0
1,2641,706,721,10,0,14,15,0,0,1,2,0.039500000149322055,0,19,1,29,1
1,2642,707,721,10,1,14,14,0,0,1,1,0.04066666681319475,1,21,1,29,1
1,2643,708,721,10,2,14,13,0,0,1,3,0.03933333350190272,0,23,1,29,1
1,2644,708,721,10,3,14,13,0,0,0,0,0.0069999997116004424,0,16,0,30,0
1,2645,709,721,10,3,14,12,0,0,1,3,0.041333333441677195,0,27,1,29,1
1,2646,711,722,10,4,13,11,0,1,2,0,0.08700000076399496,0,18,2,28,2
1,2647,711,722,10,6,13,11,0,0,0,0,0.008499999666431298,1,19,0,30,0
1,2648,711,722,10,6,13,11,0,0,0,2,0.007166666355139266,0,21,0,30,0
1,2649,711,722,10,6,13,11,0,0,0,2,0.008166666325026502,0,23,0,30,0
1,2650,711,722,10,6,13,11,0,0,0,1,0.0068333330874641735,0,22,0,30,0
1,2651,711,723,10,6,12,12,0,1,0,1,0.02116666651175668,0,20,0,30,0
1,2652,711,724,10,4,13,13,2,1,0,0,0.03233333346433938,0,24,2,28,2
1,2653,711,725,10,3,13,14,1,1,0,1,0.02166666687310984,0,19,1,29,1
1,2654,711,725,10,2,14,14,1,0,0,1,0.007333333402251204,0,17,1,29,1
1,2655,711,726,10,1,14,15,1,1,0,0,0.027333333308342846,0,22,1,29,1
1,2656,712,726,10,1,14,14,0,0,1,1,0.0411666667748553,0,20,1,29,1
1,2657,712,726,10,2,14,14,0,0,0,0,0.008999999697941045,0,24,0,30,0
1,2658,712,726,10,2,14,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,2659,712,726,10,1,15,14,1,0,0,0,0.014499999792315066,0,23,1,29,1
1,2660,712,726,10,1,15,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,2661,713,726,10,1,15,13,0,0,1,0,0.04283333340038856,0,21,1,29,1
1,2662,714,727,10,1,15,13,1,1,1,0,0.06166666701901704,0,22,2,28,2
1,2663,714,727,10,2,15,13,0,0,0,1,0.007833333010785282,1,20,0,30,0
1,2664,715,727,10,2,15,12,0,0,1,1,0.04116666679813837,0,22,1,29,1
1,2665,715,727,10,3,15,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,2666,716,728,10,3,14,12,0,1,1,0,0.055166666954755784,1,21,1,29,1
1,2667,717,729,10,4,13,12,0,1,1,1,0.05400000031416615,0,21,1,29,1
1,2668,718,730,10,4,13,12,1,1,1,1,0.05750000053861489,0,22,2,28,2
1,2669,719,730,10,5,13,11,0,0,1,0,0.04183333343050132,0,19,1,29,1
1,2670,719,731,10,6,12,12,0,1,0,0,0.020833333244081587,0,21,0,30,0
1,2671,719,731,10,5,13,12,1,0,0,2,0.011666666502909115,0,20,1,29,1
1,2672,719,731,10,2,16,12,3,0,0,4,0.019333333487156778,0,20,3,27,3
1,2673,720,732,10,2,15,12,0,1,1,1,0.05400000029088308,0,19,1,29,1
1,2674,720,733,10,3,14,13,0,1,0,1,0.02066666652681306,0,19,0,30,0
1,2675,721,733,10,3,14,12,0,0,1,1,0.04066666678991169,0,19,1,29,1
1,2676,721,733,10,3,15,12,1,0,0,0,0.01499999975397562,1,22,1,29,1
1,2677,721,735,10,3,13,14,0,2,0,1,0.035500000005898376,0,24,0,30,0
1,2678,721,735,10,3,13,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,2679,721,735,10,2,14,14,1,0,0,0,0.011499999929219485,0,21,1,29,1
1,2680,721,735,10,1,15,14,1,0,0,0,0.014499999792315066,0,23,1,29,1
1,2681,722,735,10,1,15,13,0,0,1,0,0.04033333349895353,0,18,1,29,1
1,2682,722,735,10,2,15,13,0,0,0,0,0.006499999749939889,0,17,0,30,0
1,2683,722,735,10,2,15,13,0,0,0,0,0.011499999576093009,0,25,0,30,0
1,2684,722,735,10,2,15,13,0,0,0,2,0.008166666325026502,0,23,0,30,0
1,2685,722,736,10,2,14,14,0,1,0,1,0.02016666658843557,0,22,0,30,0
1,2686,722,736,10,2,14,14,0,0,0,1,0.006333333055954427,0,17,0,30,0
1,2687,723,737,10,2,13,14,0,1,1,0,0.05816666684113443,0,25,1,29,1
1,2688,723,737,10,3,13,14,0,0,0,1,0.008833332980672518,1,22,0,30,0
1,2689,723,737,10,3,13,14,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,2690,723,737,10,3,13,14,0,0,0,1,0.007833333034068347,1,22,0,30,0
1,2691,723,737,10,3,13,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
1,2692,723,738,10,3,12,15,0,1,0,0,0.022833333160572997,0,23,0,30,0
1,2693,725,738,10,3,12,13,0,0,2,0,0.07666666717268526,0,24,2,28,2
1,2694,725,738,10,4,13,13,1,0,0,0,0.012499999829257528,0,17,1,29,1
1,2695,726,739,10,3,13,13,1,1,1,1,0.060000000393483785,0,21,2,28,2
1,2696,726,739,10,4,13,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,2697,726,740,10,4,12,14,0,1,0,0,0.020333333259137967,0,20,0,30,0
1,2698,726,740,10,4,12,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,2699,726,740,10,4,12,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,2700,726,740,10,4,12,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,2701,727,740,10,4,12,13,0,0,1,0,0.04433333335521941,0,24,1,29,1
1,2702,727,740,10,5,12,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,2703,728,740,10,5,12,12,0,0,1,1,0.04466666666946063,0,27,1,29,1
1,2704,730,741,10,5,12,11,1,1,2,0,0.09350000082825621,1,19,3,27,3
1,2705,731,741,10,6,13,10,1,0,1,0,0.04633333357827117,0,18,2,28,2
1,2706,732,741,10,7,13,9,0,0,1,0,0.04283333340038856,1,21,1,29,1
1,2707,732,742,10,8,12,10,0,1,0,0,0.02133333320574214,0,20,0,30,0
1,2708,732,744,10,8,10,12,0,2,0,0,0.03716666663143163,0,25,0,30,0
1,2709,733,744,10,8,10,11,0,0,1,0,0.04033333347567047,0,16,1,29,1
1,2710,733,744,10,8,11,11,1,0,0,0,0.015499999762202303,0,25,1,29,1
1,2711,733,744,10,7,12,11,1,0,0,1,0.012333333158555131,2,19,1,29,1
1,2712,733,744,10,6,13,11,1,0,0,1,0.013833333113385986,0,22,1,29,1
1,2713,733,744,10,4,15,11,2,0,0,0,0.017499999985254058,1,19,2,28,2
1,2714,734,745,10,4,14,11,0,1,1,1,0.054500000299109765,0,22,1,29,1
1,2715,734,746,10,5,13,12,0,1,0,1,0.01866666661032165,0,17,0,30,0
1,2716,734,746,10,3,15,12,2,0,0,0,0.017000000023593507,0,20,2,28,2
1,2717,735,746,10,3,15,11,0,0,1,0,0.04333333338533218,0,22,1,29,1
1,2718,735,746,10,4,15,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,2719,735,746,10,4,15,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,2720,735,746,10,4,15,11,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,2721,735,747,10,4,14,12,0,1,0,0,0.024833333077064406,0,25,0,30,0
1,2722,735,748,10,3,14,13,1,1,0,0,0.029333333224834255,0,24,1,29,1
1,2723,736,749,10,2,14,13,1,1,1,0,0.06216666700396066,0,23,2,28,2
1,2724,736,749,10,2,15,13,1,0,0,0,0.013499999845710894,0,23,1,29,1
1,2725,736,749,10,2,15,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,2726,736,749,10,2,15,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,2727,736,750,10,2,14,14,0,1,0,0,0.023333333145516614,0,24,0,30,0
1,2728,737,750,10,2,14,13,0,0,1,0,0.04183333343050132,0,19,1,29,1
1,2729,737,750,10,3,14,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,2730,737,750,10,3,14,13,0,0,0,0,0.01049999960620577,1,23,0,30,0
1,2731,738,751,10,2,14,13,1,1,1,0,0.06216666702724372,0,25,2,28,2
1,2732,739,751,10,3,14,12,0,0,1,1,0.04066666678991169,0,19,1,29,1
1,2733,739,751,10,3,15,12,1,0,0,0,0.013999999807371448,0,22,1,29,1
1,2734,739,752,10,3,14,13,0,1,0,0,0.024833333077064406,0,25,0,30,0
1,2735,739,752,10,2,15,13,1,0,0,1,0.014333333098329603,0,23,1,29,1
1,2736,739,752,10,2,15,13,0,0,0,1,0.008833332980672518,1,22,0,30,0
1,2737,739,752,10,2,15,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,2738,740,752,10,2,15,12,0,0,1,1,0.03966666684330752,0,19,1,29,1
1,2739,740,752,10,3,15,12,0,0,0,2,0.007166666355139266,0,21,0,30,0
1,2740,740,752,10,3,15,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,2741,741,752,10,3,15,11,0,0,1,0,0.04283333342367162,0,23,1,29,1
1,2742,741,752,10,4,15,11,0,0,0,2,0.0066666663701956475,1,20,0,30,0
1,2743,742,752,10,4,15,10,0,0,1,0,0.04083333346061409,1,17,1,29,1
1,2744,742,752,10,5,15,10,0,0,0,0,0.006999999734883507,0,18,0,30,0
1,2745,742,752,10,5,15,10,0,0,0,1,0.007333333025841663,1,19,0,30,0
1,2746,742,752,10,4,16,10,1,0,0,1,0.011333333211950958,1,19,1,29,1
1,2747,742,753,10,4,15,11,0,1,0,0,0.02283333313728993,0,21,0,30,0
1,2748,742,753,10,3,16,11,1,0,0,0,0.01349999982242783,0,21,1,29,1
1,2749,742,753,10,3,16,11,0,0,0,0,0.009999999621262154,1,22,0,30,0
1,2750,742,753,10,3,16,11,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,2751,743,753,10,3,16,10,0,0,1,0,0.04333333338533218,0,22,1,29,1
1,2752,743,754,10,3,16,11,1,1,0,0,0.028833333239890634,0,23,1,29,1
1,2753,745,754,10,3,16,9,0,0,2,2,0.07383333388327931,0,21,2,28,2
1,2754,745,754,10,4,17,9,1,0,0,1,0.008833333263949802,0,12,1,29,1
1,2755,745,754,10,4,17,9,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,2756,745,756,10,3,16,11,1,2,0,0,0.04066666680931424,0,22,1,29,1
1,2757,746,756,10,3,16,10,0,0,1,0,0.04083333346061409,0,17,1,29,1
1,2758,746,756,10,4,16,10,0,0,0,1,0.00683333306418111,1,20,0,30,0
1,2759,746,756,10,4,16,10,0,0,0,1,0.005333333155916383,0,21,0,30,0
1,2760,746,757,10,3,16,11,1,1,0,0,0.024833333430190882,0,21,1,29,1
1,2761,746,757,10,3,16,11,0,0,0,1,0.008833333003955583,0,24,0,30,0
1,2762,746,757,10,2,17,11,1,0,0,2,0.010666666533021877,0,18,1,29,1
1,2763,746,757,10,2,17,11,0,0,0,0,0.007499999719827125,2,19,0,30,0
1,2764,746,757,10,2,17,11,0,0,0,0,0.005499999803335717,0,17,0,30,0
1,2765,746,757,10,2,17,11,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,2766,746,758,10,1,17,12,1,1,0,2,0.02549999998882413,0,21,1,29,1
1,2767,747,758,10,1,17,11,0,0,1,0,0.04083333348389715,0,19,1,29,1
1,2768,747,759,10,2,16,12,0,1,0,1,0.022166666481643914,0,22,0,30,0
1,2769,747,759,10,0,18,12,2,0,0,2,0.014666666742414236,0,20,2,28,2
1,2770,748,759,10,0,18,11,0,0,1,2,0.04000000013426567,0,20,1,29,1
1,2771,749,759,10,1,18,10,0,0,1,4,0.03666666688319917,0,18,1,29,1
1,2772,749,759,10,2,18,10,0,0,0,2,0.005666666423591474,1,20,0,30,0
1,2773,750,759,10,2,18,9,0,0,1,3,0.03733333356212824,0,19,1,29,1
1,2774,750,759,10,3,18,9,0,0,0,2,0.004666666453704238,0,18,0,30,0
