seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,2345,685,693,10,1,21,8,1,0,0,3,0.007000000014280279,0,17,1,29,1
0,2346,685,693,10,1,21,8,0,0,0,4,0.0023333331725249686,0,18,0,30,0
0,2347,685,693,10,0,22,8,1,0,0,4,0.004833333380520344,0,13,1,29,1
0,2348,685,693,10,0,22,8,0,0,0,5,0.001666666540162017,0,21,0,30,0
0,2349,686,693,10,0,22,7,0,0,1,3,0.034833333660693216,1,16,1,29,1
0,2350,687,693,10,1,22,6,0,0,1,4,0.033666667043386646,0,18,1,29,1
0,2351,688,693,10,2,22,5,0,0,1,3,0.036333333568957946,0,15,1,29,1
0,2352,689,693,10,2,23,4,1,0,1,3,0.03933333378518,1,13,2,28,2
0,2353,689,693,10,3,23,4,0,0,0,5,0.0021666665251056354,0,22,0,30,0
0,2354,689,695,10,3,21,6,0,2,0,5,0.02733333354893451,2,17,0,30,0
0,2355,689,695,10,3,21,6,0,0,0,5,0.0011666665086522698,1,16,0,30,0
0,2356,689,695,10,3,21,6,0,0,0,7,0.001333333175474157,1,23,0,30,0
0,2357,689,695,10,2,22,6,1,0,0,5,0.005666666679705183,0,17,1,29,1
0,2358,689,695,10,2,22,6,0,0,0,3,0.003499999836397668,0,20,0,30,0
0,2359,689,695,10,2,22,6,0,0,0,5,-0.0008333334078391393,0,14,0,30,0
0,2360,689,695,10,2,22,6,0,0,0,7,-0.0001666667793566982,0,20,0,30,0
0,2361,690,695,10,2,22,5,0,0,1,7,0.031666667029882474,1,17,1,29,1
0,2362,690,695,10,3,22,5,0,0,0,6,-0.0005000000935979187,2,17,0,30,0
0,2363,690,695,10,3,22,5,0,0,0,4,0.000833333240977178,2,17,0,30,0
0,2364,690,696,10,3,21,6,0,1,0,1,0.016666666693830243,0,15,0,30,0
0,2365,690,696,10,3,21,6,0,0,0,3,-0.0019999999514160056,1,13,0,30,0
0,2366,690,696,10,2,22,6,1,0,0,5,0.004666666709817946,0,15,1,29,1
0,2367,691,696,10,2,22,5,0,0,1,5,0.033500000372684254,0,20,1,29,1
0,2368,691,697,10,3,21,6,0,1,0,4,0.013666666803571086,1,20,0,30,0
0,2369,692,697,10,3,21,5,0,0,1,7,0.03316666696143026,0,18,1,29,1
0,2370,693,697,10,4,21,4,0,0,1,6,0.03183333377043406,0,21,1,29,1
0,2371,693,697,10,5,21,4,0,0,0,3,0.003499999789831539,1,16,0,30,0
0,2372,693,697,10,3,23,4,2,0,0,4,0.011333333468064666,2,16,2,28,2
0,2373,693,697,10,3,23,4,0,0,0,5,0.0021666664785395064,0,18,0,30,0
0,2374,693,697,10,3,23,4,0,0,0,7,0.0018333331371347108,0,22,0,30,0
0,2375,693,697,10,2,24,4,1,0,0,3,0.006999999967714151,1,13,1,29,1
0,2376,693,697,10,2,24,4,0,0,0,3,-1.1641532182693482e-11,0,17,0,30,0
0,2377,693,699,10,2,22,6,0,2,0,8,0.026333333528600632,0,20,0,30,0
0,2378,693,699,10,2,22,6,0,0,0,5,-0.00033333339961245657,1,17,0,30,0
0,2379,693,699,10,2,22,6,0,0,0,4,0.0023333331492419044,0,16,0,30,0
0,2380,693,699,10,2,22,6,0,0,0,5,0.00016666658533116182,1,18,0,30,0
0,2381,693,700,10,2,21,7,0,1,0,3,0.017833333260690174,3,18,0,30,0
0,2382,693,701,10,2,20,8,0,1,0,5,0.014000000047963113,1,17,0,30,0
0,2383,693,702,10,2,19,9,0,1,0,4,0.016666666620100537,2,18,0,30,0
0,2384,693,702,10,2,19,9,0,0,0,4,0.001333333202637732,0,16,0,30,0
0,2385,693,702,10,2,19,9,0,0,0,4,0.0008333332642602424,1,19,0,30,0
0,2386,693,702,10,1,20,9,1,0,0,7,0.0043333333916962145,0,21,1,29,1
0,2387,693,702,10,0,21,9,1,0,0,6,0.005000000024059166,0,18,1,29,1
0,2388,693,702,10,0,21,9,0,0,0,4,0.0013333332259207963,0,18,0,30,0
0,2389,693,702,10,0,21,9,0,0,0,5,0.0026666664867661893,0,21,0,30,0
0,2390,693,702,10,0,21,9,0,0,0,5,0.0011666665552183986,0,20,0,30,0
0,2391,693,702,10,0,21,9,0,0,0,7,-0.0016666667341875532,0,17,0,30,0
0,2392,693,702,10,0,21,9,0,0,0,5,0.0006666665702747802,1,19,0,30,0
0,2393,693,702,10,0,21,9,0,0,0,5,0.00016666663189729054,0,22,0,30,0
0,2394,693,703,10,0,20,10,0,1,0,6,0.012333333445712923,1,18,0,30,0
0,2395,693,703,10,0,20,10,0,0,0,4,0.00033333323275049526,2,14,0,30,0
0,2396,693,703,10,0,20,10,0,0,0,1,0.0018333332613110543,2,14,0,30,0
0,2397,693,703,10,0,20,10,0,0,0,1,0.004333333116179953,1,13,0,30,0
0,2398,693,703,10,0,20,10,0,0,0,2,0.004666666430421173,1,16,0,30,0
0,2399,694,704,10,0,19,10,0,1,1,4,0.04800000046767915,1,16,1,29,1
0,2400,694,704,10,1,19,10,0,0,0,2,0.0031666665221564473,1,17,0,30,0
0,2401,695,704,10,1,19,9,0,0,1,3,0.034333333699032666,0,17,1,29,1
0,2402,695,704,10,2,19,9,0,0,0,4,0.0013333332259207963,1,18,0,30,0
0,2403,695,704,10,2,19,9,0,0,0,7,0.00033333320558692016,1,21,0,30,0
0,2404,695,704,10,2,19,9,0,0,0,4,0.000833333240977178,1,17,0,30,0
0,2405,695,704,10,1,20,9,1,0,0,5,0.00466666673310101,1,17,1,29,1
0,2406,695,704,10,1,20,9,0,0,0,3,0.0019999998350006837,0,13,0,30,0
0,2407,695,704,10,1,20,9,0,0,0,3,0.0019999998815668127,0,17,0,30,0
0,2408,695,704,10,1,20,9,0,0,0,3,0.001999999858283748,0,15,0,30,0
0,2409,695,704,10,1,20,9,0,0,0,3,0.003499999789831539,0,16,0,30,0
0,2410,696,704,10,1,20,8,0,0,1,5,0.03450000027272229,0,16,1,29,1
0,2411,696,704,10,1,21,8,1,0,0,3,0.006500000052619725,1,18,1,29,1
0,2412,696,704,10,1,21,8,0,0,0,3,0.0009999999349626402,2,17,0,30,0
0,2413,696,704,10,1,21,8,0,0,0,4,0.0023333331492419044,0,16,0,30,0
0,2414,697,704,10,1,21,7,0,0,1,5,0.03550000028917566,0,22,1,29,1
0,2415,698,704,10,2,21,6,0,0,1,4,0.03616666694482167,0,21,1,29,1
0,2416,698,704,10,3,21,6,0,0,0,2,0.005166666415364792,0,17,0,30,0
0,2417,698,704,10,3,21,6,0,0,0,3,0.003999999798058222,1,19,0,30,0
0,2418,698,704,10,2,22,6,1,0,0,5,0.005166666718044628,0,18,1,29,1
0,2419,698,704,10,2,22,6,0,0,0,5,0.0011666665319353341,2,18,0,30,0
0,2420,699,704,10,1,23,5,1,0,1,9,0.03483333386636029,0,18,2,28,2
0,2421,699,704,10,2,23,5,0,0,0,7,-0.0031666666424522796,0,18,0,30,0
0,2422,699,704,10,2,23,5,0,0,0,0,0.0014999999470698337,1,11,0,30,0
0,2423,699,704,10,2,23,5,0,0,0,1,0.0013333332763674358,1,13,0,30,0
0,2424,699,704,10,2,23,5,0,0,0,4,-0.0016666666371747852,0,16,0,30,0
0,2425,699,705,10,2,22,6,0,1,0,6,0.011833333507335434,1,21,0,30,0
0,2426,699,705,10,1,23,6,1,0,0,5,0.004166666748157392,0,16,1,29,1
0,2427,699,705,10,1,23,6,0,0,0,3,0.0014999999199062585,0,18,0,30,0
0,2428,699,705,10,1,23,6,0,0,0,3,0.001999999904849877,1,19,0,30,0
0,2429,700,705,10,1,23,5,0,0,1,4,0.03366666702010358,0,16,1,29,1
0,2430,700,705,10,2,23,5,0,0,0,2,0.005166666415364792,0,17,0,30,0
0,2431,700,705,10,2,23,5,0,0,0,5,0.00016666656204809746,0,16,0,30,0
0,2432,701,705,10,2,23,4,0,0,1,5,0.033000000411023696,0,21,1,29,1
0,2433,701,705,10,3,23,4,0,0,0,4,0.0018333332108644148,0,19,0,30,0
0,2434,701,705,10,3,23,4,0,0,0,2,0.0026666665837789577,0,20,0,30,0
0,2435,702,706,10,3,22,4,0,1,1,2,0.04783333382414033,0,11,1,29,1
0,2436,702,706,10,4,22,4,0,0,0,4,0.00033333332588275275,0,22,0,30,0
0,2437,703,706,10,4,22,3,0,0,1,1,0.03616666692541912,0,10,1,29,1
0,2438,703,706,10,4,23,3,1,0,0,2,0.009666666586417705,0,18,1,29,1
0,2439,703,706,10,4,23,3,0,0,0,6,-0.0005000001168809831,3,15,0,30,0
0,2440,703,706,10,4,23,3,0,0,0,6,0.0019999998311201733,2,22,0,30,0
0,2441,703,707,10,3,23,4,1,1,0,5,0.02050000011222437,1,18,1,29,1
0,2442,703,707,10,2,24,4,1,0,0,5,0.003666666739930709,0,13,1,29,1
0,2443,703,708,10,2,23,5,0,1,0,6,0.012333333492279053,1,22,0,30,0
0,2444,703,708,10,2,23,5,0,0,0,4,0.0003333332094674309,0,12,0,30,0
0,2445,703,708,10,2,23,5,0,0,0,3,0.002999999828170985,0,17,0,30,0
0,2446,704,708,10,2,23,4,0,0,1,2,0.03650000028622647,0,17,1,29,1
0,2447,704,708,10,3,23,4,0,0,0,2,0.005166666415364792,1,17,0,30,0
0,2448,704,709,10,2,23,5,1,1,0,2,0.022000000117501865,1,16,1,29,1
0,2449,704,710,10,2,22,6,0,1,0,3,0.0158333333209157,1,14,0,30,0
0,2450,704,710,10,2,22,6,0,0,0,5,0.00016666656204809746,1,16,0,30,0
0,2451,704,710,10,2,22,6,0,0,0,4,0.0008333332642602424,0,19,0,30,0
0,2452,704,710,10,2,22,6,0,0,0,4,0.0013333332259207963,0,18,0,30,0
0,2453,704,710,10,2,22,6,0,0,0,3,0.004999999744662394,0,19,0,30,0
0,2454,704,711,10,2,21,7,0,1,0,3,0.015833333367481828,1,18,0,30,0
0,2455,704,711,10,1,22,7,1,0,0,4,0.00583333335040758,0,15,1,29,1
0,2456,705,711,10,1,22,6,0,0,1,4,0.033666667043386646,0,18,1,29,1
0,2457,705,711,10,2,22,6,0,0,0,1,0.0008333332681407531,1,10,0,30,0
0,2458,705,711,10,2,22,6,0,0,0,2,0.00366666653038313,0,20,0,30,0
0,2459,705,711,10,1,23,6,1,0,0,5,0.005666666702988247,1,19,1,29,1
0,2460,705,711,10,0,24,6,1,0,0,4,0.00783333326689899,0,17,1,29,1
0,2461,705,711,10,0,24,6,0,0,0,5,0.0031666664484267435,1,20,0,30,0
0,2462,705,711,10,0,24,6,0,0,0,6,0.0009999998612329364,0,20,0,30,0
0,2463,705,711,10,0,24,6,0,0,0,4,0.0013333332259207963,1,18,0,30,0
0,2464,705,712,10,0,23,7,0,1,0,3,0.017333333275746553,0,17,0,30,0
0,2465,706,712,10,0,23,6,0,0,1,4,0.035166666951651375,3,17,1,29,1
0,2466,706,712,10,1,23,6,0,0,0,3,0.0009999998883965114,0,13,0,30,0
0,2467,706,712,10,1,23,6,0,0,0,2,0.0031666665454395115,0,19,0,30,0
0,2468,706,712,10,1,23,6,0,0,0,3,0.003999999798058222,0,19,0,30,0
0,2469,706,712,10,1,23,6,0,0,0,3,0.003499999789831539,0,16,0,30,0
0,2470,706,712,10,1,23,6,0,0,0,9,-0.001500000113931795,0,20,0,30,0
0,2471,706,713,10,1,22,7,0,1,0,6,0.013833333377260715,0,19,0,30,0
0,2472,706,713,10,1,22,7,0,0,0,4,-0.00016666672891005874,1,15,0,30,0
0,2473,706,713,10,1,22,7,0,0,0,3,0.0009999998883965114,0,13,0,30,0
0,2474,706,714,10,1,21,8,0,1,0,2,0.015000000091580054,1,16,0,30,0
0,2475,706,714,10,1,21,8,0,0,0,6,-0.0010000000552584727,1,18,0,30,0
0,2476,706,715,10,0,21,9,1,1,0,5,0.017000000287468234,0,17,1,29,1
0,2477,706,715,10,0,21,9,0,0,0,5,-0.0013333333229335646,0,19,0,30,0
0,2478,706,715,10,0,21,9,0,0,0,3,0.00149999987334013,0,14,0,30,0
0,2479,706,715,10,0,21,9,0,0,0,1,0.002333333199688544,1,11,0,30,0
0,2480,707,715,10,0,21,8,0,0,1,2,0.03500000030811255,1,12,1,29,1
0,2481,707,715,10,1,21,8,0,0,0,5,-0.0008333333845560749,2,16,0,30,0
0,2482,707,715,10,1,21,8,0,0,0,3,0.0009999999349626402,0,17,0,30,0
0,2483,708,715,10,1,21,7,0,0,1,3,0.035333333622353774,0,15,1,29,1
0,2484,709,715,10,2,21,6,0,0,1,3,0.0343333336757496,1,15,1,29,1
0,2485,709,715,10,3,21,6,0,0,0,6,0.0009999998612329364,1,20,0,30,0
0,2486,709,715,10,3,21,6,0,0,0,5,-0.0008333334078391393,0,14,0,30,0
0,2487,709,715,10,3,21,6,0,0,0,3,0.003999999774775157,0,17,0,30,0
0,2488,709,715,10,2,22,6,1,0,0,3,0.006000000044393042,1,15,1,29,1
0,2489,709,715,10,2,22,6,0,0,0,5,0.0006666665237086514,2,15,0,30,0
0,2490,710,715,10,2,22,5,0,0,1,5,0.03500000025766591,0,17,1,29,1
0,2491,711,715,10,3,22,4,0,0,1,2,0.03400000036150838,0,12,1,29,1
0,2492,711,715,10,3,23,4,1,0,0,3,0.004500000112845252,1,14,1,29,1
0,2493,711,716,10,2,23,5,1,1,0,7,0.01666666694606344,0,21,1,29,1
0,2494,711,716,10,1,24,5,1,0,0,6,0.0020000001842466492,0,18,1,29,1
0,2495,711,717,10,1,23,6,0,1,0,6,0.011833333460769306,0,17,0,30,0
0,2496,711,717,10,1,23,6,0,0,0,6,-0.002999999971749882,0,16,0,30,0
0,2497,711,717,10,1,23,6,0,0,0,3,0.001499999943189323,0,20,0,30,0
0,2498,712,717,10,1,23,5,0,0,1,3,0.035333333622353774,1,15,1,29,1
0,2499,712,717,10,2,23,5,0,0,0,4,0.0008333332176941136,1,15,0,30,0
0,2500,712,717,10,2,23,5,0,0,0,6,0.0009999998612329364,2,20,0,30,0
0,2501,713,717,10,2,23,4,0,0,1,1,0.035666666987041636,1,13,1,29,1
0,2502,713,717,10,3,23,4,0,0,0,3,0.0009999999582457045,0,19,0,30,0
0,2503,713,717,10,2,24,4,1,0,0,4,0.002833333533878128,2,17,1,29,1
0,2504,713,717,10,2,24,4,0,0,0,4,0.0008333332176941136,0,15,0,30,0
0,2505,713,717,10,2,24,4,0,0,0,3,0.0024999998199443023,0,14,0,30,0
0,2506,713,717,10,2,24,4,0,0,0,5,0.0016666665168789526,1,19,0,30,0
0,2507,713,719,10,1,23,6,1,2,0,4,0.03350000034552068,0,19,1,29,1
0,2508,713,719,10,1,23,6,0,0,0,4,0.00033333325603355964,0,16,0,30,0
0,2509,713,719,10,1,23,6,0,0,0,3,0.0019999998815668127,0,17,0,30,0
0,2510,713,719,10,0,24,6,1,0,0,5,0.004166666748157392,1,16,1,29,1
0,2511,713,719,10,0,24,6,0,0,0,3,0.0009999999349626402,1,17,0,30,0
0,2512,713,719,10,0,24,6,0,0,0,4,-0.0006666667138536771,0,14,0,30,0
0,2513,713,720,10,0,23,7,0,1,0,6,0.01183333348405237,1,19,0,30,0
0,2514,713,720,10,0,23,7,0,0,0,6,-0.0020000000251457093,0,16,0,30,0
0,2515,714,721,10,0,22,7,0,1,1,3,0.04716666719177738,1,14,1,29,1
0,2516,714,721,10,1,22,7,0,0,0,5,-0.0013333333462166288,0,17,0,30,0
0,2517,714,721,10,1,22,7,0,0,0,4,0.0008333332642602424,0,19,0,30,0
0,2518,714,722,10,1,21,8,0,1,0,1,0.017166666655490794,0,14,0,30,0
0,2519,714,722,10,1,21,8,0,0,0,3,0.0009999999349626402,0,17,0,30,0
0,2520,714,722,10,1,21,8,0,0,0,4,-0.0011666666987972954,0,13,0,30,0
0,2521,714,722,10,1,21,8,0,0,0,3,0.0004999999500190218,0,16,0,30,0
0,2522,714,722,10,1,21,8,0,0,0,5,-0.0013333333462166288,0,17,0,30,0
0,2523,714,722,10,1,21,8,0,0,0,4,0.00033333325603355964,0,16,0,30,0
0,2524,714,722,10,1,21,8,0,0,0,4,0.00033333325603355964,0,16,0,30,0
0,2525,715,722,10,1,21,7,0,0,1,5,0.033500000349401184,1,18,1,29,1
0,2526,716,722,10,2,21,6,0,0,1,2,0.03500000030811255,0,12,1,29,1
0,2527,716,722,10,3,21,6,0,0,0,2,0.00216666655226921,0,15,0,30,0
0,2528,716,722,10,3,21,6,0,0,0,2,0.002166666528986146,0,13,0,30,0
0,2529,716,722,10,3,21,6,0,0,0,2,0.0011666665590989093,2,11,0,30,0
0,2530,716,722,10,3,21,6,0,0,0,3,0.0024999998432273665,0,16,0,30,0
0,2531,716,722,10,2,22,6,1,0,0,5,0.005666666679705183,1,17,1,29,1
0,2532,716,722,10,2,22,6,0,0,0,4,-0.00016666677547618746,1,11,0,30,0
0,2533,716,723,10,2,21,7,0,1,0,5,0.014000000047963113,1,17,0,30,0
0,2534,717,723,10,1,22,6,1,0,1,5,0.037000000504000735,0,13,2,28,2
0,2535,717,723,10,2,22,6,0,0,0,3,0.0004999998801698287,1,10,0,30,0
0,2536,717,726,10,1,20,9,1,3,0,4,0.04683333379992594,1,15,1,29,1
0,2537,718,726,10,1,20,8,0,0,1,6,0.030833333730697632,0,13,1,29,1
0,2538,718,726,10,2,20,8,0,0,0,4,0.00033333325603355964,0,16,0,30,0
0,2539,718,726,10,2,20,8,0,0,0,4,-0.00016666672891005874,0,15,0,30,0
0,2540,718,726,10,2,20,8,0,0,0,6,0.000499999876289318,0,19,0,30,0
0,2541,718,726,10,2,20,8,0,0,0,4,0.00033333323275049526,0,14,0,30,0
0,2542,718,726,10,2,20,8,0,0,0,5,0.0006666665469917158,0,17,0,30,0
0,2543,718,726,10,2,20,8,0,0,0,6,-0.0015000000169190268,1,19,0,30,0
0,2544,718,726,10,1,21,8,1,0,0,5,0.005666666679705183,1,17,1,29,1
0,2545,718,726,10,1,21,8,0,0,0,5,-0.0013333333229335646,0,19,0,30,0
0,2546,718,726,10,1,21,8,0,0,0,6,-0.003999999964920183,1,12,0,30,0
0,2547,718,726,10,1,21,8,0,0,0,8,0.000166666511601458,0,21,0,30,0
0,2548,718,726,10,0,22,8,1,0,0,5,0.0041666667248743275,0,14,1,29,1
0,2549,718,726,10,0,22,8,0,0,0,2,0.0026666665139297645,0,14,0,30,0
0,2550,718,726,10,0,22,8,0,0,0,4,-0.0016666666604578495,0,14,0,30,0
0,2551,718,726,10,0,22,8,0,0,0,7,-0.002166666672565043,0,20,0,30,0
0,2552,718,726,10,0,22,8,0,0,0,5,0.00016666656204809746,1,16,0,30,0
0,2553,718,726,10,0,22,8,0,0,0,5,0.00016666656204809746,0,16,0,30,0
0,2554,718,726,10,0,22,8,0,0,0,5,0.0011666665086522698,0,16,0,30,0
0,2555,718,726,10,0,22,8,0,0,0,2,0.003166666498873383,0,15,0,30,0
0,2556,718,726,10,0,22,8,0,0,0,3,0.002999999828170985,0,17,0,30,0
0,2557,719,726,10,0,22,7,0,0,1,2,0.03650000026294341,1,15,1,29,1
0,2558,720,727,10,1,21,7,0,1,1,2,0.047833333847423394,1,13,1,29,1
0,2559,720,727,10,2,21,7,0,0,0,3,3.492459654808044e-11,0,21,0,30,0
0,2560,721,727,10,2,21,6,0,0,1,4,0.034666666966707754,1,16,1,29,1
0,2561,722,727,10,3,21,5,0,0,1,7,0.031166667044938853,0,16,1,29,1
0,2562,722,727,10,4,21,5,0,0,0,6,-1.0865430037180583e-10,0,18,0,30,0
0,2563,722,727,10,4,21,5,0,0,0,5,0.0006666665469917158,0,17,0,30,0
0,2564,723,727,10,4,21,4,0,0,1,4,0.03416666698176414,0,15,1,29,1
0,2565,723,727,10,4,22,4,1,0,0,3,0.005000000074505806,1,13,1,29,1
0,2566,723,728,10,4,21,5,0,1,0,1,0.015166666762282451,0,14,0,30,0
0,2567,723,728,10,3,22,5,1,0,0,3,0.0060000000211099785,1,13,1,29,1
0,2568,723,728,10,2,23,5,1,0,0,3,0.007999999960884453,2,17,1,29,1
0,2569,724,728,10,2,23,4,0,0,1,3,0.03483333361412709,1,12,1,29,1
0,2570,724,728,10,3,23,4,0,0,0,3,-0.0005000000431512793,1,12,0,30,0
0,2571,725,728,10,3,23,3,0,0,1,6,0.03383333361707628,1,17,1,29,1
0,2572,725,728,10,3,24,3,1,0,0,6,0.0035000000692283115,0,15,1,29,1
0,2573,725,728,10,3,24,3,0,0,0,5,-0.0008333333845560749,1,16,0,30,0
0,2574,726,728,10,3,24,2,0,0,1,5,0.03200000039457033,1,15,1,29,1
0,2575,726,728,10,4,24,2,0,0,0,5,0.0016666665168789526,1,19,0,30,0
0,2576,726,728,10,2,26,2,2,0,0,3,0.011000000200389574,0,17,2,28,2
0,2577,726,728,10,2,26,2,0,0,0,2,0.003666666460533937,2,14,0,30,0
0,2578,726,728,10,1,27,2,1,0,0,2,0.005166666768491268,0,13,1,29,1
0,2579,726,729,10,1,26,3,0,1,0,2,0.015500000029957543,1,13,0,30,0
0,2580,726,729,10,1,26,3,0,0,0,4,0.001333333202637732,1,16,0,30,0
0,2581,726,729,10,0,27,3,1,0,0,3,0.00800000000745058,2,21,1,29,1
0,2582,726,729,10,0,27,3,0,0,0,3,0.0009999998883965114,0,13,0,30,0
0,2583,727,729,10,0,27,2,0,0,1,7,0.03166666705316554,0,19,1,29,1
0,2584,727,729,10,1,27,2,0,0,0,9,-0.003000000045479586,1,19,0,30,0
0,2585,727,729,10,1,27,2,0,0,0,2,0.003666666460533937,0,14,0,30,0
0,2586,727,729,10,1,27,2,0,0,0,5,-0.0008333334311222037,0,12,0,30,0
0,2587,727,729,10,0,28,2,1,0,0,6,0.004500000039115548,1,17,1,29,1
0,2588,727,730,10,0,27,3,0,1,0,4,0.013666666733721891,0,14,0,30,0
0,2589,727,730,10,0,27,3,0,0,0,5,-0.0018333333078771829,3,18,0,30,0
0,2590,727,730,10,0,27,3,0,0,0,6,-0.002999999971749882,0,16,0,30,0
0,2591,727,730,10,0,27,3,0,0,0,13,-0.00566666666806365,0,23,0,30,0
0,2592,727,731,10,0,26,4,0,1,0,7,0.009666666896858562,2,19,0,30,0
0,2593,727,731,10,0,26,4,0,0,0,2,0.0016666665440425276,3,12,0,30,0
0,2594,727,731,10,0,26,4,0,0,0,4,0.001333333202637732,0,16,0,30,0
0,2595,727,731,10,0,26,4,0,0,0,4,0.0033333331424122057,0,20,0,30,0
0,2596,727,731,10,0,26,4,0,0,0,4,0.00033333325603355964,2,16,0,30,0
0,2597,727,732,10,0,25,5,0,1,0,4,0.01466666670360913,2,16,0,30,0
0,2598,727,732,10,0,25,5,0,0,0,2,0.0026666665372128287,0,16,0,30,0
0,2599,727,732,10,0,25,5,0,0,0,3,0.002499999866510431,1,18,0,30,0
0,2600,727,732,10,0,25,5,0,0,0,5,-0.0008333333845560749,0,16,0,30,0
0,2601,727,732,10,0,25,5,0,0,0,7,-0.0016666667574706177,3,15,0,30,0
0,2602,727,732,10,0,25,5,0,0,0,4,-0.0006666666905706127,3,16,0,30,0
0,2603,727,732,10,0,25,5,0,0,0,3,0.0014999998966231942,0,16,0,30,0
0,2604,728,732,10,0,25,4,0,0,1,4,0.033166666988593836,2,11,1,29,1
0,2605,728,732,10,1,25,4,0,0,0,3,0.0019999998350006837,0,13,0,30,0
0,2606,729,733,10,1,24,4,0,1,1,4,0.04650000053613136,0,15,1,29,1
0,2607,729,733,10,2,24,4,0,0,0,6,-0.002500000033372392,0,13,0,30,0
0,2608,729,733,10,2,24,4,0,0,0,6,-0.001500000040202091,1,17,0,30,0
0,2609,729,734,10,1,24,5,1,1,0,5,0.019000000157393514,1,15,1,29,1
0,2610,729,734,10,1,24,5,0,0,0,6,-0.0034999999566935,1,15,0,30,0
0,2611,729,735,10,0,24,6,1,1,0,3,0.020333333468685547,2,13,1,29,1
0,2612,729,736,10,0,23,7,0,1,0,1,0.017166666702056924,0,18,0,30,0
0,2613,729,736,10,0,23,7,0,0,0,2,0.0006666666207214197,1,14,0,30,0
0,2614,729,736,10,0,23,7,0,0,0,3,0.0004999999267359575,1,14,0,30,0
0,2615,729,737,10,0,22,8,0,1,0,2,0.01700000000807146,1,18,0,30,0
0,2616,729,737,10,0,22,8,0,0,0,4,-0.0006666667138536771,2,14,0,30,0
0,2617,730,737,10,0,22,7,0,0,1,7,0.031166667044938853,2,16,1,29,1
0,2618,730,738,10,1,21,8,0,1,0,3,0.013333333419480672,2,11,0,30,0
0,2619,730,738,10,1,21,8,0,0,0,5,-0.0023333333161038657,2,15,0,30,0
0,2620,731,738,10,1,21,7,0,0,1,4,0.030166667172064385,0,13,1,29,1
0,2621,731,738,10,2,21,7,0,0,0,5,-0.0018333333544433116,1,14,0,30,0
0,2622,731,738,10,2,21,7,0,0,0,4,-0.0001666667521931231,1,13,0,30,0
0,2623,731,738,10,2,21,7,0,0,0,6,0.000499999876289318,0,19,0,30,0
0,2624,731,738,10,1,22,7,1,0,0,4,0.004333333442142854,1,16,1,29,1
0,2625,731,739,10,1,21,8,0,1,0,2,0.014500000106636435,2,15,0,30,0
0,2626,731,739,10,1,21,8,0,0,0,2,0.0011666666522311667,1,19,0,30,0
0,2627,731,739,10,1,21,8,0,0,0,0,0.0024999999402401346,0,15,0,30,0
0,2628,731,739,10,1,21,8,0,0,0,1,0.002833333231198291,0,16,0,30,0
0,2629,731,739,10,1,21,8,0,0,0,2,0.0026666664906467,2,12,0,30,0
0,2630,731,741,10,0,20,10,1,2,0,1,0.03450000036585455,1,16,1,29,1
0,2631,731,741,10,0,20,10,0,0,0,2,0.0011666665823819736,1,13,0,30,0
0,2632,731,741,10,0,20,10,0,0,0,2,-0.00033333330259968836,0,16,0,30,0
0,2633,731,743,10,0,18,12,0,2,0,1,0.03350000004284084,0,18,0,30,0
0,2634,732,743,10,0,18,11,0,0,1,1,0.035166667002098015,0,12,1,29,1
0,2635,732,743,10,1,18,11,0,0,0,1,0.0018333332613110543,1,14,0,30,0
0,2636,732,743,10,1,18,11,0,0,0,2,0.003166666568722576,2,21,0,30,0
0,2637,732,743,10,1,18,11,0,0,0,0,0.0005000000935979187,1,19,0,30,0
0,2638,732,743,10,1,18,11,0,0,0,0,-0.000499999876289318,0,17,0,30,0
0,2639,733,743,10,1,18,10,0,0,1,1,0.035166667071947204,0,18,1,29,1
0,2640,733,743,10,2,18,10,0,0,0,0,0.004499999880014608,1,19,0,30,0
0,2641,733,743,10,2,18,10,0,0,0,1,0.0038333332243685922,0,20,0,30,0
0,2642,733,744,10,1,18,11,1,1,0,1,0.01966666695661843,0,17,1,29,1
0,2643,734,745,10,1,17,11,0,1,1,1,0.04800000061125805,0,19,1,29,1
0,2644,734,746,10,2,16,12,0,1,0,0,0.01783333335770294,0,17,0,30,0
0,2645,734,746,10,2,16,12,0,0,0,1,0.007333333072407792,1,23,0,30,0
0,2646,736,746,10,1,17,10,1,0,2,0,0.076166667494302,0,15,3,27,3
0,2647,736,746,10,3,17,10,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,2648,736,747,10,3,16,11,0,1,0,1,0.017666666710283607,0,21,0,30,0
0,2649,736,747,10,3,16,11,0,0,0,2,0.004166666492043684,0,19,0,30,0
0,2650,736,747,10,2,17,11,1,0,0,3,0.00849999994582807,1,18,1,29,1
0,2651,736,748,10,1,17,12,1,1,0,1,0.023666666789601245,0,21,1,29,1
0,2652,736,749,10,1,16,13,0,1,0,0,0.01983333327419435,0,19,0,30,0
0,2653,736,749,10,1,16,13,0,0,0,2,0.005166666485213985,0,23,0,30,0
0,2654,736,749,10,1,16,13,0,0,0,2,0.007166666378422329,0,23,0,30,0
0,2655,736,749,10,1,16,13,0,0,0,0,0.00749999974311019,0,21,0,30,0
