seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,2249,191,191,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
4,2250,191,191,10,0,30,0,0,0,0,11,-0.010333333106245846,2,15,0,30,0
4,2251,191,191,10,0,30,0,0,0,0,14,-0.010833333164919167,1,17,0,30,0
4,2252,191,191,10,0,30,0,0,0,0,13,-0.00866666657772536,0,17,0,30,0
4,2253,191,191,10,0,30,0,0,0,0,12,-0.008999999868683517,2,16,0,30,0
4,2254,191,191,10,0,30,0,0,0,0,10,-0.008666666503995658,1,14,0,30,0
4,2255,191,191,10,0,30,0,0,0,0,15,-0.009999999889017393,0,19,0,30,0
4,2256,191,191,10,0,30,0,0,0,0,17,-0.012833333131857217,1,20,0,30,0
4,2257,191,191,10,0,30,0,0,0,0,10,-0.007666666580674549,3,12,0,30,0
4,2258,191,191,10,0,30,0,0,0,0,12,-0.009499999853627135,2,15,0,30,0
4,2259,191,191,10,0,30,0,0,0,0,15,-0.00799999994924292,1,23,0,30,0
4,2260,191,191,10,0,30,0,0,0,0,13,-0.008166666616064806,1,16,0,30,0
4,2261,191,191,10,0,30,0,0,0,0,13,-0.009666666547612597,0,15,0,30,0
4,2262,191,191,10,0,30,0,0,0,0,10,-0.008666666480712593,1,16,0,30,0
4,2263,191,191,10,0,30,0,0,0,0,16,-0.010166666559719791,0,21,0,30,0
4,2264,191,191,10,0,30,0,0,0,0,18,-0.01249999984089906,0,21,0,30,0
4,2265,191,191,10,0,30,0,0,0,0,17,-0.011833333208536108,1,18,0,30,0
4,2266,191,191,10,0,30,0,0,0,0,12,-0.007999999875513216,1,20,0,30,0
4,2267,191,191,10,0,30,0,0,0,0,14,-0.009333333233371377,0,18,0,30,0
4,2268,191,191,10,0,30,0,0,0,0,12,-0.008999999891966582,2,14,0,30,0
4,2269,191,191,10,0,30,0,0,0,0,12,-0.008999999868683517,0,16,0,30,0
4,2270,191,191,10,0,30,0,0,0,0,11,-0.00883333319798112,1,14,0,30,0
4,2271,191,191,10,0,30,0,0,0,0,10,-0.008166666519052039,1,15,0,30,0
4,2272,191,191,10,0,30,0,0,0,0,10,-0.007666666580674549,1,12,0,30,0
4,2273,191,191,10,0,30,0,0,0,0,10,-0.006666666610787312,1,14,0,30,0
4,2274,191,191,10,0,30,0,0,0,0,14,-0.007833333278540522,1,21,0,30,0
4,2275,191,191,10,0,30,0,0,0,0,12,-0.009999999792004626,1,18,0,30,0
4,2276,191,191,10,0,30,0,0,0,0,17,-0.012333333193479727,0,17,0,30,0
4,2277,191,191,10,0,30,0,0,0,0,13,-0.009666666547612597,1,15,0,30,0
4,2278,191,191,10,0,30,0,0,0,0,13,-0.011666666417537878,0,17,0,30,0
4,2279,191,191,10,0,30,0,0,0,0,11,-0.008833333128131926,0,20,0,30,0
4,2280,191,191,10,0,30,0,0,0,0,13,-0.01116666643259426,1,18,0,30,0
4,2281,191,191,10,0,30,0,0,0,0,16,-0.010666666567946475,2,18,0,30,0
4,2282,191,191,10,0,30,0,0,0,0,17,-0.011333333200309426,1,21,0,30,0
4,2283,191,191,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
4,2284,191,191,10,0,30,0,0,0,0,13,-0.00916666651610285,2,20,0,30,0
4,2285,191,191,10,0,30,0,0,0,0,16,-0.011166666529607027,2,19,0,30,0
4,2286,191,191,10,0,30,0,0,0,0,14,-0.009333333233371377,1,18,0,30,0
4,2287,191,191,10,0,30,0,0,0,0,12,-0.008999999845400453,1,18,0,30,0
4,2288,191,191,10,0,30,0,0,0,0,14,-0.009833333171748867,2,21,0,30,0
4,2289,191,191,10,0,30,0,0,0,0,17,-0.011333333200309426,1,21,0,30,0
4,2290,191,191,10,0,30,0,0,0,0,15,-0.009999999889017393,0,19,0,30,0
4,2291,191,191,10,0,30,0,0,0,0,15,-0.010499999873961012,0,18,0,30,0
4,2292,191,191,10,0,30,0,0,0,0,13,-0.008166666592781742,2,18,0,30,0
4,2293,191,191,10,0,30,0,0,0,0,17,-0.011333333177026362,0,23,0,30,0
4,2294,191,191,10,0,30,0,0,0,0,10,-0.006666666587504247,2,16,0,30,0
4,2295,191,191,10,0,30,0,0,0,0,12,-0.009499999807061007,1,19,0,30,0
4,2296,191,191,10,0,30,0,0,0,0,13,-0.008166666592781742,0,18,0,30,0
4,2297,191,191,10,0,30,0,0,0,0,13,-0.00866666657772536,0,17,0,30,0
4,2298,191,191,10,0,30,0,0,0,0,10,-0.00716666659573093,1,13,0,30,0
4,2299,191,191,10,0,30,0,0,0,0,14,-0.010333333203258613,1,16,0,30,0
4,2300,191,191,10,0,30,0,0,0,0,15,-0.011999999758942673,0,21,0,30,0
4,2301,191,191,10,0,30,0,0,0,0,15,-0.012499999767169357,3,18,0,30,0
4,2302,191,191,10,0,30,0,0,0,0,14,-0.010333333203258613,0,16,0,30,0
4,2303,191,191,10,0,30,0,0,0,0,16,-0.011166666529607027,2,19,0,30,0
4,2304,191,191,10,0,30,0,0,0,0,13,-0.009666666547612597,1,15,0,30,0
4,2305,191,191,10,0,30,0,0,0,0,17,-0.011833333161969979,0,22,0,30,0
4,2306,191,191,10,0,30,0,0,0,0,14,-0.009833333241598059,1,15,0,30,0
4,2307,191,191,10,0,30,0,0,0,0,15,-0.009999999889017393,1,19,0,30,0
4,2308,191,191,10,0,30,0,0,0,0,13,-0.009666666524329534,0,17,0,30,0
4,2309,191,191,10,0,30,0,0,0,0,13,-0.010666666470933705,1,17,0,30,0
4,2310,191,191,10,0,30,0,0,0,0,15,-0.009499999904073774,1,20,0,30,0
4,2311,191,191,10,0,30,0,0,0,0,12,-0.009499999853627135,0,15,0,30,0
4,2312,191,191,10,0,30,0,0,0,0,11,-0.008333333189754436,1,17,0,30,0
4,2313,191,191,10,0,30,0,0,0,0,14,-0.012333333073183895,1,18,0,30,0
4,2314,191,191,10,0,30,0,0,0,0,9,-0.009499999756614367,0,14,0,30,0
4,2315,191,191,10,0,30,0,0,0,0,13,-0.011666666394254814,0,19,0,30,0
4,2316,191,191,10,0,30,0,0,0,0,14,-0.008833333271710823,1,17,0,30,0
4,2317,191,191,10,0,30,0,0,0,0,9,-0.009499999733331302,1,16,0,30,0
4,2318,191,191,10,0,30,0,0,0,0,15,-0.012999999682263782,0,23,0,30,0
4,2319,191,191,10,0,30,0,0,0,0,14,-0.011833333088240276,1,19,0,30,0
4,2320,191,191,10,0,30,0,0,0,0,17,-0.011833333208536108,1,18,0,30,0
4,2321,191,191,10,0,30,0,0,0,0,17,-0.012333333146913598,2,21,0,30,0
4,2322,191,191,10,0,30,0,0,0,0,19,-0.013166666519828141,0,20,0,30,0
4,2323,191,191,10,0,30,0,0,0,0,17,-0.012333333170196662,1,19,0,30,0
4,2324,191,191,10,0,30,0,0,0,0,13,-0.010166666509273151,0,16,0,30,0
4,2325,191,191,10,0,30,0,0,0,0,10,-0.00866666652727872,0,12,0,30,0
4,2326,191,191,10,0,30,0,0,0,0,13,-0.010666666470933705,1,17,0,30,0
4,2327,191,191,10,0,30,0,0,0,0,15,-0.011499999843848249,0,16,0,30,0
4,2328,191,191,10,0,30,0,0,0,0,11,-0.009333333182924737,0,13,0,30,0
4,2329,191,191,10,0,30,0,0,0,0,18,-0.01399999977244685,1,20,0,30,0
4,2330,191,191,10,0,30,0,0,0,0,18,-0.012499999864182125,1,19,0,30,0
4,2331,191,191,10,0,30,0,0,0,0,16,-0.011166666552890092,2,17,0,30,0
4,2332,191,191,10,0,30,0,0,0,0,15,-0.010499999873961012,1,18,0,30,0
4,2333,191,191,10,0,30,0,0,0,0,18,-0.011999999855955441,0,22,0,30,0
4,2334,191,191,10,0,30,0,0,0,0,12,-0.009499999830344072,4,17,0,30,0
4,2335,191,191,10,0,30,0,0,0,0,13,-0.010166666485990088,0,18,0,30,0
4,2336,191,191,10,0,30,0,0,0,0,16,-0.01066666654466341,0,20,0,30,0
4,2337,191,191,10,0,30,0,0,0,0,17,-0.012833333085291087,0,24,0,30,0
4,2338,191,191,10,0,30,0,0,0,0,15,-0.009999999889017393,1,19,0,30,0
4,2339,191,191,10,0,30,0,0,0,0,13,-0.008666666601008425,3,15,0,30,0
4,2340,191,191,10,0,30,0,0,0,0,14,-0.007833333278540522,0,21,0,30,0
4,2341,191,191,10,0,30,0,0,0,0,12,-0.008499999883739898,1,17,0,30,0
4,2342,191,191,10,0,30,0,0,0,0,13,-0.00866666657772536,0,17,0,30,0
4,2343,191,191,10,0,30,0,0,0,0,12,-0.008499999883739898,0,17,0,30,0
4,2344,191,191,10,0,30,0,0,0,0,12,-0.006999999975475172,1,16,0,30,0
4,2345,191,191,10,0,30,0,0,0,0,16,-0.010666666567946475,1,18,0,30,0
4,2346,191,191,10,0,30,0,0,0,0,14,-0.010833333164919167,0,17,0,30,0
4,2347,191,191,10,0,30,0,0,0,0,11,-0.009333333113075545,2,19,0,30,0
4,2348,191,191,10,0,30,0,0,0,0,14,-0.010833333141636103,0,19,0,30,0
4,2349,191,191,10,0,30,0,0,0,0,16,-0.010166666583002856,0,19,0,30,0
4,2350,191,191,10,0,30,0,0,0,0,15,-0.010999999789055437,0,23,0,30,0
4,2351,191,191,10,0,30,0,0,0,0,15,-0.009999999889017393,1,19,0,30,0
4,2352,191,191,10,0,30,0,0,0,0,18,-0.011499999894294888,1,21,0,30,0
4,2353,191,191,10,0,30,0,0,0,0,15,-0.009999999889017393,0,19,0,30,0
4,2354,191,191,10,0,30,0,0,0,0,13,-0.00916666656266898,3,16,0,30,0
4,2355,191,191,10,0,30,0,0,0,0,15,-0.010499999850677948,0,20,0,30,0
4,2356,191,191,10,0,30,0,0,0,0,12,-0.008999999868683517,0,16,0,30,0
4,2357,191,191,10,0,30,0,0,0,0,13,-0.008166666569498679,0,20,0,30,0
4,2358,191,191,10,0,30,0,0,0,0,17,-0.011333333200309426,0,21,0,30,0
4,2359,191,191,10,0,30,0,0,0,0,13,-0.009666666501046469,1,19,0,30,0
4,2360,191,191,10,0,30,0,0,0,0,12,-0.008999999868683517,1,16,0,30,0
4,2361,191,191,10,0,30,0,0,0,0,16,-0.011666666491267581,3,20,0,30,0
4,2362,191,191,10,0,30,0,0,0,0,18,-0.01399999977244685,3,20,0,30,0
4,2363,191,191,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
4,2364,191,191,10,0,30,0,0,0,0,16,-0.011666666514550646,2,18,0,30,0
4,2365,191,191,10,0,30,0,0,0,0,13,-0.00866666657772536,1,17,0,30,0
4,2366,191,191,10,0,30,0,0,0,0,14,-0.010333333156692485,1,20,0,30,0
4,2367,191,191,10,0,30,0,0,0,0,14,-0.011333333126579722,1,18,0,30,0
4,2368,191,191,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
4,2369,191,191,10,0,30,0,0,0,0,18,-0.012999999849125744,0,18,0,30,0
4,2370,191,191,10,0,30,0,0,0,0,16,-0.010666666567946475,2,18,0,30,0
4,2371,191,191,10,0,30,0,0,0,0,15,-0.009499999904073774,0,20,0,30,0
4,2372,191,191,10,0,30,0,0,0,0,12,-0.007999999945362409,0,14,0,30,0
4,2373,191,191,10,0,30,0,0,0,0,13,-0.010666666424367578,0,21,0,30,0
4,2374,191,191,10,0,30,0,0,0,0,14,-0.009833333218314996,0,17,0,30,0
4,2375,191,191,10,0,30,0,0,0,0,17,-0.012833333131857217,3,20,0,30,0
4,2376,191,191,10,0,30,0,0,0,0,16,-0.010666666567946475,0,18,0,30,0
4,2377,191,191,10,0,30,0,0,0,0,14,-0.011333333103296657,2,20,0,30,0
4,2378,191,191,10,0,30,0,0,0,0,16,-0.012666666437871755,0,20,0,30,0
4,2379,191,191,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
4,2380,191,191,10,0,30,0,0,0,0,13,-0.009666666547612597,0,15,0,30,0
4,2381,191,191,10,0,30,0,0,0,0,17,-0.012333333170196662,1,19,0,30,0
4,2382,191,191,10,0,30,0,0,0,0,15,-0.011499999820565184,2,18,0,30,0
4,2383,191,191,10,0,30,0,0,0,0,13,-0.009666666547612597,3,15,0,30,0
4,2384,191,191,10,0,30,0,0,0,0,15,-0.011999999782225738,0,19,0,30,0
4,2385,191,191,10,0,30,0,0,0,0,14,-0.009333333256654442,0,16,0,30,0
4,2386,191,191,10,0,30,0,0,0,0,13,-0.011166666409311195,0,20,0,30,0
4,2387,191,191,10,0,30,0,0,0,0,11,-0.008833333174698055,0,16,0,30,0
4,2388,191,191,10,0,30,0,0,0,0,11,-0.007333333243150264,1,17,0,30,0
4,2389,191,191,10,0,30,0,0,0,0,11,-0.008333333213037501,1,15,0,30,0
4,2390,191,191,10,0,30,0,0,0,0,14,-0.010833333141636103,3,19,0,30,0
4,2391,191,191,10,0,30,0,0,0,0,17,-0.012333333193479727,0,17,0,30,0
4,2392,191,191,10,0,30,0,0,0,0,14,-0.01033333317997555,3,18,0,30,0
4,2393,191,191,10,0,30,0,0,0,0,16,-0.013666666361192863,1,22,0,30,0
4,2394,191,191,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
4,2395,191,191,10,0,30,0,0,0,0,15,-0.012499999743886292,0,20,0,30,0
4,2396,191,191,10,0,30,0,0,0,0,14,-0.013833332958165556,1,21,0,30,0
4,2397,191,191,10,0,30,0,0,0,0,11,-0.009833333144585291,1,14,0,30,0
4,2398,191,191,10,0,30,0,0,0,0,14,-0.010833333141636103,0,19,0,30,0
4,2399,191,191,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
4,2400,191,191,10,0,30,0,0,0,0,12,-0.009999999815287689,0,16,0,30,0
4,2401,191,191,10,0,30,0,0,0,0,15,-0.011999999782225738,1,19,0,30,0
4,2402,191,191,10,0,30,0,0,0,0,16,-0.013166666399532309,0,21,0,30,0
4,2403,191,191,10,0,30,0,0,0,0,17,-0.014333333040121942,0,21,0,30,0
4,2404,191,191,10,0,30,0,0,0,0,13,-0.011166666455877324,1,16,0,30,0
4,2405,191,191,10,0,30,0,0,0,0,11,-0.00883333319798112,0,14,0,30,0
4,2406,191,191,10,0,30,0,0,0,0,16,-0.013666666361192863,0,22,0,30,0
4,2407,191,191,10,0,30,0,0,0,0,15,-0.011499999820565184,1,18,0,30,0
4,2408,191,191,10,0,30,0,0,0,0,15,-0.011499999797282119,1,20,0,30,0
4,2409,191,191,10,0,30,0,0,0,0,13,-0.00916666656266898,1,16,0,30,0
4,2410,191,191,10,0,30,0,0,0,0,14,-0.009833333195031931,0,19,0,30,0
4,2411,191,191,10,0,30,0,0,0,0,14,-0.011333333126579722,0,18,0,30,0
4,2412,191,191,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
4,2413,191,191,10,0,30,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
4,2414,191,191,10,0,30,0,0,0,0,12,-0.008999999915249645,0,12,0,30,0
4,2415,191,191,10,0,30,0,0,0,0,13,-0.008666666601008425,2,15,0,30,0
4,2416,191,191,10,0,30,0,0,0,0,15,-0.00899999994241322,1,19,0,30,0
4,2417,191,191,10,0,30,0,0,0,0,14,-0.009833333241598059,2,15,0,30,0
4,2418,191,191,10,0,30,0,0,0,0,15,-0.010999999882187694,0,15,0,30,0
4,2419,191,191,10,0,30,0,0,0,0,12,-0.009499999853627135,1,15,0,30,0
4,2420,191,191,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
4,2421,191,191,10,0,30,0,0,0,0,15,-0.009999999889017393,0,19,0,30,0
4,2422,191,191,10,0,30,0,0,0,0,12,-0.008999999868683517,1,16,0,30,0
4,2423,191,191,10,0,30,0,0,0,0,11,-0.007833333228093882,0,16,0,30,0
4,2424,191,191,10,0,30,0,0,0,0,15,-0.009999999889017393,0,19,0,30,0
4,2425,191,191,10,0,30,0,0,0,0,16,-0.011666666491267581,1,20,0,30,0
4,2426,191,191,10,0,30,0,0,0,0,16,-0.0121666664762112,1,19,0,30,0
4,2427,191,191,10,0,30,0,0,0,0,15,-0.009499999904073774,0,20,0,30,0
4,2428,191,191,10,0,30,0,0,0,0,14,-0.010833333188202232,0,15,0,30,0
4,2429,191,191,10,0,30,0,0,0,0,19,-0.01416666644314925,1,22,0,30,0
4,2430,191,191,10,0,30,0,0,0,0,17,-0.013833333078461388,1,20,0,30,0
4,2431,191,191,10,0,30,0,0,0,0,15,-0.013499999690490464,1,20,0,30,0
4,2432,191,191,10,0,30,0,0,0,0,14,-0.009333333256654442,1,16,0,30,0
4,2433,191,191,10,0,30,0,0,0,0,14,-0.01033333317997555,1,18,0,30,0
4,2434,191,191,10,0,30,0,0,0,0,12,-0.007999999922079344,1,16,0,30,0
4,2435,191,191,10,0,30,0,0,0,0,16,-0.011166666552890092,1,17,0,30,0
4,2436,191,191,10,0,30,0,0,0,0,10,-0.006666666610787312,5,14,0,30,0
4,2437,191,191,10,0,30,0,0,0,0,13,-0.010666666424367578,0,21,0,30,0
4,2438,191,191,10,0,30,0,0,0,0,15,-0.010999999835621565,1,19,0,30,0
4,2439,191,191,10,0,30,0,0,0,0,12,-0.007999999945362409,3,14,0,30,0
4,2440,191,191,10,0,30,0,0,0,0,14,-0.009833333218314996,1,17,0,30,0
4,2441,191,191,10,0,30,0,0,0,0,15,-0.00949999992735684,2,18,0,30,0
4,2442,191,191,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
4,2443,191,191,10,0,30,0,0,0,0,14,-0.009333333233371377,1,18,0,30,0
4,2444,191,191,10,0,30,0,0,0,0,15,-0.011999999758942673,0,21,0,30,0
4,2445,191,191,10,0,30,0,0,0,0,15,-0.00899999994241322,2,19,0,30,0
4,2446,191,191,10,0,30,0,0,0,0,16,-0.010166666559719791,1,21,0,30,0
4,2447,191,191,10,0,30,0,0,0,0,14,-0.011333333103296657,1,20,0,30,0
4,2448,191,191,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
4,2449,191,191,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
4,2450,191,191,10,0,30,0,0,0,0,17,-0.010833333238648872,1,20,0,30,0
4,2451,191,191,10,0,30,0,0,0,0,16,-0.011166666529607027,1,19,0,30,0
4,2452,191,191,10,0,30,0,0,0,0,18,-0.01449999971082434,0,23,0,30,0
4,2453,191,191,10,0,30,0,0,0,0,9,-0.008999999771670748,0,15,0,30,0
4,2454,191,191,10,0,30,0,0,0,0,10,-0.010166666412260383,0,15,0,30,0
4,2455,191,191,10,0,30,0,0,0,0,13,-0.01116666643259426,2,18,0,30,0
4,2456,191,191,10,0,30,0,0,0,0,13,-0.00916666656266898,1,16,0,30,0
4,2457,191,191,10,0,30,0,0,0,0,13,-0.010166666485990088,1,18,0,30,0
4,2458,191,191,10,0,30,0,0,0,0,12,-0.009999999792004626,0,18,0,30,0
4,2459,191,191,10,0,30,0,0,0,0,15,-0.011499999797282119,0,20,0,30,0
4,2460,191,191,10,0,30,0,0,0,0,15,-0.011499999797282119,1,20,0,30,0
4,2461,191,191,10,0,30,0,0,0,0,17,-0.01133333322359249,0,19,0,30,0
4,2462,191,191,10,0,30,0,0,0,0,13,-0.00916666656266898,1,16,0,30,0
4,2463,191,191,10,0,30,0,0,0,0,11,-0.008333333189754436,3,17,0,30,0
4,2464,191,191,10,0,30,0,0,0,0,13,-0.009666666524329534,2,17,0,30,0
4,2465,191,191,10,0,30,0,0,0,0,10,-0.007666666510825356,1,18,0,30,0
4,2466,191,191,10,0,30,0,0,0,0,13,-0.01066666649421677,0,15,0,30,0
4,2467,191,191,10,0,30,0,0,0,0,9,-0.005499999970197678,1,14,0,30,0
4,2468,191,191,10,0,30,0,0,0,0,11,-0.009333333113075545,0,19,0,30,0
4,2469,191,191,10,0,30,0,0,0,0,15,-0.011499999797282119,0,20,0,30,0
4,2470,191,191,10,0,30,0,0,0,0,18,-0.014499999734107405,0,21,0,30,0
4,2471,191,191,10,0,30,0,0,0,0,18,-0.01399999977244685,1,20,0,30,0
4,2472,191,191,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
4,2473,191,191,10,0,30,0,0,0,0,13,-0.008666666601008425,0,15,0,30,0
4,2474,191,191,10,0,30,0,0,0,0,16,-0.011666666491267581,2,20,0,30,0
4,2475,191,191,10,0,30,0,0,0,0,14,-0.009833333218314996,0,17,0,30,0
4,2476,191,191,10,0,30,0,0,0,0,16,-0.01066666654466341,0,20,0,30,0
4,2477,191,191,10,0,30,0,0,0,0,15,-0.00949999992735684,2,18,0,30,0
4,2478,191,191,10,0,30,0,0,0,0,13,-0.010166666485990088,0,18,0,30,0
4,2479,191,191,10,0,30,0,0,0,0,13,-0.008166666569498679,1,20,0,30,0
4,2480,191,191,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
4,2481,191,191,10,0,30,0,0,0,0,15,-0.01099999985890463,1,17,0,30,0
4,2482,191,191,10,0,30,0,0,0,0,13,-0.011666666394254814,0,19,0,30,0
4,2483,191,191,10,0,30,0,0,0,0,14,-0.01083333311835304,2,21,0,30,0
4,2484,191,191,10,0,30,0,0,0,0,14,-0.011333333080013592,0,22,0,30,0
4,2485,191,191,10,0,30,0,0,0,0,15,-0.010999999835621565,0,19,0,30,0
4,2486,191,191,10,0,30,0,0,0,0,15,-0.010499999873961012,1,18,0,30,0
4,2487,191,191,10,0,30,0,0,0,0,18,-0.012499999864182125,1,19,0,30,0
4,2488,191,191,10,0,30,0,0,0,0,16,-0.011666666514550646,1,18,0,30,0
4,2489,191,191,10,0,30,0,0,0,0,13,-0.00866666657772536,0,17,0,30,0
4,2490,191,191,10,0,30,0,0,0,0,12,-0.009499999830344072,1,17,0,30,0
4,2491,191,191,10,0,30,0,0,0,0,13,-0.007166666622894505,2,20,0,30,0
4,2492,191,191,10,0,30,0,0,0,0,14,-0.010833333188202232,1,15,0,30,0
4,2493,191,191,10,0,30,0,0,0,0,12,-0.00849999983717377,3,21,0,30,0
4,2494,191,191,10,0,30,0,0,0,0,13,-0.009666666501046469,1,19,0,30,0
4,2495,191,191,10,0,30,0,0,0,0,15,-0.010999999835621565,0,19,0,30,0
4,2496,191,191,10,0,30,0,0,0,0,15,-0.012999999705546847,1,21,0,30,0
4,2497,191,191,10,0,30,0,0,0,0,16,-0.011666666514550646,3,18,0,30,0
4,2498,191,191,10,0,30,0,0,0,0,15,-0.011499999773999054,0,22,0,30,0
4,2499,191,191,10,0,30,0,0,0,0,16,-0.010666666567946475,0,18,0,30,0
4,2500,191,191,10,0,30,0,0,0,0,12,-0.007999999945362409,3,14,0,30,0
4,2501,191,191,10,0,30,0,0,0,0,12,-0.009499999853627135,0,15,0,30,0
4,2502,191,191,10,0,30,0,0,0,0,12,-0.008499999907022963,1,15,0,30,0
4,2503,191,191,10,0,30,0,0,0,0,13,-0.009166666492819785,0,22,0,30,0
4,2504,191,191,10,0,30,0,0,0,0,13,-0.00866666657772536,0,17,0,30,0
4,2505,191,191,10,0,30,0,0,0,0,15,-0.008999999919130157,1,21,0,30,0
4,2506,191,191,10,0,30,0,0,0,0,11,-0.008333333213037501,2,15,0,30,0
4,2507,191,191,10,0,30,0,0,0,0,14,-0.011333333103296657,2,20,0,30,0
4,2508,191,191,10,0,30,0,0,0,0,13,-0.009666666477763404,0,21,0,30,0
4,2509,191,191,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
4,2510,191,191,10,0,30,0,0,0,0,13,-0.010166666485990088,0,18,0,30,0
4,2511,191,191,10,0,30,0,0,0,0,11,-0.00683333328148971,2,16,0,30,0
4,2512,191,191,10,0,30,0,0,0,0,12,-0.0074999998905695975,1,21,0,30,0
4,2513,191,191,10,0,30,0,0,0,0,9,-0.005499999946914613,1,16,0,30,0
4,2514,191,191,10,0,30,0,0,0,0,8,-0.004333333352891108,1,12,0,30,0
4,2515,191,191,10,0,30,0,0,0,0,11,-0.005833333288319409,0,20,0,30,0
4,2516,191,191,10,0,30,0,0,0,0,10,-0.006666666610787312,1,14,0,30,0
4,2517,191,191,10,0,30,0,0,0,0,9,-0.008499999810010195,1,14,0,30,0
4,2518,191,191,10,0,30,0,0,0,0,10,-0.00716666659573093,1,13,0,30,0
4,2519,191,191,10,0,30,0,0,0,0,11,-0.00933333313635861,2,17,0,30,0
4,2520,191,191,10,0,30,0,0,0,0,12,-0.009999999792004626,3,18,0,30,0
4,2521,191,191,10,0,30,0,0,0,0,13,-0.008666666554442296,0,19,0,30,0
4,2522,191,191,10,0,30,0,0,0,0,11,-0.007833333228093882,0,16,0,30,0
4,2523,191,191,10,0,30,0,0,0,0,11,-0.00933333313635861,1,17,0,30,0
4,2524,191,191,10,0,30,0,0,0,0,16,-0.01266666646115482,2,18,0,30,0
4,2525,191,191,10,0,30,0,0,0,0,17,-0.013333333093517771,3,21,0,30,0
4,2526,191,191,10,0,30,0,0,0,0,18,-0.01249999984089906,1,21,0,30,0
4,2527,191,191,10,0,30,0,0,0,0,15,-0.01099999985890463,0,17,0,30,0
4,2528,191,191,10,0,30,0,0,0,0,14,-0.01033333317997555,2,18,0,30,0
4,2529,191,191,10,0,30,0,0,0,0,14,-0.010833333164919167,1,17,0,30,0
4,2530,191,191,10,0,30,0,0,0,0,10,-0.007666666580674549,0,12,0,30,0
4,2531,191,191,10,0,30,0,0,0,0,11,-0.008333333213037501,1,15,0,30,0
4,2532,191,191,10,0,30,0,0,0,0,11,-0.008333333236320566,3,13,0,30,0
4,2533,191,191,10,0,30,0,0,0,0,10,-0.008166666519052039,3,15,0,30,0
4,2534,191,191,10,0,30,0,0,0,0,12,-0.008499999883739898,2,17,0,30,0
4,2535,191,191,10,0,30,0,0,0,0,12,-0.009499999853627135,0,15,0,30,0
4,2536,191,191,10,0,30,0,0,0,0,10,-0.00716666659573093,1,13,0,30,0
4,2537,191,191,10,0,30,0,0,0,0,13,-0.010166666509273151,2,16,0,30,0
4,2538,191,191,10,0,30,0,0,0,0,13,-0.00916666656266898,0,16,0,30,0
4,2539,191,191,10,0,30,0,0,0,0,14,-0.010333333203258613,0,16,0,30,0
4,2540,191,191,10,0,30,0,0,0,0,13,-0.009666666524329534,0,17,0,30,0
4,2541,191,191,10,0,30,0,0,0,0,16,-0.012166666499494265,0,17,0,30,0
4,2542,191,191,10,0,30,0,0,0,0,13,-0.00916666651610285,0,20,0,30,0
4,2543,191,191,10,0,30,0,0,0,0,12,-0.009999999838570754,2,14,0,30,0
4,2544,191,191,10,0,30,0,0,0,0,13,-0.010166666532556216,1,14,0,30,0
4,2545,191,191,10,0,30,0,0,0,0,15,-0.011999999782225738,2,19,0,30,0
4,2546,191,191,10,0,30,0,0,0,0,17,-0.012833333155140281,1,18,0,30,0
4,2547,191,191,10,0,30,0,0,0,0,15,-0.010999999812338502,0,21,0,30,0
4,2548,191,191,10,0,30,0,0,0,0,12,-0.008999999868683517,1,16,0,30,0
4,2549,191,191,10,0,30,0,0,0,0,10,-0.008166666565618168,0,11,0,30,0
4,2550,191,191,10,0,30,0,0,0,0,11,-0.007333333289716392,0,13,0,30,0
4,2551,191,191,10,0,30,0,0,0,0,13,-0.008666666554442296,0,19,0,30,0
4,2552,191,191,10,0,30,0,0,0,0,10,-0.006666666587504247,1,16,0,30,0
4,2553,191,191,10,0,30,0,0,0,0,13,-0.009666666524329534,1,17,0,30,0
4,2554,191,191,10,0,30,0,0,0,0,15,-0.010999999882187694,0,15,0,30,0
4,2555,191,191,10,0,30,0,0,0,0,15,-0.0134999996672074,1,22,0,30,0
4,2556,191,191,10,0,30,0,0,0,0,19,-0.014166666419866185,0,24,0,30,0
