seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,2286,719,732,10,2,15,13,0,1,0,0,0.023333333168799677,0,26,0,30,0
2,2287,720,733,10,2,14,13,0,1,1,3,0.05266666700287412,0,23,1,29,1
2,2288,721,733,10,3,14,12,0,0,1,4,0.038666666822973636,0,22,1,29,1
2,2289,721,733,10,3,15,12,1,0,0,3,0.009499999915715308,0,20,1,29,1
2,2290,721,733,10,2,16,12,1,0,0,2,0.01066666660287107,0,24,1,29,1
2,2291,721,734,10,2,15,13,0,1,0,1,0.020166666565152504,0,20,0,30,0
2,2292,722,735,10,1,15,13,1,1,1,0,0.05816666714769478,1,17,2,28,2
2,2293,722,735,10,2,15,13,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,2294,722,735,10,2,15,13,0,0,0,0,0.007499999696544061,0,17,0,30,0
2,2295,722,735,10,2,15,13,0,0,0,1,0.010333332935503373,0,25,0,30,0
2,2296,722,737,10,1,14,15,1,2,0,0,0.041166666770974795,0,21,1,29,1
2,2297,722,737,10,1,14,15,0,0,0,2,0.00866666630997012,0,24,0,30,0
2,2298,722,737,10,1,14,15,0,0,0,1,0.005833333071010808,1,16,0,30,0
2,2299,722,737,10,1,14,15,0,0,0,1,0.00933333303546533,0,29,0,30,0
2,2300,722,737,10,0,15,15,1,0,0,2,0.010666666533021877,0,18,1,29,1
2,2301,722,737,10,0,15,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,2302,722,737,10,0,15,15,0,0,0,0,0.006999999758166572,0,20,0,30,0
2,2303,722,737,10,0,15,15,0,0,0,0,0.006499999773222953,0,19,0,30,0
2,2304,724,737,10,0,15,13,0,0,2,2,0.07083333399690067,0,17,2,28,2
2,2305,724,737,10,2,15,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,2306,724,738,10,2,14,14,0,1,0,0,0.02283333318385606,0,25,0,30,0
2,2307,724,738,10,2,14,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,2308,725,739,10,2,13,14,0,1,1,0,0.05816666684113443,0,25,1,29,1
2,2309,725,740,10,3,12,15,0,1,0,1,0.022666666489870597,0,25,0,30,0
2,2310,725,740,10,3,12,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,2311,726,740,10,3,12,14,0,0,1,0,0.041833333453784385,1,21,1,29,1
2,2312,726,740,10,4,12,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,2313,726,741,10,4,11,15,0,1,0,2,0.020499999856110663,0,21,0,30,0
2,2314,726,741,10,4,11,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,2315,727,741,10,4,11,14,0,0,1,1,0.040666666836477815,0,23,1,29,1
2,2316,728,742,10,4,11,14,1,1,1,1,0.06000000044004992,0,25,2,28,2
2,2317,729,742,10,5,11,13,0,0,1,1,0.04016666680496807,0,18,1,29,1
2,2318,729,742,10,4,13,13,2,0,0,1,0.018333333261155833,0,21,2,28,2
2,2319,729,743,10,4,12,14,0,1,0,0,0.022333333175629376,0,22,0,30,0
2,2320,729,743,10,4,12,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,2321,730,743,10,4,12,13,0,0,1,1,0.04216666676802561,0,24,1,29,1
2,2322,730,743,10,5,12,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,2323,730,743,10,4,13,13,1,0,0,1,0.014333333121612668,0,25,1,29,1
2,2324,730,743,10,4,13,13,0,0,0,1,0.008333333042295029,0,25,0,30,0
2,2325,730,745,10,3,12,15,1,2,0,1,0.03900000018378099,0,21,1,29,1
2,2326,731,745,10,2,13,14,1,0,1,1,0.04516666693768154,0,18,2,28,2
2,2327,732,745,10,3,13,13,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,2328,732,745,10,3,14,13,1,0,0,0,0.013499999892277022,0,27,1,29,1
2,2329,732,745,10,2,15,13,1,0,0,0,0.011999999867596974,1,18,1,29,1
2,2330,732,745,10,1,16,13,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,2331,733,746,10,1,15,13,0,1,1,1,0.05800000017043203,0,27,1,29,1
2,2332,733,746,10,2,15,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,2333,734,747,10,2,14,13,0,1,1,2,0.053833333666746815,0,25,1,29,1
2,2334,736,747,10,3,14,11,0,0,2,1,0.07100000071416919,0,19,2,28,2
2,2335,736,748,10,5,13,12,0,1,0,0,0.021333333229025205,0,22,0,30,0
2,2336,736,748,10,5,13,12,0,0,0,1,0.008833333050521712,0,28,0,30,0
2,2337,736,749,10,5,12,13,0,1,0,2,0.020499999902676792,0,25,0,30,0
2,2338,736,749,10,5,12,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,2339,736,749,10,4,13,13,1,0,0,0,0.016999999693750094,0,26,1,29,1
2,2340,736,749,10,3,14,13,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,2341,736,749,10,2,15,13,1,0,0,1,0.01183333322017764,1,22,1,29,1
2,2342,736,749,10,2,15,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,2343,736,749,10,2,15,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,2344,736,750,10,1,15,14,1,1,0,3,0.02233333345502615,0,21,1,29,1
2,2345,736,750,10,1,15,14,0,0,0,1,0.005333333155916383,0,21,0,30,0
2,2346,736,750,10,0,16,14,1,0,0,1,0.012333333181838194,0,21,1,29,1
2,2347,737,751,10,0,15,14,0,1,1,1,0.055500000245713936,1,22,1,29,1
2,2348,737,751,10,1,15,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,2349,738,753,10,1,13,15,0,2,1,1,0.06733333379185448,0,19,1,29,1
2,2350,738,753,10,2,13,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,2351,738,753,10,2,13,15,0,0,0,1,0.007833333034068347,2,22,0,30,0
2,2352,739,753,10,2,13,14,0,0,1,0,0.041333333492123835,0,22,1,29,1
2,2353,739,753,10,3,13,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,2354,740,753,10,3,13,13,0,0,1,0,0.04233333341544494,1,20,1,29,1
2,2355,740,753,10,3,14,13,1,0,0,0,0.015999999723862856,0,24,1,29,1
2,2356,740,754,10,3,13,14,0,1,0,2,0.021999999810941518,0,24,0,30,0
2,2357,740,754,10,3,13,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,2358,740,755,10,3,12,15,0,1,0,1,0.022166666481643914,0,22,0,30,0
2,2359,740,755,10,3,12,15,0,0,0,1,0.00683333306418111,1,20,0,30,0
2,2360,740,756,10,3,11,16,0,1,0,2,0.0224999998191682,0,27,0,30,0
2,2361,740,758,10,1,11,18,2,2,0,0,0.043166666994026555,0,15,2,28,2
2,2362,740,758,10,1,11,18,0,0,0,2,0.0031666665454395115,0,19,0,30,0
2,2363,740,758,10,1,11,18,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,2364,740,758,10,1,11,18,0,0,0,0,0.011499999599376072,0,27,0,30,0
2,2365,741,758,10,0,12,17,1,0,1,0,0.04683333356321479,0,19,2,28,2
2,2366,741,758,10,1,12,17,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,2367,742,758,10,1,12,16,0,0,1,1,0.041666666783081986,0,23,1,29,1
2,2368,742,758,10,1,13,16,1,0,0,0,0.01499999975397562,0,22,1,29,1
2,2369,743,760,10,1,11,17,0,2,1,0,0.07050000037221858,0,23,1,29,1
2,2370,743,760,10,2,11,17,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,2371,743,760,10,2,11,17,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,2372,743,761,10,1,11,18,1,1,0,1,0.027166666614357383,0,22,1,29,1
2,2373,743,761,10,1,11,18,0,0,0,1,0.008333333019011964,1,23,0,30,0
2,2374,743,761,10,1,11,18,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,2375,743,761,10,1,11,18,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,2376,745,761,10,1,11,16,0,0,2,0,0.07466666725619385,1,22,2,28,2
2,2377,746,761,10,3,11,15,0,0,1,0,0.041333333492123835,0,22,1,29,1
2,2378,746,762,10,4,10,16,0,1,0,0,0.021833333167402696,0,19,0,30,0
2,2379,746,762,10,3,11,16,1,0,0,1,0.012333333205121259,0,23,1,29,1
2,2380,746,763,10,3,10,17,0,1,0,2,0.019499999932789554,1,23,0,30,0
2,2381,747,763,10,3,10,16,0,0,1,0,0.04183333347706745,0,23,1,29,1
2,2382,748,763,10,4,10,15,0,0,1,0,0.04333333338533218,0,22,1,29,1
2,2383,748,763,10,5,10,15,0,0,0,0,0.012499999545980245,0,27,0,30,0
2,2384,748,764,10,5,9,16,0,1,0,0,0.02483333310034747,0,27,0,30,0
2,2385,748,765,10,5,8,17,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,2386,748,765,10,5,8,17,0,0,0,1,0.010333332935503373,0,25,0,30,0
2,2387,750,765,10,4,9,15,1,0,2,0,0.08116666729717205,0,21,3,27,3
2,2388,750,765,10,5,10,15,1,0,0,0,0.015999999723862856,0,24,1,29,1
2,2389,751,765,10,5,10,14,0,0,1,1,0.042166666744742544,0,22,1,29,1
2,2390,752,766,10,3,12,14,3,1,1,1,0.06750000080404182,0,22,4,26,4
2,2391,752,766,10,3,13,14,1,0,0,2,0.010166666571361322,0,19,1,29,1
2,2392,752,766,10,3,13,14,0,0,0,2,0.008666666333253185,0,26,0,30,0
2,2393,752,767,10,3,12,15,0,1,0,0,0.02183333321396882,1,23,0,30,0
2,2394,753,767,10,3,12,14,0,0,1,1,0.04016666682825113,0,20,1,29,1
2,2395,753,767,10,4,12,14,0,0,0,0,0.00899999967465798,1,22,0,30,0
2,2396,753,767,10,4,12,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,2397,753,768,10,4,11,15,0,1,0,1,0.02416666642141839,0,26,0,30,0
2,2398,753,768,10,3,12,15,1,0,0,0,0.015999999723862856,0,24,1,29,1
2,2399,753,768,10,3,12,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,2400,755,768,10,3,12,13,0,0,2,1,0.07500000054715202,0,23,2,28,2
2,2401,756,768,10,5,12,12,0,0,1,1,0.03966666684330752,1,19,1,29,1
2,2402,756,769,10,6,11,13,0,1,0,0,0.02133333325230827,0,24,0,30,0
2,2403,756,770,10,6,10,14,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,2404,757,771,10,6,9,14,0,1,1,2,0.055333333575011544,0,24,1,29,1
2,2405,757,771,10,7,9,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,2406,758,771,10,6,10,13,1,0,1,0,0.04883333350298926,0,23,2,28,2
2,2407,758,771,10,6,11,13,1,0,0,2,0.012666666496079415,0,24,1,29,1
2,2408,760,771,10,5,12,11,1,0,2,0,0.07766666744913285,0,18,3,27,3
2,2409,760,771,10,6,13,11,1,0,0,0,0.010499999959332247,0,19,1,29,1
2,2410,760,772,10,3,15,12,3,1,0,0,0.03683333363539229,0,25,3,27,3
2,2411,760,773,10,3,14,13,0,1,0,1,0.02066666652681306,0,19,0,30,0
2,2412,760,774,10,3,13,14,0,1,0,2,0.019999999871167042,0,20,0,30,0
2,2413,760,774,10,3,13,14,0,0,0,0,0.008499999712997426,0,23,0,30,0
2,2414,760,774,10,2,14,14,1,0,0,1,0.013833333113385986,0,22,1,29,1
2,2415,760,774,10,2,14,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,2416,760,774,10,2,14,14,0,0,0,0,0.006499999773222953,0,19,0,30,0
2,2417,760,774,10,2,14,14,0,0,0,1,0.0068333330874641735,0,22,0,30,0
2,2418,761,775,10,2,13,14,0,1,1,0,0.0556666669396994,0,22,1,29,1
2,2419,762,776,10,3,12,14,0,1,1,2,0.052333333688632896,0,20,1,29,1
2,2420,762,776,10,3,13,14,1,0,0,0,0.01349999982242783,1,21,1,29,1
2,2421,762,776,10,2,14,14,1,0,0,0,0.013499999845710894,0,23,1,29,1
2,2422,762,776,10,1,15,14,1,0,0,0,0.01499999975397562,0,22,1,29,1
2,2423,763,776,10,1,15,13,0,0,1,1,0.04266666675296923,0,25,1,29,1
2,2424,763,776,10,2,15,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,2425,764,777,10,2,14,13,0,1,1,0,0.054166667031434676,0,23,1,29,1
2,2426,765,777,10,3,14,12,0,0,1,0,0.04333333338533218,0,22,1,29,1
2,2427,766,777,10,4,14,11,0,0,1,0,0.04533333332510665,0,26,1,29,1
2,2428,766,777,10,5,14,11,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,2429,766,777,10,4,15,11,1,0,0,0,0.015999999747145922,0,26,1,29,1
2,2430,766,777,10,3,16,11,1,0,0,0,0.013999999807371448,0,22,1,29,1
2,2431,766,777,10,3,16,11,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,2432,767,777,10,2,17,10,1,0,1,0,0.049333333511215945,0,26,2,28,2
2,2433,768,777,10,3,17,9,0,0,1,0,0.041333333492123835,0,22,1,29,1
2,2434,768,777,10,4,17,9,0,0,0,0,0.010999999614432454,0,26,0,30,0
2,2435,769,777,10,4,17,8,0,0,1,0,0.04483333334016303,0,25,1,29,1
2,2436,769,778,10,4,17,9,1,1,0,0,0.029333333224834255,0,24,1,29,1
2,2437,770,779,10,3,17,9,1,1,1,0,0.06066666707241287,0,22,2,28,2
2,2438,771,779,10,4,17,8,0,0,1,1,0.04266666672968616,0,23,1,29,1
2,2439,772,779,10,4,18,7,1,0,1,3,0.04533333358122036,0,23,2,28,2
2,2440,772,779,10,5,18,7,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,2441,772,780,10,5,17,8,0,1,0,0,0.022333333222195505,0,26,0,30,0
2,2442,772,782,10,3,17,10,2,2,0,0,0.04466666697214047,1,20,2,28,2
2,2443,773,783,10,3,16,10,0,1,1,1,0.05400000031416615,0,21,1,29,1
2,2444,773,783,10,4,16,10,0,0,0,2,0.0066666663701956475,0,20,0,30,0
2,2445,773,784,10,3,16,11,1,1,0,1,0.026666666675979892,0,25,1,29,1
2,2446,773,785,10,3,15,12,0,1,0,1,0.022166666481643914,1,22,0,30,0
2,2447,773,785,10,2,16,12,1,0,0,1,0.012333333158555131,1,19,1,29,1
2,2448,773,786,10,1,16,13,1,1,0,1,0.027166666614357383,0,22,1,29,1
2,2449,773,786,10,1,16,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,2450,773,787,10,1,15,14,0,1,0,0,0.02333333312223355,0,22,0,30,0
2,2451,773,787,10,1,15,14,0,0,0,2,0.005666666423591474,0,20,0,30,0
2,2452,773,787,10,0,16,14,1,0,0,1,0.01033333328862985,0,21,1,29,1
2,2453,773,787,10,0,16,14,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,2454,774,787,10,0,16,13,0,0,1,2,0.04050000014249235,0,23,1,29,1
2,2455,774,787,10,1,16,13,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,2456,774,787,10,1,16,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,2457,774,788,10,1,15,14,0,1,0,0,0.02283333313728993,0,21,0,30,0
2,2458,774,790,10,1,13,16,0,2,0,0,0.03716666665471469,0,27,0,30,0
2,2459,774,790,10,1,13,16,0,0,0,0,0.006499999796506018,0,21,0,30,0
2,2460,774,790,10,1,13,16,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,2461,775,790,10,1,13,15,0,0,1,0,0.0438333333702758,0,23,1,29,1
2,2462,775,791,10,1,13,16,1,1,0,0,0.029333333224834255,0,24,1,29,1
2,2463,775,791,10,1,13,16,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,2464,776,791,10,1,13,15,0,0,1,1,0.042166666744742544,0,22,1,29,1
2,2465,776,793,10,2,11,17,0,2,0,0,0.036666666623204947,0,22,0,30,0
2,2466,777,793,10,2,11,16,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,2467,777,793,10,3,11,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,2468,777,793,10,3,11,16,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,2469,777,794,10,3,10,17,0,1,0,0,0.02333333312223355,0,22,0,30,0
2,2470,777,794,10,2,11,17,1,0,0,0,0.012499999852540593,0,19,1,29,1
2,2471,777,794,10,2,11,17,0,0,0,0,0.006999999781449636,0,22,0,30,0
2,2472,777,794,10,1,12,17,1,0,0,2,0.012666666496079415,0,24,1,29,1
2,2473,777,794,10,0,13,17,1,0,0,2,0.010666666533021877,0,18,1,29,1
2,2474,777,794,10,0,13,17,0,0,0,2,0.00866666630997012,0,24,0,30,0
2,2475,778,795,10,0,12,17,0,1,1,2,0.05383333362018069,0,21,1,29,1
2,2476,778,795,10,1,12,17,0,0,0,2,0.006166666408535093,1,21,0,30,0
2,2477,778,795,10,0,13,17,1,0,0,1,0.012833333166781813,0,22,1,29,1
2,2478,781,795,10,0,13,14,0,0,3,0,0.10850000095864137,0,19,3,27,3
2,2479,781,797,10,3,11,16,0,2,0,1,0.03400000005106752,0,21,0,30,0
2,2480,781,798,10,3,10,17,0,1,0,0,0.02133333320574214,0,20,0,30,0
2,2481,781,799,10,2,10,18,1,1,0,0,0.026833333323399225,0,21,1,29,1
2,2482,781,799,10,2,10,18,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,2483,781,800,10,2,9,19,0,1,0,1,0.021166666581605872,0,26,0,30,0
2,2484,781,800,10,1,10,19,1,0,0,0,0.01299999983748421,0,20,1,29,1
2,2485,781,800,10,1,10,19,0,0,0,0,0.011499999599376072,0,27,0,30,0
2,2486,782,800,10,1,10,18,0,0,1,0,0.042333333438728006,0,22,1,29,1
2,2487,782,800,10,2,10,18,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,2488,783,800,10,2,10,17,0,0,1,1,0.04316666671462978,0,24,1,29,1
2,2489,784,801,10,3,9,17,0,1,1,1,0.055500000245713936,0,22,1,29,1
2,2490,784,802,10,4,8,18,0,1,0,1,0.023166666474814215,0,26,0,30,0
2,2491,784,802,10,2,10,18,2,0,0,0,0.017999999946914612,0,18,2,28,2
2,2492,785,802,10,1,11,17,1,0,1,1,0.04566666692262515,0,19,2,28,2
2,2493,785,802,10,2,11,17,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,2494,785,802,10,1,12,17,1,0,0,1,0.011833333173611512,0,18,1,29,1
2,2495,785,802,10,1,12,17,0,0,0,0,0.008999999697941045,0,24,0,30,0
2,2496,786,802,10,1,12,16,0,0,1,0,0.03983333351400991,0,17,1,29,1
2,2497,786,802,10,2,12,16,0,0,0,3,0.0044999998062849045,0,22,0,30,0
2,2498,786,802,10,2,12,16,0,0,0,1,0.005333333132633318,1,19,0,30,0
2,2499,786,802,10,1,13,16,1,0,0,0,0.012999999860767275,0,22,1,29,1
2,2500,787,802,10,1,13,15,0,0,1,0,0.04333333338533218,0,22,1,29,1
2,2501,787,802,10,2,13,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,2502,787,803,10,2,12,16,0,1,0,0,0.02333333312223355,0,22,0,30,0
2,2503,787,803,10,2,12,16,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,2504,788,803,10,2,12,15,0,0,1,0,0.041833333453784385,0,21,1,29,1
2,2505,789,803,10,3,12,14,0,0,1,0,0.041833333453784385,0,21,1,29,1
2,2506,789,803,10,4,12,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,2507,789,803,10,4,12,14,0,0,0,0,0.011499999576093009,1,25,0,30,0
2,2508,789,803,10,4,12,14,0,0,0,1,0.009333332988899202,1,25,0,30,0
2,2509,791,803,10,4,12,12,0,0,2,2,0.07283333393667514,0,21,2,28,2
2,2510,791,803,10,4,14,12,2,0,0,1,0.014833333389833569,1,16,2,28,2
2,2511,791,804,10,3,14,13,1,1,0,3,0.024833333333178113,1,22,1,29,1
2,2512,792,804,10,3,14,12,0,0,1,2,0.03950000017260512,0,21,1,29,1
2,2513,793,805,10,3,14,12,1,1,1,1,0.05650000054544459,0,18,2,28,2
2,2514,795,805,10,4,14,10,0,0,2,1,0.07150000065254668,0,16,2,28,2
2,2515,795,805,10,6,14,10,0,0,0,1,0.006333333125803619,0,23,0,30,0
2,2516,795,805,10,6,14,10,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,2517,795,807,10,5,13,12,1,2,0,1,0.041000000100272396,0,23,1,29,1
2,2518,795,807,10,4,14,12,1,0,0,1,0.013333333128442367,0,21,1,29,1
2,2519,796,808,10,3,14,12,1,1,1,1,0.05850000048521906,0,22,2,28,2
2,2520,796,808,10,4,14,12,0,0,0,1,0.005833333071010808,0,16,0,30,0
2,2521,796,809,10,4,13,13,0,1,0,1,0.019666666603491954,0,21,0,30,0
2,2522,796,809,10,2,15,13,2,0,0,0,0.016500000015366823,0,17,2,28,2
2,2523,797,809,10,2,15,12,0,0,1,1,0.041666666806365056,0,25,1,29,1
2,2524,797,810,10,3,14,13,0,1,0,1,0.02116666651175668,0,20,0,30,0
2,2525,797,810,10,3,14,13,0,0,0,1,0.010333332935503373,0,25,0,30,0
2,2526,797,810,10,3,14,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,2527,797,811,10,1,15,14,2,1,0,2,0.02900000021327287,1,22,2,28,2
2,2528,798,811,10,1,15,13,0,0,1,2,0.04000000015754874,0,22,1,29,1
2,2529,799,811,10,2,15,12,0,0,1,3,0.03683333357718463,0,18,1,29,1
2,2530,799,812,10,3,14,13,0,1,0,2,0.02199999983422458,0,26,0,30,0
2,2531,799,812,10,2,15,13,1,0,0,2,0.01116666654124856,0,21,1,29,1
2,2532,799,812,10,1,16,13,1,0,0,1,0.011833333196894577,0,20,1,29,1
2,2533,799,813,10,1,15,14,0,1,0,0,0.02133333320574214,0,20,0,30,0
2,2534,799,813,10,1,15,14,0,0,0,0,0.00599999976499627,0,16,0,30,0
2,2535,799,813,10,1,15,14,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,2536,800,813,10,1,15,13,0,0,1,0,0.04183333343050132,0,19,1,29,1
2,2537,800,814,10,2,14,14,0,1,0,0,0.02383333313046023,0,25,0,30,0
2,2538,801,814,10,2,14,13,0,0,1,1,0.04016666682825113,1,20,1,29,1
2,2539,802,814,10,2,15,12,1,0,1,0,0.047833333533102027,0,21,2,28,2
2,2540,802,814,10,3,15,12,0,0,0,0,0.007499999719827125,1,19,0,30,0
2,2541,802,814,10,3,15,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,2542,802,815,10,2,15,13,1,1,0,0,0.028333333254947017,0,22,1,29,1
2,2543,802,815,10,2,15,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,2544,803,816,10,2,14,13,0,1,1,0,0.055666666916416335,0,20,1,29,1
2,2545,803,816,10,3,14,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,2546,803,816,10,2,15,13,1,0,0,1,0.013333333128442367,0,21,1,29,1
2,2547,803,816,10,1,16,13,1,0,0,2,0.010666666556304941,0,20,1,29,1
2,2548,803,816,10,1,16,13,0,0,0,0,0.004499999903297673,0,21,0,30,0
2,2549,804,817,10,1,15,13,0,1,1,0,0.05416666696158548,0,17,1,29,1
2,2550,804,818,10,2,14,14,0,1,0,1,0.02366666643647477,0,25,0,30,0
2,2551,805,818,10,2,14,13,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,2552,805,818,10,3,14,13,0,0,0,0,0.006999999781449636,0,22,0,30,0
2,2553,805,818,10,3,14,13,0,0,0,0,0.007999999751336872,0,24,0,30,0
2,2554,805,819,10,2,14,14,1,1,0,0,0.026333333315172545,0,18,1,29,1
2,2555,806,819,10,2,14,13,0,0,1,1,0.0411666667748553,0,20,1,29,1
2,2556,806,820,10,3,13,14,0,1,0,1,0.023666666459757835,0,27,0,30,0
2,2557,806,820,10,3,13,14,0,0,0,2,0.0061666663852520285,0,19,0,30,0
2,2558,806,820,10,3,13,14,0,0,0,2,0.007166666401705394,0,25,0,30,0
2,2559,806,820,10,3,13,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,2560,806,820,10,2,14,14,1,0,0,1,0.012833333166781813,0,22,1,29,1
2,2561,806,820,10,1,15,14,1,0,0,0,0.010999999920992801,0,18,1,29,1
2,2562,806,820,10,1,15,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,2563,806,821,10,1,14,15,0,1,0,1,0.02216666650492698,0,24,0,30,0
2,2564,807,821,10,1,14,14,0,0,1,1,0.04066666678991169,0,19,1,29,1
2,2565,807,822,10,2,13,15,0,1,0,1,0.022166666481643914,0,22,0,30,0
2,2566,808,823,10,2,12,15,0,1,1,1,0.055500000268997006,0,24,1,29,1
2,2567,809,825,10,2,11,16,1,2,1,0,0.07300000058021397,0,18,2,28,2
2,2568,810,825,10,3,11,15,0,0,1,1,0.04216666676802561,0,24,1,29,1
2,2569,812,826,10,4,10,14,0,1,2,1,0.08833333402484035,0,21,2,28,2
2,2570,812,826,10,6,10,14,0,0,0,1,0.008333333042295029,0,25,0,30,0
2,2571,812,826,10,6,10,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,2572,812,827,10,5,10,15,1,1,0,3,0.023833333363290875,1,20,1,29,1
2,2573,813,827,10,5,10,14,0,0,1,2,0.039500000149322055,0,19,1,29,1
2,2574,814,828,10,5,10,14,1,1,1,0,0.06266666698890427,0,24,2,28,2
2,2575,814,828,10,4,12,14,2,0,0,1,0.014833333389833569,0,16,2,28,2
2,2576,814,828,10,3,13,14,1,0,0,4,0.009833333229956527,0,23,1,29,1
2,2577,814,828,10,2,14,14,1,0,0,1,0.010833333203724276,0,16,1,29,1
2,2578,814,828,10,2,14,14,0,0,0,2,0.0036666665769492586,0,24,0,30,0
2,2579,814,828,10,1,15,14,1,0,0,1,0.010333333242063722,0,17,1,29,1
2,2580,814,829,10,1,14,15,0,1,0,1,0.020666666596662255,0,25,0,30,0
2,2581,814,829,10,1,14,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,2582,816,829,10,1,14,13,0,0,2,1,0.07450000053892533,0,20,2,28,2
2,2583,816,829,10,3,14,13,0,0,0,0,0.007999999704770744,1,20,0,30,0
2,2584,817,830,10,3,13,13,0,1,1,0,0.05816666684113443,0,25,1,29,1
2,2585,817,830,10,4,13,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,2586,817,830,10,4,13,13,0,0,0,1,0.01133333290539061,0,27,0,30,0
2,2587,818,830,10,4,13,12,0,0,1,1,0.04266666675296923,0,25,1,29,1
2,2588,818,830,10,5,13,12,0,0,0,0,0.010999999614432454,0,26,0,30,0
2,2589,818,830,10,5,13,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,2590,819,831,10,4,13,12,1,1,1,0,0.06266666698890427,0,24,2,28,2
2,2591,819,832,10,4,13,13,1,1,0,0,0.028333333254947017,1,22,1,29,1
2,2592,819,832,10,4,13,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,2593,819,832,10,4,13,13,0,0,0,0,0.009499999682884664,0,25,0,30,0
2,2594,820,833,10,3,13,13,1,1,1,1,0.060000000416766855,0,23,2,28,2
2,2595,820,833,10,4,13,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,2596,821,834,10,3,13,13,1,1,1,1,0.059500000431823234,1,22,2,28,2
2,2597,821,834,10,3,14,13,1,0,0,1,0.01183333322017764,0,22,1,29,1
2,2598,821,834,10,3,14,13,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,2599,821,835,10,3,13,14,0,1,0,1,0.020166666565152504,0,20,0,30,0
2,2600,821,835,10,3,13,14,0,0,0,0,0.008499999712997426,0,23,0,30,0
