seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,2641,823,842,10,1,10,19,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,2642,823,842,10,1,10,19,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,2643,823,844,10,1,8,21,0,2,0,0,0.036166666661544396,0,23,0,30,0
0,2644,823,844,10,1,8,21,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,2645,826,844,10,1,8,18,0,0,3,0,0.10850000095864137,0,19,3,27,3
0,2646,827,845,10,3,8,18,1,1,1,1,0.05800000047699238,0,19,2,28,2
0,2647,827,845,10,4,8,18,0,0,0,0,0.007999999751336872,0,24,0,30,0
0,2648,827,845,10,4,8,18,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,2649,828,845,10,4,8,17,0,0,1,1,0.04216666679130867,0,26,1,29,1
0,2650,828,845,10,4,9,17,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,2651,828,845,10,4,9,17,0,0,0,0,0.011999999561036626,0,26,0,30,0
0,2652,828,845,10,4,9,17,0,0,0,1,0.009333333012182265,0,27,0,30,0
0,2653,828,845,10,4,9,17,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,2654,828,845,10,3,10,17,1,0,0,2,0.012166666511135796,0,23,1,29,1
0,2655,829,845,10,3,10,16,0,0,1,1,0.04116666679813837,0,22,1,29,1
0,2656,829,845,10,4,10,16,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,2657,831,845,10,2,12,14,2,0,2,0,0.0841666675133941,0,19,4,26,4
0,2658,832,845,10,3,13,13,1,0,1,0,0.044833333693289505,0,21,2,28,2
0,2659,833,845,10,4,13,12,0,0,1,0,0.039333333598915485,0,22,1,29,1
0,2660,833,845,10,5,13,12,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,2661,833,845,10,5,13,12,0,0,0,0,0.009999999621262154,1,22,0,30,0
0,2662,833,845,10,5,13,12,0,0,0,0,0.011499999599376072,0,27,0,30,0
0,2663,833,845,10,4,14,12,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,2664,833,845,10,4,14,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,2665,833,845,10,3,15,12,1,0,0,0,0.012499999922389786,0,25,1,29,1
0,2666,834,845,10,3,15,11,0,0,1,0,0.04283333344695469,0,25,1,29,1
0,2667,835,845,10,4,15,10,0,0,1,0,0.04333333338533218,0,22,1,29,1
0,2668,835,846,10,4,15,11,1,1,0,0,0.02733333328505978,2,20,1,29,1
0,2669,836,847,10,4,14,11,0,1,1,1,0.05500000026077032,0,21,1,29,1
0,2670,836,847,10,4,15,11,1,0,0,2,0.010666666556304941,0,20,1,29,1
0,2671,837,848,10,4,14,11,0,1,1,0,0.05666666688630358,0,22,1,29,1
0,2672,837,848,10,5,14,11,0,0,0,0,0.007999999751336872,0,24,0,30,0
0,2673,838,848,10,4,15,10,1,0,1,0,0.047833333533102027,0,21,2,28,2
0,2674,838,849,10,5,14,11,0,1,0,0,0.02383333313046023,0,25,0,30,0
0,2675,838,849,10,5,14,11,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,2676,838,851,10,5,12,13,0,2,0,0,0.039166666547923036,0,27,0,30,0
0,2677,838,851,10,5,12,13,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,2678,839,851,10,5,12,12,0,0,1,0,0.04333333340861524,0,24,1,29,1
0,2679,839,851,10,6,12,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,2680,839,852,10,5,12,13,1,1,0,0,0.028333333301513147,0,26,1,29,1
0,2681,839,852,10,5,12,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,2682,840,852,10,5,12,12,0,0,1,0,0.04433333335521941,0,24,1,29,1
0,2683,840,852,10,4,14,12,2,0,0,0,0.018500000001707425,0,25,2,28,2
0,2684,840,852,10,2,16,12,2,0,0,1,0.016333333344664424,0,19,2,28,2
0,2685,840,853,10,2,15,13,0,1,0,0,0.021333333229025205,0,22,0,30,0
0,2686,841,853,10,2,15,12,0,0,1,0,0.03983333356057604,0,21,1,29,1
0,2687,842,853,10,2,16,11,1,0,1,0,0.04783333355638509,0,23,2,28,2
0,2688,843,853,10,3,16,10,0,0,1,0,0.04333333340861524,0,24,1,29,1
0,2689,843,854,10,3,16,11,1,1,0,0,0.0288333332631737,0,25,1,29,1
0,2690,843,854,10,3,16,11,0,0,0,2,0.004666666430421173,0,16,0,30,0
0,2691,843,855,10,3,15,12,0,1,0,0,0.024333333115403852,0,26,0,30,0
0,2692,844,856,10,2,15,12,1,1,1,0,0.057666667255883416,0,24,2,28,2
0,2693,844,856,10,3,15,12,0,0,0,0,0.006499999796506018,0,21,0,30,0
0,2694,845,856,10,2,16,11,1,0,1,1,0.046166666930851835,0,22,2,28,2
0,2695,845,856,10,3,16,11,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,2696,845,856,10,3,16,11,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,2697,845,856,10,3,16,11,0,0,0,0,0.009999999644545217,1,24,0,30,0
0,2698,845,857,10,2,16,12,1,1,0,2,0.025500000012107192,0,23,1,29,1
0,2699,846,857,10,2,16,11,0,0,1,1,0.038166666911759725,0,18,1,29,1
0,2700,847,857,10,3,16,10,0,0,1,2,0.0390000001876615,0,20,1,29,1
0,2701,847,857,10,4,16,10,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,2702,847,857,10,4,16,10,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,2703,847,857,10,4,16,10,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,2704,847,857,10,3,17,10,1,0,0,0,0.01649999973208954,0,27,1,29,1
0,2705,847,857,10,2,18,10,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,2706,847,858,10,2,17,11,0,1,0,1,0.022666666489870597,0,25,0,30,0
0,2707,847,858,10,1,18,11,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,2708,847,859,10,1,17,12,0,1,0,0,0.02283333313728993,0,21,0,30,0
0,2709,847,861,10,1,15,14,0,2,0,1,0.035000000020954755,0,23,0,30,0
0,2710,847,861,10,1,15,14,0,0,0,0,0.005999999788279335,1,18,0,30,0
0,2711,847,862,10,1,14,15,0,1,0,0,0.02133333325230827,1,24,0,30,0
0,2712,848,863,10,1,13,15,0,1,1,0,0.05416666700815161,0,21,1,29,1
0,2713,848,863,10,2,13,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,2714,849,863,10,2,13,14,0,0,1,0,0.041333333468840765,0,20,1,29,1
0,2715,850,863,10,3,13,13,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,2716,851,863,10,4,13,12,0,0,1,0,0.04383333339355886,0,25,1,29,1
0,2717,851,863,10,5,13,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,2718,851,863,10,4,14,12,1,0,0,2,0.012666666496079415,0,24,1,29,1
0,2719,851,863,10,3,15,12,1,0,0,3,0.010999999847263098,0,21,1,29,1
0,2720,851,863,10,1,17,12,2,0,0,2,0.016166666673962028,0,21,2,28,2
0,2721,851,864,10,1,16,13,0,1,0,1,0.02116666651175668,0,20,0,30,0
0,2722,851,864,10,1,16,13,0,0,0,2,0.008166666348309566,1,25,0,30,0
0,2723,853,865,10,1,15,12,0,1,2,2,0.08416666749787206,0,17,2,28,2
0,2724,853,867,10,3,13,14,0,2,0,2,0.03183333348715678,0,23,0,30,0
0,2725,854,867,10,3,13,13,0,0,1,0,0.03983333353729298,0,19,1,29,1
0,2726,854,867,10,4,13,13,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,2727,855,867,10,4,13,12,0,0,1,0,0.04483333334016303,0,25,1,29,1
0,2728,855,867,10,5,13,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,2729,856,868,10,5,12,12,0,1,1,0,0.0546666669465291,0,18,1,29,1
0,2730,856,868,10,6,12,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,2731,856,868,10,6,12,12,0,0,0,0,0.010999999614432454,0,26,0,30,0
0,2732,856,869,10,5,12,13,1,1,0,2,0.026499999958711367,0,23,1,29,1
0,2733,856,869,10,5,12,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,2734,856,871,10,4,11,15,1,2,0,1,0.03900000018378099,0,21,1,29,1
0,2735,856,871,10,4,11,15,0,0,0,0,0.007999999751336872,0,24,0,30,0
0,2736,856,871,10,3,12,15,1,0,0,1,0.013833333136669049,0,24,1,29,1
0,2737,856,871,10,3,12,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,2738,856,872,10,3,11,16,0,1,0,1,0.020666666573379188,0,23,0,30,0
0,2739,856,872,10,3,11,16,0,0,0,2,0.005666666470157604,0,24,0,30,0
0,2740,856,872,10,3,11,16,0,0,0,1,0.0068333330874641735,0,22,0,30,0
0,2741,856,872,10,3,11,16,0,0,0,1,0.0083333329957289,1,21,0,30,0
0,2742,857,872,10,3,11,15,0,0,1,2,0.0400000001808318,1,24,1,29,1
0,2743,857,873,10,4,10,16,0,1,0,0,0.02183333319068576,2,21,0,30,0
0,2744,857,873,10,4,10,16,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,2745,857,874,10,3,10,17,1,1,0,1,0.026666666629413763,0,21,1,29,1
0,2746,858,874,10,2,11,16,1,0,1,0,0.04833333354132871,0,24,2,28,2
0,2747,859,874,10,3,11,15,0,0,1,2,0.038000000241057326,0,20,1,29,1
0,2748,859,876,10,4,9,17,0,2,0,0,0.034666666729996604,0,22,0,30,0
0,2749,859,877,10,4,8,18,0,1,0,1,0.020666666573379188,0,23,0,30,0
0,2750,859,877,10,3,9,18,1,0,0,1,0.012333333158555131,0,19,1,29,1
0,2751,859,878,10,3,8,19,0,1,0,0,0.01983333327419435,0,19,0,30,0
0,2752,860,878,10,3,8,18,0,0,1,1,0.041166666821421435,0,24,1,29,1
0,2753,860,878,10,4,8,18,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,2754,861,878,10,4,8,17,0,0,1,1,0.04316666671462978,0,24,1,29,1
0,2755,861,878,10,3,10,17,2,0,0,0,0.01799999999348074,0,22,2,28,2
0,2756,861,878,10,3,10,17,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,2757,861,878,10,3,10,17,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,2758,862,879,10,2,10,17,1,1,1,1,0.05900000042359655,0,19,2,28,2
0,2759,862,880,10,3,9,18,0,1,0,0,0.02383333313046023,0,25,0,30,0
0,2760,864,880,10,3,9,16,0,0,2,0,0.0746666672329108,0,20,2,28,2
0,2761,864,880,10,5,9,16,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,2762,865,881,10,5,8,16,0,1,1,0,0.056166666901359956,1,21,1,29,1
0,2763,865,881,10,6,8,16,0,0,0,0,0.007499999766393254,0,23,0,30,0
0,2764,865,881,10,5,9,16,1,0,0,2,0.012666666496079415,0,24,1,29,1
0,2765,865,881,10,5,9,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,2766,866,881,10,5,9,15,0,0,1,0,0.04533333332510665,0,26,1,29,1
0,2767,866,881,10,6,9,15,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,2768,866,882,10,4,10,16,2,1,0,0,0.03333333338766049,0,22,2,28,2
0,2769,866,882,10,4,10,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,2770,866,882,10,4,10,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,2771,868,882,10,4,10,14,0,0,2,0,0.07366666726302355,0,18,2,28,2
0,2772,869,883,10,6,9,14,0,1,1,0,0.0546666669465291,0,18,1,29,1
0,2773,869,883,10,6,10,14,1,0,0,0,0.01299999983748421,0,20,1,29,1
0,2774,869,883,10,5,11,14,1,0,0,0,0.01299999983748421,0,20,1,29,1
0,2775,870,883,10,5,11,13,0,0,1,0,0.041333333492123835,0,22,1,29,1
0,2776,870,883,10,4,13,13,2,0,0,0,0.01899999991680185,0,20,2,28,2
0,2777,873,883,10,3,14,10,1,0,3,1,0.11333333442065244,0,21,4,26,4
0,2778,873,883,10,5,15,10,1,0,0,2,0.01016666654807826,0,17,1,29,1
0,2779,873,883,10,4,16,10,1,0,0,0,0.012499999922389786,0,25,1,29,1
0,2780,873,883,10,4,16,10,0,0,0,0,0.007999999704770744,1,20,0,30,0
0,2781,873,883,10,4,16,10,0,0,0,1,0.006833333110747238,0,24,0,30,0
0,2782,874,883,10,4,16,9,0,0,1,1,0.04316666671462978,0,24,1,29,1
0,2783,874,883,10,4,17,9,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,2784,874,883,10,4,17,9,0,0,0,2,0.00916666629491374,0,25,0,30,0
0,2785,874,883,10,3,18,9,1,0,0,2,0.013666666442683587,2,24,1,29,1
0,2786,874,884,10,2,18,10,1,1,0,2,0.025999999997050813,0,24,1,29,1
0,2787,874,884,10,2,18,10,0,0,0,2,0.007666666363365948,0,24,0,30,0
0,2788,875,884,10,2,18,9,0,0,1,2,0.04300000004392738,0,26,1,29,1
0,2789,876,884,10,3,18,8,0,0,1,0,0.0438333333702758,0,23,1,29,1
0,2790,876,884,10,2,20,8,2,0,0,3,0.016499999988203246,0,24,2,28,2
0,2791,876,884,10,2,20,8,0,0,0,3,0.0044999998062849045,0,22,0,30,0
0,2792,876,885,10,2,19,9,0,1,0,2,0.020499999879393726,0,23,0,30,0
0,2793,876,885,10,2,19,9,0,0,0,2,0.005666666470157604,0,24,0,30,0
0,2794,877,885,10,2,19,8,0,0,1,2,0.039500000219171244,0,25,1,29,1
0,2795,877,886,10,3,18,9,0,1,0,0,0.021833333237251888,0,25,0,30,0
0,2796,878,886,10,2,19,8,1,0,1,0,0.04483333367000644,0,19,2,28,2
0,2797,878,887,10,3,18,9,0,1,0,0,0.021833333167402696,0,19,0,30,0
0,2798,879,887,10,3,18,8,0,0,1,1,0.0411666667748553,0,20,1,29,1
0,2799,879,887,10,4,18,8,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,2800,879,888,10,4,17,9,0,1,0,1,0.019166666618548333,0,20,0,30,0
0,2801,881,888,10,4,17,7,0,0,2,0,0.07216666733147577,2,17,2,28,2
0,2802,882,889,10,6,16,7,0,1,1,0,0.05316666701498131,0,17,1,29,1
0,2803,882,891,10,5,16,9,2,2,0,1,0.040500000468455255,0,18,2,28,2
0,2804,882,892,10,4,16,10,1,1,0,0,0.02283333344385028,0,13,1,29,1
0,2805,882,892,10,4,16,10,0,0,0,3,0.005999999737832695,0,23,0,30,0
0,2806,882,892,10,4,16,10,0,0,0,1,0.0068333330874641735,0,22,0,30,0
0,2807,882,892,10,4,16,10,0,0,0,1,0.006333333079237491,1,19,0,30,0
0,2808,883,892,10,4,16,9,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,2809,883,893,10,4,16,10,1,1,0,0,0.02733333333162591,0,24,1,29,1
0,2810,883,893,10,2,18,10,2,0,0,0,0.017499999961970995,0,17,2,28,2
0,2811,883,894,10,2,17,11,0,1,0,1,0.022166666481643914,0,22,0,30,0
0,2812,883,894,10,2,17,11,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,2813,883,895,10,1,17,12,1,1,0,0,0.02833333327823008,1,24,1,29,1
0,2814,883,895,10,0,18,12,1,0,0,1,0.011833333173611512,0,18,1,29,1
0,2815,883,897,10,0,16,14,0,2,0,0,0.034666666729996604,0,22,0,30,0
0,2816,883,897,10,0,16,14,0,0,0,3,0.00449999978300184,1,20,0,30,0
0,2817,883,897,10,0,16,14,0,0,0,1,0.00783333305735141,0,24,0,30,0
0,2818,883,898,10,0,15,15,0,1,0,3,0.016833333337369066,1,20,0,30,0
0,2819,883,898,10,0,15,15,0,0,0,2,0.004166666445477555,0,15,0,30,0
0,2820,883,898,10,0,15,15,0,0,0,1,0.007333333072407792,0,23,0,30,0
0,2821,883,898,10,0,15,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,2822,883,898,10,0,15,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,2823,883,898,10,0,15,15,0,0,0,1,0.009333332965616137,1,23,0,30,0
0,2824,884,899,10,0,14,15,0,1,1,0,0.05416666696158548,0,17,1,29,1
0,2825,884,899,10,1,14,15,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,2826,886,899,10,1,14,13,0,0,2,1,0.07100000066760306,0,15,2,28,2
0,2827,886,899,10,3,14,13,0,0,0,1,0.007333333049124728,1,21,0,30,0
0,2828,886,900,10,3,13,14,0,1,0,2,0.020999999864337347,0,24,0,30,0
0,2829,886,901,10,2,13,15,1,1,0,2,0.023000000087389103,0,18,1,29,1
0,2830,886,901,10,2,13,15,0,0,0,2,0.004666666500270367,0,22,0,30,0
0,2831,887,901,10,2,13,14,0,0,1,2,0.03700000024788703,0,16,1,29,1
0,2832,887,901,10,2,14,14,1,0,0,2,0.012166666511135796,0,23,1,29,1
0,2833,887,901,10,1,15,14,1,0,0,2,0.009666666586417705,1,18,1,29,1
0,2834,887,902,10,1,14,15,0,1,0,1,0.019166666618548333,0,20,0,30,0
0,2835,887,903,10,1,13,16,0,1,0,0,0.018333333365929624,0,20,0,30,0
0,2836,888,903,10,1,13,15,0,0,1,0,0.0413333334455577,0,18,1,29,1
0,2837,888,904,10,2,12,16,0,1,0,1,0.022166666481643914,0,22,0,30,0
0,2838,888,904,10,1,13,16,1,0,0,0,0.013499999799144765,0,19,1,29,1
0,2839,889,904,10,0,14,15,1,0,1,0,0.045333333678233126,0,22,2,28,2
0,2840,889,905,10,1,13,16,0,1,0,1,0.02116666655832281,0,24,0,30,0
0,2841,890,905,10,1,13,15,0,0,1,1,0.04066666678991169,0,19,1,29,1
0,2842,890,906,10,2,12,16,0,1,0,1,0.021666666496700297,0,21,0,30,0
0,2843,890,907,10,2,11,17,0,1,0,1,0.022166666481643914,0,22,0,30,0
0,2844,890,907,10,2,11,17,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,2845,890,908,10,2,10,18,0,1,0,0,0.024333333138686915,0,28,0,30,0
0,2846,891,908,10,2,10,17,0,0,1,1,0.041666666783081986,0,23,1,29,1
0,2847,891,908,10,3,10,17,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,2848,892,908,10,3,10,16,0,0,1,0,0.04033333347567047,0,16,1,29,1
0,2849,893,909,10,4,9,16,0,1,1,1,0.05650000021560118,0,24,1,29,1
0,2850,894,909,10,4,10,15,1,0,1,1,0.04616666690756877,0,20,2,28,2
0,2851,894,911,10,4,9,17,1,2,0,0,0.041166666770974795,1,21,1,29,1
0,2852,895,912,10,3,9,17,1,1,1,0,0.06016666708746925,0,21,2,28,2
0,2853,895,914,10,4,7,19,0,2,0,0,0.036166666661544396,0,23,0,30,0
0,2854,896,914,10,4,7,18,0,0,1,1,0.041166666821421435,0,24,1,29,1
0,2855,896,914,10,4,8,18,1,0,0,1,0.012833333143498748,0,20,1,29,1
0,2856,896,914,10,4,8,18,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,2857,896,914,10,3,9,18,1,0,0,1,0.014833333083273222,0,24,1,29,1
0,2858,896,914,10,3,9,18,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,2859,896,914,10,3,9,18,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,2860,896,914,10,2,10,18,1,0,0,0,0.012999999814201146,0,18,1,29,1
0,2861,896,914,10,2,10,18,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,2862,897,914,10,2,10,17,0,0,1,0,0.04033333352223659,0,20,1,29,1
0,2863,897,915,10,2,10,18,1,1,0,0,0.026333333338455608,0,20,1,29,1
0,2864,897,915,10,1,11,18,1,0,0,0,0.012999999814201146,0,18,1,29,1
0,2865,898,917,10,1,9,19,0,2,1,1,0.0688333337699684,0,24,1,29,1
0,2866,899,917,10,2,9,18,0,0,1,1,0.03966666684330752,0,19,1,29,1
0,2867,899,917,10,3,9,18,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,2868,899,917,10,3,9,18,0,0,0,2,0.007666666386649012,0,26,0,30,0
0,2869,900,917,10,3,9,17,0,0,1,1,0.04016666682825113,1,20,1,29,1
0,2870,901,917,10,4,9,16,0,0,1,1,0.04016666682825113,0,20,1,29,1
0,2871,901,917,10,4,10,16,1,0,0,0,0.015499999738919239,0,23,1,29,1
0,2872,901,917,10,4,10,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,2873,901,917,10,4,10,16,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,2874,904,918,10,4,9,14,0,1,3,0,0.12033333452806498,1,18,3,27,3
0,2875,904,918,10,7,9,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,2876,905,918,10,7,9,13,0,0,1,0,0.0438333333702758,0,23,1,29,1
0,2877,906,919,10,7,9,13,1,1,1,0,0.06066666707241287,0,22,2,28,2
0,2878,906,919,10,8,9,13,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,2879,906,919,10,7,10,13,1,0,0,0,0.01199999984431391,0,16,1,29,1
0,2880,906,919,10,7,10,13,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,2881,906,919,10,7,10,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,2882,906,919,10,7,10,13,0,0,0,3,0.006999999731002997,0,27,0,30,0
0,2883,907,919,10,5,12,12,2,0,1,2,0.05150000035452346,0,23,3,27,3
0,2884,907,919,10,5,13,12,1,0,0,1,0.012333333181838194,0,21,1,29,1
0,2885,907,919,10,5,13,12,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,2886,907,919,10,4,14,12,1,0,0,1,0.01033333328862985,0,21,1,29,1
0,2887,908,919,10,4,14,11,0,0,1,0,0.04183333343050132,1,19,1,29,1
0,2888,908,920,10,4,14,12,1,1,0,1,0.02466666673620542,1,21,1,29,1
0,2889,908,920,10,3,15,12,1,0,0,0,0.01149999990593642,0,19,1,29,1
0,2890,908,921,10,3,14,13,0,1,0,0,0.019833333297477416,0,21,0,30,0
0,2891,908,922,10,3,13,14,0,1,0,0,0.024333333092120785,0,24,0,30,0
0,2892,909,922,10,2,14,13,1,0,1,0,0.047833333533102027,0,21,2,28,2
0,2893,910,923,10,2,14,13,1,1,1,0,0.061166667034073426,0,21,2,28,2
0,2894,912,925,10,3,12,13,0,2,2,1,0.10116666754086813,0,20,2,28,2
0,2895,912,925,10,5,12,13,0,0,0,1,0.006333333079237491,1,19,0,30,0
0,2896,913,925,10,5,12,12,0,0,1,0,0.04083333348389715,0,19,1,29,1
0,2897,913,925,10,6,12,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,2898,914,925,10,5,13,11,1,0,1,0,0.046833333586497855,0,21,2,28,2
0,2899,914,926,10,6,12,12,0,1,0,0,0.020833333244081587,0,21,0,30,0
0,2900,915,926,10,5,13,11,1,0,1,0,0.04883333350298926,0,23,2,28,2
0,2901,918,926,10,4,15,8,2,0,3,1,0.11733333458347867,0,19,5,25,5
0,2902,918,926,10,6,16,8,1,0,0,1,0.009833333280403167,0,18,1,29,1
0,2903,918,926,10,6,16,8,0,0,0,3,0.005999999714549631,0,21,0,30,0
0,2904,918,926,10,6,16,8,0,0,0,3,0.006499999699493249,0,22,0,30,0
0,2905,918,926,10,6,16,8,0,0,0,2,0.010166666264800976,0,27,0,30,0
0,2906,918,927,10,5,16,9,1,1,0,2,0.025999999973767746,1,22,1,29,1
0,2907,918,927,10,5,16,9,0,0,0,3,0.005999999714549631,0,21,0,30,0
0,2908,918,927,10,5,16,9,0,0,0,3,0.006499999746059378,0,26,0,30,0
0,2909,918,927,10,3,18,9,2,0,0,3,0.016499999988203246,0,24,2,28,2
0,2910,918,927,10,2,19,9,1,0,0,2,0.010666666533021877,0,18,1,29,1
0,2911,918,928,10,2,18,10,0,1,0,3,0.016833333337369066,0,20,0,30,0
0,2912,918,929,10,2,17,11,0,1,0,2,0.020499999856110663,0,21,0,30,0
0,2913,918,930,10,1,17,12,1,1,0,2,0.023500000095615783,0,21,1,29,1
0,2914,919,931,10,1,16,12,0,1,1,1,0.05250000038261836,0,20,1,29,1
0,2915,919,933,10,2,14,14,0,2,0,0,0.035166666691657154,0,21,0,30,0
0,2916,919,933,10,2,14,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,2917,920,933,10,2,14,13,0,0,1,0,0.04083333346061409,0,17,1,29,1
0,2918,920,934,10,3,13,14,0,1,0,0,0.020333333282421033,0,22,0,30,0
0,2919,920,934,10,1,15,14,2,0,0,2,0.0171666666205662,0,21,2,28,2
0,2920,921,934,10,1,15,13,0,0,1,0,0.03983333353729298,2,19,1,29,1
0,2921,921,934,10,2,15,13,0,0,0,0,0.005499999803335717,0,17,0,30,0
0,2922,922,934,10,2,15,12,0,0,1,0,0.039833333583859105,0,23,1,29,1
0,2923,922,934,10,3,15,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,2924,924,934,10,3,15,10,0,0,2,0,0.07316666727807994,0,17,2,28,2
0,2925,924,934,10,5,15,10,0,0,0,2,0.007166666355139266,0,21,0,30,0
0,2926,924,934,10,4,16,10,1,0,0,1,0.013833333136669049,0,24,1,29,1
0,2927,925,934,10,4,16,9,0,0,1,2,0.04050000014249235,0,23,1,29,1
0,2928,925,935,10,4,16,10,1,1,0,0,0.026833333323399225,0,21,1,29,1
0,2929,926,936,10,4,15,10,0,1,1,0,0.05616666692464302,0,23,1,29,1
0,2930,926,936,10,5,15,10,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,2931,926,938,10,5,13,12,0,2,0,1,0.03749999992238979,0,26,0,30,0
0,2932,926,938,10,4,14,12,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,2933,926,938,10,4,14,12,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,2934,926,939,10,4,13,13,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,2935,927,939,10,4,13,12,0,0,1,0,0.042333333438728006,1,22,1,29,1
0,2936,927,939,10,4,14,12,1,0,0,1,0.011833333173611512,0,18,1,29,1
0,2937,927,939,10,2,16,12,2,0,0,0,0.01899999991680185,0,20,2,28,2
0,2938,929,940,10,1,16,11,1,1,2,1,0.09033333427117517,0,17,3,27,3
0,2939,929,940,10,3,16,11,0,0,0,3,0.002999999898020178,1,23,0,30,0
0,2940,929,940,10,2,17,11,1,0,0,2,0.007666666669926296,0,16,1,29,1
0,2941,929,940,10,2,17,11,0,0,0,0,0.006499999726656824,1,15,0,30,0
0,2942,929,940,10,2,17,11,0,0,0,3,0.006499999722776314,0,24,0,30,0
0,2943,929,940,10,2,17,11,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,2944,929,940,10,2,17,11,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,2945,929,941,10,2,16,12,0,1,0,0,0.021833333237251888,0,25,0,30,0
0,2946,930,941,10,2,16,11,0,0,1,2,0.038000000241057326,1,20,1,29,1
0,2947,930,941,10,3,16,11,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,2948,930,942,10,3,15,12,0,1,0,1,0.019166666618548333,2,20,0,30,0
0,2949,930,942,10,3,15,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,2950,931,942,10,2,16,11,1,0,1,0,0.047833333533102027,0,21,2,28,2
0,2951,932,942,10,2,17,10,1,0,1,1,0.04566666692262515,0,19,2,28,2
0,2952,932,943,10,3,16,11,0,1,0,0,0.020333333282421033,0,22,0,30,0
0,2953,932,945,10,3,14,13,0,2,0,0,0.036166666638261326,0,21,0,30,0
0,2954,932,945,10,3,14,13,0,0,0,2,0.005666666423591474,0,20,0,30,0
0,2955,933,946,10,3,13,13,0,1,1,0,0.05516666697803885,1,23,1,29,1
