seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,2203,682,695,10,2,15,13,0,1,0,1,0.02016666658843557,0,22,0,30,0
0,2204,683,695,10,2,15,12,0,0,1,0,0.0413333334455577,0,18,1,29,1
0,2205,683,695,10,2,16,12,1,0,0,0,0.012499999852540593,0,19,1,29,1
0,2206,683,695,10,2,16,12,0,0,0,1,0.006333333125803619,0,23,0,30,0
0,2207,683,695,10,2,16,12,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,2208,684,695,10,2,16,11,0,0,1,1,0.04166666675979892,0,21,1,29,1
0,2209,685,696,10,3,15,11,0,1,1,1,0.05350000032922253,0,20,1,29,1
0,2210,685,696,10,3,16,11,1,0,0,3,0.007999999984167516,0,19,1,29,1
0,2211,685,696,10,2,17,11,1,0,0,3,0.00949999993899837,0,22,1,29,1
0,2212,685,697,10,2,16,12,0,1,0,4,0.01816666662149752,0,25,0,30,0
0,2213,685,697,10,2,16,12,0,0,0,1,0.0048333331476897,0,18,0,30,0
0,2214,685,698,10,2,15,13,0,1,0,0,0.022333333198912442,0,24,0,30,0
0,2215,686,698,10,2,15,12,0,0,1,0,0.04183333347706745,0,23,1,29,1
0,2216,687,699,10,3,14,12,0,1,1,1,0.055000000284053385,0,23,1,29,1
0,2217,688,699,10,4,14,11,0,0,1,1,0.04266666672968616,0,23,1,29,1
0,2218,688,700,10,5,13,12,0,1,0,0,0.021333333182459075,0,18,0,30,0
0,2219,688,700,10,4,14,12,1,0,0,1,0.013333333175008495,0,25,1,29,1
0,2220,688,701,10,4,13,13,0,1,0,0,0.02283333313728993,0,21,0,30,0
0,2221,688,701,10,4,13,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,2222,688,701,10,3,14,13,1,0,0,1,0.011333333188667893,0,17,1,29,1
0,2223,689,701,10,3,14,12,0,0,1,0,0.04083333348389715,1,19,1,29,1
0,2224,689,701,10,4,14,12,0,0,0,1,0.005333333155916383,0,21,0,30,0
0,2225,689,701,10,3,15,12,1,0,0,3,0.0074999999992238974,0,18,1,29,1
0,2226,689,701,10,2,16,12,1,0,0,2,0.00966666656313464,0,16,1,29,1
0,2227,689,701,10,2,16,12,0,0,0,1,0.004833333170972764,0,20,0,30,0
0,2228,689,703,10,2,14,14,0,2,0,0,0.035166666691657154,0,21,0,30,0
0,2229,689,704,10,2,13,15,0,1,0,1,0.02116666651175668,0,20,0,30,0
0,2230,689,704,10,2,13,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,2231,690,704,10,2,13,14,0,0,1,0,0.041333333492123835,0,22,1,29,1
0,2232,691,704,10,3,13,13,0,0,1,2,0.03950000017260512,0,21,1,29,1
0,2233,692,705,10,3,13,13,1,1,1,0,0.056666667216146986,0,16,2,28,2
0,2234,692,705,10,4,13,13,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,2235,693,705,10,4,13,12,0,0,1,0,0.041333333468840765,0,20,1,29,1
0,2236,694,706,10,5,12,12,0,1,1,2,0.05333333363523707,0,20,1,29,1
0,2237,694,706,10,5,13,12,1,0,0,2,0.010666666533021877,0,18,1,29,1
0,2238,694,706,10,5,13,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,2239,694,707,10,5,12,13,0,1,0,0,0.020333333259137967,0,20,0,30,0
0,2240,695,707,10,4,13,12,1,0,1,1,0.04566666694590822,0,21,2,28,2
0,2241,695,707,10,5,13,12,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,2242,695,707,10,5,13,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,2243,695,708,10,5,12,13,0,1,0,2,0.02199999983422458,0,26,0,30,0
0,2244,696,708,10,5,12,12,0,0,1,1,0.0411666667748553,0,20,1,29,1
0,2245,696,709,10,5,12,13,1,1,0,0,0.02683333334668229,0,23,1,29,1
0,2246,696,709,10,5,12,13,0,0,0,1,0.007333333095690856,0,25,0,30,0
0,2247,696,710,10,4,12,14,1,1,0,1,0.028166666584244618,0,24,1,29,1
0,2248,696,710,10,3,13,14,1,0,0,1,0.012333333181838194,0,21,1,29,1
0,2249,696,710,10,3,13,14,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,2250,696,710,10,2,14,14,1,0,0,2,0.01266666647279635,0,22,1,29,1
0,2251,696,711,10,1,14,15,1,1,0,0,0.029333333248117318,0,26,1,29,1
0,2252,697,711,10,1,14,14,0,0,1,0,0.03983333351400991,0,17,1,29,1
0,2253,697,712,10,2,13,15,0,1,0,1,0.02216666650492698,0,24,0,30,0
0,2254,698,712,10,2,13,14,0,0,1,1,0.0401666668515342,0,22,1,29,1
0,2255,699,714,10,3,11,15,0,2,1,0,0.0665000005159527,1,17,1,29,1
0,2256,699,714,10,4,11,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,2257,699,714,10,4,11,15,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,2258,699,715,10,3,11,16,1,1,0,0,0.02683333334668229,0,23,1,29,1
0,2259,700,715,10,3,11,15,0,0,1,0,0.04333333338533218,0,22,1,29,1
0,2260,700,715,10,4,11,15,0,0,0,0,0.011499999599376072,1,27,0,30,0
0,2261,701,715,10,4,11,14,0,0,1,0,0.04483333334016303,0,25,1,29,1
0,2262,701,716,10,3,12,15,2,1,0,0,0.03333333338766049,0,22,2,28,2
0,2263,701,716,10,3,12,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,2264,701,717,10,2,12,16,1,1,0,0,0.028833333239890634,0,23,1,29,1
0,2265,701,717,10,2,12,16,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,2266,702,717,10,1,13,15,1,0,1,0,0.04633333357827117,0,18,2,28,2
0,2267,703,718,10,2,12,15,0,1,1,1,0.05400000031416615,0,21,1,29,1
0,2268,703,718,10,3,12,15,0,0,0,3,0.004999999767945459,0,21,0,30,0
0,2269,703,719,10,3,11,16,0,1,0,1,0.022666666466587534,0,23,0,30,0
0,2270,704,719,10,3,11,15,0,0,1,1,0.04266666672968616,0,23,1,29,1
0,2271,704,720,10,3,11,16,1,1,0,0,0.0278333332700034,0,21,1,29,1
0,2272,704,720,10,3,11,16,0,0,0,1,0.00783333305735141,0,24,0,30,0
0,2273,704,720,10,3,11,16,0,0,0,0,0.007999999704770744,1,20,0,30,0
0,2274,704,722,10,3,9,18,0,2,0,0,0.036666666623204947,0,22,0,30,0
0,2275,705,722,10,3,9,17,0,0,1,0,0.04233333346201107,0,24,1,29,1
0,2276,705,722,10,4,9,17,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,2277,705,722,10,3,10,17,1,0,0,0,0.016999999693750094,0,26,1,29,1
0,2278,707,722,10,3,10,15,0,0,2,2,0.07433333386822293,0,22,2,28,2
0,2279,707,722,10,5,10,15,0,0,0,2,0.009666666279857357,0,26,0,30,0
0,2280,707,722,10,5,10,15,0,0,0,1,0.006333333055954427,0,17,0,30,0
0,2281,707,722,10,5,10,15,0,0,0,0,0.008499999759563556,0,27,0,30,0
0,2282,708,722,10,4,11,14,1,0,1,1,0.04316666704447319,0,18,2,28,2
0,2283,708,722,10,5,11,14,0,0,0,0,0.0069999998047327,0,24,0,30,0
0,2284,708,722,10,5,11,14,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,2285,708,722,10,4,12,14,1,0,0,0,0.012499999852540593,0,19,1,29,1
0,2286,708,722,10,4,12,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,2287,710,722,10,3,13,12,1,0,2,0,0.08216666726705929,0,23,3,27,3
0,2288,710,722,10,5,13,12,0,0,0,1,0.0068333330874641735,0,22,0,30,0
0,2289,711,722,10,5,13,11,0,0,1,3,0.0378333335237888,0,18,1,29,1
0,2290,712,722,10,6,13,10,0,0,1,2,0.03950000017260512,0,21,1,29,1
0,2291,712,722,10,7,13,10,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,2292,712,722,10,6,14,10,1,0,0,0,0.013499999845710894,0,23,1,29,1
0,2293,713,722,10,6,14,9,0,0,1,1,0.04266666675296923,0,25,1,29,1
0,2294,714,723,10,6,14,9,1,1,1,1,0.059500000431823234,0,22,2,28,2
0,2295,714,723,10,7,14,9,0,0,0,2,0.007166666355139266,0,21,0,30,0
0,2296,714,724,10,6,14,10,1,1,0,3,0.02333333340163032,0,21,1,29,1
0,2297,714,724,10,6,14,10,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,2298,714,726,10,5,13,12,1,2,0,0,0.039666666885993136,0,24,1,29,1
0,2299,714,726,10,5,13,12,0,0,0,0,0.006999999781449636,0,22,0,30,0
0,2300,714,726,10,4,14,12,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,2301,714,726,10,2,16,12,2,0,0,0,0.019499999901745467,0,21,2,28,2
0,2302,714,727,10,2,15,13,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,2303,716,727,10,1,16,11,1,0,2,0,0.07966666736562426,0,20,3,27,3
0,2304,717,728,10,2,16,11,1,1,1,0,0.060166667064186184,0,19,2,28,2
0,2305,717,728,10,3,16,11,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,2306,719,729,10,2,16,10,1,1,2,1,0.09483333411238466,0,24,3,27,3
0,2307,720,729,10,4,16,9,0,0,1,0,0.04233333341544494,0,20,1,29,1
0,2308,720,729,10,5,16,9,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,2309,720,729,10,5,16,9,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,2310,720,729,10,4,17,9,1,0,0,0,0.012499999852540593,0,19,1,29,1
0,2311,720,729,10,3,18,9,1,0,0,0,0.012499999829257528,0,17,1,29,1
0,2312,720,729,10,2,19,9,1,0,0,0,0.013499999799144765,0,19,1,29,1
0,2313,720,729,10,2,19,9,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,2314,722,729,10,1,20,7,1,0,2,0,0.08166666730539873,0,24,3,27,3
0,2315,722,729,10,3,20,7,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,2316,722,729,10,3,20,7,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,2317,722,730,10,3,19,8,0,1,0,2,0.021499999825997897,0,23,0,30,0
0,2318,722,731,10,3,18,9,0,1,0,2,0.018999999971129,0,24,0,30,0
0,2319,722,731,10,3,18,9,0,0,0,2,0.004666666476987302,0,20,0,30,0
0,2320,722,732,10,3,17,10,0,1,0,0,0.02283333313728993,0,21,0,30,0
0,2321,722,732,10,3,17,10,0,0,0,2,0.008166666348309566,0,25,0,30,0
0,2322,722,733,10,3,16,11,0,1,0,1,0.020166666565152504,0,20,0,30,0
0,2323,722,733,10,3,16,11,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,2324,722,734,10,3,15,12,0,1,0,1,0.021166666535039742,0,22,0,30,0
0,2325,722,735,10,3,14,13,0,1,0,0,0.022333333175629376,0,22,0,30,0
0,2326,722,736,10,2,14,14,1,1,0,1,0.026166666644470146,0,20,1,29,1
0,2327,722,736,10,1,15,14,1,0,0,1,0.012333333158555131,0,19,1,29,1
0,2328,722,736,10,1,15,14,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,2329,723,736,10,1,15,13,0,0,1,0,0.03983333351400991,0,17,1,29,1
0,2330,723,737,10,2,14,14,0,1,0,1,0.02016666654186944,0,18,0,30,0
0,2331,723,738,10,1,14,15,1,1,0,1,0.02616666666775321,0,22,1,29,1
0,2332,723,738,10,1,14,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,2333,723,738,10,1,14,15,0,0,0,1,0.007333333025841663,1,19,0,30,0
0,2334,724,739,10,1,13,15,0,1,1,0,0.05616666694792608,0,25,1,29,1
0,2335,724,740,10,1,13,16,1,1,0,1,0.024166666727978736,0,18,1,29,1
0,2336,724,740,10,1,13,16,0,0,0,3,0.004999999767945459,0,21,0,30,0
0,2337,726,740,10,1,13,14,0,0,2,1,0.07300000060737753,0,19,2,28,2
0,2338,726,740,10,3,13,14,0,0,0,1,0.005833333071010808,0,16,0,30,0
0,2339,726,741,10,2,13,15,1,1,0,0,0.027333333308342846,0,22,1,29,1
0,2340,727,741,10,2,13,14,0,0,1,2,0.03700000024788703,0,16,1,29,1
0,2341,727,742,10,2,13,15,1,1,0,0,0.026833333323399225,0,21,1,29,1
0,2342,727,743,10,1,13,16,1,1,0,1,0.0241666667512618,0,20,1,29,1
0,2343,727,743,10,1,13,16,0,0,0,2,0.005166666461930921,0,21,0,30,0
0,2344,727,743,10,1,13,16,0,0,0,2,0.004166666468760619,0,17,0,30,0
0,2345,727,744,10,1,12,17,0,1,0,0,0.01983333327419435,0,19,0,30,0
0,2346,727,744,10,1,12,17,0,0,0,0,0.006999999781449636,0,22,0,30,0
0,2347,728,744,10,1,12,16,0,0,1,0,0.04033333349895353,0,18,1,29,1
0,2348,728,744,10,2,12,16,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,2349,729,745,10,2,11,16,0,1,1,0,0.05616666694792608,0,25,1,29,1
0,2350,730,745,10,2,12,15,1,0,1,1,0.04166666708964233,0,15,2,28,2
0,2351,730,745,10,3,12,15,0,0,0,1,0.0068333330874641735,0,22,0,30,0
0,2352,730,745,10,3,12,15,0,0,0,2,0.005666666446874539,0,22,0,30,0
0,2353,730,746,10,3,11,16,0,1,0,0,0.022333333175629376,0,22,0,30,0
0,2354,730,746,10,3,11,16,0,0,0,1,0.008333333042295029,0,25,0,30,0
0,2355,730,747,10,3,10,17,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,2356,730,747,10,2,11,17,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,2357,731,747,10,2,11,16,0,0,1,0,0.04333333338533218,0,22,1,29,1
0,2358,731,747,10,3,11,16,0,0,0,2,0.010166666264800976,0,27,0,30,0
0,2359,731,748,10,3,10,17,0,1,0,1,0.023166666474814215,0,26,0,30,0
0,2360,733,749,10,3,9,16,0,1,2,0,0.09050000063531721,0,23,2,28,2
0,2361,734,749,10,5,9,15,0,0,1,0,0.04333333338533218,0,22,1,29,1
0,2362,735,750,10,6,8,15,0,1,1,0,0.05866666684936111,0,28,1,29,1
0,2363,735,750,10,6,9,15,1,0,0,0,0.015499999762202303,0,25,1,29,1
0,2364,735,750,10,5,10,15,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,2365,735,750,10,5,10,15,0,0,0,0,0.00849999973628049,0,25,0,30,0
0,2366,735,750,10,5,10,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,2367,735,750,10,4,11,15,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,2368,736,750,10,4,11,14,0,0,1,0,0.0438333333702758,0,23,1,29,1
0,2369,737,750,10,5,11,13,0,0,1,0,0.041333333492123835,0,22,1,29,1
0,2370,737,751,10,5,11,14,1,1,0,0,0.028833333239890634,0,23,1,29,1
0,2371,737,752,10,5,10,15,0,1,0,1,0.022666666489870597,0,25,0,30,0
0,2372,738,752,10,4,11,14,1,0,1,1,0.0451666669609646,2,20,2,28,2
0,2373,739,753,10,5,10,14,0,1,1,0,0.055666666916416335,0,20,1,29,1
0,2374,739,754,10,5,10,15,1,1,0,1,0.026666666629413763,0,21,1,29,1
0,2375,739,755,10,5,9,16,0,1,0,0,0.02183333319068576,1,21,0,30,0
0,2376,739,755,10,4,10,16,1,0,0,0,0.013499999845710894,0,23,1,29,1
0,2377,739,755,10,4,10,16,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,2378,740,756,10,4,9,16,0,1,1,1,0.05550000029228007,0,26,1,29,1
0,2379,740,757,10,5,8,17,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,2380,742,757,10,4,9,15,1,0,2,0,0.08216666726705929,0,23,3,27,3
0,2381,742,757,10,5,10,15,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,2382,743,757,10,5,10,14,0,0,1,0,0.04033333354551966,0,22,1,29,1
0,2383,743,757,10,6,10,14,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,2384,743,758,10,4,11,15,2,1,0,0,0.03133333344788601,0,18,2,28,2
0,2385,743,758,10,4,11,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,2386,744,758,10,4,11,14,0,0,1,0,0.04283333342367162,0,23,1,29,1
0,2387,744,759,10,5,10,15,0,1,0,0,0.02183333319068576,0,21,0,30,0
0,2388,744,759,10,5,10,15,0,0,0,0,0.011499999599376072,0,27,0,30,0
0,2389,744,759,10,4,11,15,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,2390,744,759,10,4,11,15,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,2391,744,759,10,3,12,15,1,0,0,0,0.014499999792315066,0,23,1,29,1
0,2392,744,759,10,3,12,15,0,0,0,0,0.01049999960620577,1,23,0,30,0
0,2393,745,759,10,2,13,14,1,0,1,0,0.047833333533102027,0,21,2,28,2
0,2394,746,760,10,3,12,14,0,1,1,1,0.054500000322392834,0,24,1,29,1
0,2395,746,760,10,3,13,14,1,0,0,0,0.012999999814201146,0,18,1,29,1
0,2396,746,760,10,2,14,14,1,0,0,2,0.013666666465966652,0,26,1,29,1
0,2397,746,760,10,2,14,14,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,2398,747,760,10,2,14,13,0,0,1,0,0.04383333339355886,0,25,1,29,1
0,2399,747,760,10,3,14,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,2400,747,760,10,3,14,13,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,2401,747,761,10,3,13,14,0,1,0,0,0.024333333092120785,0,24,0,30,0
0,2402,747,761,10,3,13,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,2403,747,761,10,2,14,14,1,0,0,0,0.016499999708806477,0,25,1,29,1
0,2404,748,761,10,2,14,13,0,0,1,1,0.045166666654404254,0,28,1,29,1
0,2405,748,761,10,3,14,13,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,2406,749,761,10,3,14,12,0,0,1,1,0.042166666744742544,0,22,1,29,1
0,2407,750,761,10,4,14,11,0,0,1,1,0.04316666673791284,0,26,1,29,1
0,2408,750,762,10,3,15,12,2,1,0,0,0.03133333344788601,0,18,2,28,2
0,2409,752,762,10,3,15,10,0,0,2,0,0.0746666672329108,0,20,2,28,2
0,2410,752,762,10,5,15,10,0,0,0,2,0.007666666340082884,0,22,0,30,0
0,2411,752,762,10,5,15,10,0,0,0,0,0.00899999967465798,1,22,0,30,0
0,2412,752,762,10,4,16,10,1,0,0,1,0.012333333158555131,0,19,1,29,1
0,2413,753,762,10,3,17,9,1,0,1,3,0.04433333363461619,0,23,2,28,2
0,2414,754,762,10,4,17,8,0,0,1,2,0.037500000279396775,0,21,1,29,1
0,2415,755,763,10,4,17,8,1,1,1,0,0.05866666715592146,0,20,2,28,2
0,2416,756,763,10,5,17,7,0,0,1,0,0.03983333351400991,0,17,1,29,1
0,2417,756,763,10,5,18,7,1,0,0,0,0.01449999981559813,0,25,1,29,1
0,2418,757,764,10,5,17,7,0,1,1,1,0.055500000268997006,0,24,1,29,1
0,2419,757,764,10,5,18,7,1,0,0,2,0.012666666496079415,0,24,1,29,1
0,2420,757,765,10,5,17,8,0,1,0,2,0.021999999810941518,0,24,0,30,0
0,2421,757,765,10,4,18,8,1,0,0,2,0.013666666442683587,0,24,1,29,1
0,2422,757,766,10,4,17,9,0,1,0,2,0.021999999810941518,0,24,0,30,0
0,2423,757,767,10,3,17,10,1,1,0,0,0.026833333323399225,1,21,1,29,1
0,2424,757,768,10,2,17,11,1,1,0,0,0.026833333323399225,0,21,1,29,1
0,2425,759,768,10,2,17,9,0,0,2,0,0.07366666726302355,0,18,2,28,2
0,2426,759,768,10,3,18,9,1,0,0,1,0.012333333158555131,0,19,1,29,1
0,2427,759,768,10,3,18,9,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,2428,759,770,10,3,16,11,0,2,0,2,0.03333333339542151,0,22,0,30,0
0,2429,759,771,10,3,15,12,0,1,0,0,0.021833333167402696,0,19,0,30,0
0,2430,759,772,10,3,14,13,0,1,0,1,0.02016666654186944,0,18,0,30,0
0,2431,759,772,10,3,14,13,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,2432,759,772,10,2,15,13,1,0,0,1,0.010833333250290404,0,20,1,29,1
0,2433,759,773,10,1,15,14,1,1,0,1,0.02616666666775321,0,22,1,29,1
0,2434,759,773,10,1,15,14,0,0,0,1,0.005833333094293873,0,18,0,30,0
0,2435,759,774,10,1,14,15,0,1,0,1,0.02016666658843557,0,22,0,30,0
0,2436,759,774,10,0,15,15,1,0,0,1,0.012833333190064878,0,24,1,29,1
0,2437,759,774,10,0,15,15,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,2438,759,774,10,0,15,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,2439,759,774,10,0,15,15,0,0,0,0,0.005499999803335717,1,17,0,30,0
0,2440,759,774,10,0,15,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,2441,759,774,10,0,15,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,2442,759,774,10,0,15,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,2443,759,774,10,0,15,15,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,2444,759,774,10,0,15,15,0,0,0,2,0.007166666355139266,0,21,0,30,0
0,2445,759,774,10,0,15,15,0,0,0,2,0.007166666355139266,0,21,0,30,0
0,2446,759,774,10,0,15,15,0,0,0,1,0.0058333331175769365,0,20,0,30,0
0,2447,759,775,10,0,14,16,0,1,0,1,0.020666666596662255,0,25,0,30,0
0,2448,760,776,10,0,13,16,0,1,1,2,0.05133333371874566,0,18,1,29,1
0,2449,760,776,10,1,13,16,0,0,0,3,0.006499999722776314,0,24,0,30,0
0,2450,761,776,10,1,13,15,0,0,1,3,0.03983333348684634,0,24,1,29,1
0,2451,761,776,10,1,14,15,1,0,0,3,0.010499999885602544,0,22,1,29,1
0,2452,761,776,10,1,14,15,0,0,0,3,0.0019999999281329413,0,21,0,30,0
0,2453,761,776,10,1,14,15,0,0,0,3,0.0029999998514540493,0,19,0,30,0
0,2454,761,777,10,1,13,16,0,1,0,2,0.018499999939619254,0,19,0,30,0
0,2455,761,777,10,1,13,16,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,2456,762,777,10,1,13,15,0,0,1,6,0.03683333355002105,0,25,1,29,1
0,2457,763,777,10,2,13,14,0,0,1,5,0.035000000280948976,0,19,1,29,1
0,2458,763,777,10,3,13,14,0,0,0,3,0.0029999998514540493,0,19,0,30,0
0,2459,764,777,10,2,14,13,1,0,1,3,0.041833333756464225,0,22,2,28,2
0,2460,764,777,10,3,14,13,0,0,0,2,0.005166666461930921,0,21,0,30,0
0,2461,764,777,10,3,14,13,0,0,0,2,0.00866666630997012,0,24,0,30,0
0,2462,765,777,10,3,14,12,0,0,1,3,0.04033333344850689,0,23,1,29,1
0,2463,765,777,10,4,14,12,0,0,0,2,0.006666666393478711,0,22,0,30,0
0,2464,766,777,10,3,15,11,1,0,1,3,0.04433333363461619,0,23,2,28,2
0,2465,766,777,10,4,15,11,0,0,0,3,0.005499999729606012,0,20,0,30,0
0,2466,766,777,10,4,15,11,0,0,0,3,0.006499999699493249,0,22,0,30,0
0,2467,766,777,10,2,17,11,2,0,0,2,0.015166666680791726,0,17,2,28,2
0,2468,766,777,10,2,17,11,0,0,0,3,0.0054999997761721415,0,24,0,30,0
0,2469,766,778,10,0,18,12,2,1,0,1,0.027666666952427477,0,19,2,28,2
0,2470,767,778,10,0,18,11,0,0,1,3,0.03633333361552407,0,19,1,29,1
0,2471,767,780,10,1,16,13,0,2,0,2,0.03183333344059065,0,19,0,30,0
0,2472,768,780,10,1,16,12,0,0,1,1,0.04066666681319475,0,21,1,29,1
0,2473,770,782,10,2,14,12,0,2,2,0,0.10233333418145776,0,20,2,28,2
0,2474,771,782,10,4,14,11,0,0,1,0,0.04183333343050132,0,19,1,29,1
0,2475,772,783,10,4,14,11,1,1,1,1,0.058500000461936,0,20,2,28,2
0,2476,773,784,10,5,13,11,0,1,1,0,0.05216666711494326,0,21,1,29,1
0,2477,773,784,10,5,14,11,1,0,0,0,0.01149999985937029,0,15,1,29,1
0,2478,773,784,10,5,14,11,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,2479,774,784,10,4,15,10,1,0,1,0,0.04833333351804565,0,22,2,28,2
0,2480,774,785,10,5,14,11,0,1,0,0,0.02283333318385606,0,25,0,30,0
0,2481,774,785,10,5,14,11,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,2482,774,785,10,4,15,11,1,0,0,1,0.013833333136669049,0,24,1,29,1
0,2483,774,787,10,3,14,13,1,2,0,0,0.04116666679425786,0,23,1,29,1
0,2484,774,787,10,3,14,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,2485,774,788,10,3,13,14,0,1,0,1,0.02316666645153115,0,24,0,30,0
0,2486,775,789,10,3,12,14,0,1,1,3,0.05366666694947829,0,23,1,29,1
0,2487,775,789,10,4,12,14,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,2488,776,789,10,4,12,13,0,0,1,0,0.0438333333702758,1,23,1,29,1
0,2489,776,789,10,4,13,13,1,0,0,1,0.010833333227007339,0,18,1,29,1
0,2490,776,790,10,3,13,14,1,1,0,1,0.027166666614357383,0,22,1,29,1
0,2491,776,790,10,3,13,14,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,2492,776,790,10,2,14,14,1,0,0,0,0.013999999830654511,0,24,1,29,1
0,2493,776,790,10,2,14,14,0,0,0,1,0.007333333072407792,0,23,0,30,0
0,2494,777,790,10,2,14,13,0,0,1,2,0.03950000017260512,0,21,1,29,1
0,2495,777,790,10,2,15,13,1,0,0,2,0.011666666502909115,0,20,1,29,1
0,2496,777,791,10,2,14,14,0,1,0,2,0.020499999856110663,0,21,0,30,0
0,2497,777,792,10,1,14,15,1,1,0,0,0.028833333239890634,0,23,1,29,1
0,2498,777,792,10,1,14,15,0,0,0,0,0.005999999811562399,0,20,0,30,0
0,2499,777,792,10,1,14,15,0,0,0,0,0.007999999751336872,0,24,0,30,0
0,2500,778,794,10,1,12,16,0,2,1,0,0.0680000004475005,0,18,1,29,1
0,2501,778,794,10,2,12,16,0,0,0,1,0.004833333124406636,0,16,0,30,0
0,2502,778,794,10,2,12,16,0,0,0,1,0.009333333012182265,0,27,0,30,0
0,2503,778,794,10,1,13,16,1,0,0,1,0.011833333173611512,0,18,1,29,1
0,2504,778,794,10,1,13,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,2505,778,795,10,1,12,17,0,1,0,2,0.018999999901279808,0,18,0,30,0
0,2506,778,795,10,1,12,17,0,0,0,0,0.006999999734883507,1,18,0,30,0
0,2507,778,795,10,1,12,17,0,0,0,0,0.00849999973628049,0,25,0,30,0
0,2508,778,795,10,1,12,17,0,0,0,0,0.006999999781449636,0,22,0,30,0
0,2509,778,795,10,1,12,17,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,2510,778,796,10,1,11,18,0,1,0,0,0.02133333320574214,0,20,0,30,0
0,2511,779,796,10,0,12,17,1,0,1,2,0.04600000023686637,0,22,2,28,2
0,2512,780,796,10,1,12,16,0,0,1,2,0.03950000017260512,0,21,1,29,1
0,2513,780,796,10,2,12,16,0,0,0,3,0.006999999707719932,0,25,0,30,0
0,2514,781,796,10,2,12,15,0,0,1,2,0.041000000150719036,0,26,1,29,1
0,2515,781,797,10,3,11,16,0,1,0,2,0.01899999992456287,0,20,0,30,0
0,2516,781,797,10,3,11,16,0,0,0,3,0.006999999684436867,0,23,0,30,0
0,2517,783,797,10,3,11,14,0,0,2,2,0.07283333393667514,0,21,2,28,2
