seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,2197,597,613,10,1,13,16,0,0,0,2,0.007166666355139266,0,21,0,30,0
3,2198,597,613,10,1,13,16,0,0,0,1,0.007333333072407792,0,23,0,30,0
3,2199,597,613,10,0,14,16,1,0,0,1,0.012333333181838194,0,21,1,29,1
3,2200,599,614,10,0,13,15,0,1,2,2,0.08766666736919433,0,22,2,28,2
3,2201,599,615,10,2,12,16,0,1,0,2,0.019999999871167042,0,20,0,30,0
3,2202,599,616,10,2,11,17,0,1,0,1,0.02316666645153115,0,24,0,30,0
3,2203,599,616,10,2,11,17,0,0,0,2,0.0066666663701956475,0,20,0,30,0
3,2204,600,616,10,2,11,16,0,0,1,3,0.037833333547071864,0,20,1,29,1
3,2205,600,616,10,2,12,16,1,0,0,3,0.007999999960884453,0,17,1,29,1
3,2206,600,617,10,2,11,17,0,1,0,2,0.018499999962902317,0,21,0,30,0
3,2207,600,617,10,2,11,17,0,0,0,3,0.0019999998815668127,0,17,0,30,0
3,2208,600,617,10,1,12,17,1,0,0,2,0.00966666660970077,0,20,1,29,1
3,2209,601,617,10,1,12,16,0,0,1,3,0.038833333493676035,0,20,1,29,1
3,2210,602,617,10,1,13,15,1,0,1,2,0.046500000221809994,0,23,2,28,2
3,2211,603,617,10,2,13,14,0,0,1,2,0.03800000021777426,0,18,1,29,1
3,2212,603,617,10,3,13,14,0,0,0,1,0.00783333305735141,0,24,0,30,0
3,2213,603,617,10,3,13,14,0,0,0,2,0.007166666378422329,0,23,0,30,0
3,2214,603,618,10,3,12,15,0,1,0,2,0.018999999947845937,0,22,0,30,0
3,2215,603,619,10,3,11,16,0,1,0,3,0.020333333231974393,0,27,0,30,0
3,2216,603,619,10,1,13,16,2,0,0,2,0.014666666719131171,0,18,2,28,2
3,2217,603,619,10,1,13,16,0,0,0,4,0.0018333332574305436,0,23,0,30,0
3,2218,603,619,10,1,13,16,0,0,0,4,0.0033333331424122057,0,20,0,30,0
3,2219,603,619,10,1,13,16,0,0,0,4,0.0038333331739219528,0,25,0,30,0
3,2220,603,621,10,1,11,18,0,2,0,3,0.032666666809624684,0,29,0,30,0
3,2221,603,621,10,1,11,18,0,0,0,2,0.0036666665071000653,0,18,0,30,0
3,2222,603,622,10,1,10,19,0,1,0,1,0.021166666535039742,0,22,0,30,0
3,2223,603,622,10,1,10,19,0,0,0,2,0.005666666423591474,0,20,0,30,0
3,2224,603,623,10,0,10,20,1,1,0,3,0.02533333331812173,0,23,1,29,1
3,2225,604,623,10,0,10,19,0,0,1,2,0.03800000021777426,0,18,1,29,1
3,2226,604,623,10,1,10,19,0,0,0,2,0.0066666663701956475,0,20,0,30,0
3,2227,604,623,10,1,10,19,0,0,0,1,0.005833333094293873,0,18,0,30,0
3,2228,605,623,10,1,10,18,0,0,1,0,0.040833333507180214,0,21,1,29,1
3,2229,607,623,10,2,10,16,0,0,2,0,0.07366666730958968,0,22,2,28,2
3,2230,607,623,10,4,10,16,0,0,0,0,0.006999999758166572,0,20,0,30,0
3,2231,607,623,10,4,10,16,0,0,0,1,0.006333333102520555,0,21,0,30,0
3,2232,608,625,10,3,9,17,1,2,1,0,0.07350000058844065,0,21,2,28,2
3,2233,608,625,10,4,9,17,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,2234,608,627,10,3,8,19,1,2,0,0,0.040166666824370624,0,21,1,29,1
3,2235,609,627,10,3,8,18,0,0,1,0,0.04283333340038856,0,21,1,29,1
3,2236,610,627,10,4,8,17,0,0,1,1,0.041166666821421435,0,24,1,29,1
3,2237,610,627,10,5,8,17,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,2238,610,627,10,4,9,17,1,0,0,0,0.01499999975397562,0,22,1,29,1
3,2239,610,627,10,4,9,17,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,2240,610,627,10,4,9,17,0,0,0,0,0.012499999545980245,0,27,0,30,0
3,2241,610,627,10,2,11,17,2,0,0,0,0.018499999955141296,0,21,2,28,2
3,2242,610,627,10,1,12,17,1,0,0,0,0.013499999845710894,0,23,1,29,1
3,2243,612,628,10,1,11,16,0,1,2,0,0.09050000063531721,0,23,2,28,2
3,2244,613,628,10,3,11,15,0,0,1,0,0.041333333468840765,0,20,1,29,1
3,2245,613,629,10,4,10,16,0,1,0,1,0.02166666651998336,0,23,0,30,0
3,2246,613,629,10,4,10,16,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,2247,614,629,10,3,11,15,1,0,1,0,0.04733333359472454,0,24,2,28,2
3,2248,614,629,10,4,11,15,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,2249,615,629,10,4,11,14,0,0,1,1,0.04116666679813837,0,22,1,29,1
3,2250,615,629,10,4,12,14,1,0,0,0,0.015499999762202303,0,25,1,29,1
3,2251,615,629,10,4,12,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,2252,615,629,10,3,13,14,1,0,0,0,0.015499999762202303,0,25,1,29,1
3,2253,615,629,10,3,13,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,2254,617,629,10,2,14,12,1,0,2,0,0.08066666731222844,0,20,3,27,3
3,2255,618,629,10,4,14,11,0,0,1,0,0.04333333338533218,0,22,1,29,1
3,2256,619,629,10,5,14,10,0,0,1,1,0.04316666671462978,0,24,1,29,1
3,2257,621,629,10,6,14,8,0,0,2,3,0.07366666721257692,0,23,2,28,2
3,2258,621,629,10,6,16,8,2,0,0,1,0.01983333321598669,0,24,2,28,2
3,2259,621,629,10,5,17,8,1,0,0,3,0.01049999986231948,0,20,1,29,1
3,2260,621,629,10,5,17,8,0,0,0,2,0.008166666371592631,0,27,0,30,0
3,2261,621,629,10,2,20,8,3,0,0,1,0.022833333408925682,0,20,3,27,3
3,2262,621,629,10,2,20,8,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,2263,621,629,10,2,20,8,0,0,0,0,0.007499999766393254,0,23,0,30,0
3,2264,621,630,10,2,19,9,0,1,0,0,0.022333333198912442,0,24,0,30,0
3,2265,622,631,10,2,18,9,0,1,1,0,0.057666666879473874,0,26,1,29,1
3,2266,622,631,10,3,18,9,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,2267,622,631,10,3,18,9,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,2268,623,631,10,3,18,8,0,0,1,0,0.04283333340038856,0,21,1,29,1
3,2269,623,631,10,3,19,8,1,0,0,1,0.013333333128442367,0,21,1,29,1
3,2270,623,632,10,3,18,9,0,1,0,0,0.02583333304695164,0,27,0,30,0
3,2271,625,632,10,2,19,7,1,0,2,1,0.08000000067986549,0,23,3,27,3
3,2272,625,633,10,4,18,8,0,1,0,1,0.02216666650492698,0,24,0,30,0
3,2273,626,633,10,3,19,7,1,0,1,0,0.045333333631667,0,18,2,28,2
3,2274,626,633,10,3,20,7,1,0,0,1,0.014333333098329603,0,23,1,29,1
3,2275,626,634,10,3,19,8,0,1,0,0,0.02333333312223355,0,22,0,30,0
3,2276,627,634,10,2,20,7,1,0,1,0,0.046833333586497855,0,21,2,28,2
3,2277,627,634,10,2,21,7,1,0,0,0,0.015499999738919239,0,23,1,29,1
3,2278,627,634,10,2,21,7,0,0,0,3,0.003999999821341286,0,21,0,30,0
3,2279,627,634,10,2,21,7,0,0,0,2,0.007666666340082884,0,22,0,30,0
3,2280,627,634,10,2,21,7,0,0,0,4,0.005333333082186679,0,24,0,30,0
3,2281,627,635,10,2,20,8,0,1,0,3,0.018833333277143538,0,24,0,30,0
3,2282,627,635,10,2,20,8,0,0,0,2,0.004666666430421173,0,16,0,30,0
3,2283,628,635,10,2,20,7,0,0,1,0,0.0378333336673677,0,21,1,29,1
3,2284,628,635,10,2,21,7,1,0,0,1,0.010333333218780657,0,15,1,29,1
3,2285,628,636,10,2,20,8,0,1,0,0,0.019833333250911286,0,17,0,30,0
3,2286,628,636,10,2,20,8,0,0,0,1,0.009833332950559754,0,24,0,30,0
3,2287,628,636,10,1,21,8,1,0,0,0,0.01149999990593642,0,19,1,29,1
3,2288,628,636,10,0,22,8,1,0,0,0,0.009999999951105565,0,16,1,29,1
3,2289,628,637,10,0,21,9,0,1,0,0,0.022833333160572997,0,23,0,30,0
3,2290,628,637,10,0,21,9,0,0,0,0,0.011499999576093009,0,25,0,30,0
3,2291,628,637,10,0,21,9,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,2292,628,637,10,0,21,9,0,0,0,0,0.008999999697941045,0,24,0,30,0
3,2293,628,638,10,0,20,10,0,1,0,0,0.020833333197515458,0,17,0,30,0
3,2294,629,638,10,0,20,9,0,0,1,3,0.03833333350873242,0,19,1,29,1
3,2295,630,639,10,1,19,9,0,1,1,0,0.0556666669396994,0,22,1,29,1
3,2296,630,639,10,2,19,9,0,0,0,2,0.00366666653038313,0,20,0,30,0
3,2297,630,641,10,2,17,11,0,2,0,0,0.03466666670671354,0,20,0,30,0
3,2298,630,641,10,2,17,11,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,2299,630,642,10,2,16,12,0,1,0,2,0.021499999825997897,0,23,0,30,0
3,2300,630,643,10,2,15,13,0,1,0,1,0.022166666481643914,0,22,0,30,0
3,2301,630,643,10,1,16,13,1,0,0,1,0.01183333322017764,0,22,1,29,1
3,2302,630,644,10,1,15,14,0,1,0,1,0.02066666652681306,0,19,0,30,0
3,2303,630,644,10,0,16,14,1,0,0,3,0.009999999900658925,0,21,1,29,1
3,2304,631,645,10,0,15,14,0,1,1,1,0.052000000374391675,1,17,1,29,1
3,2305,631,645,10,1,15,14,0,0,0,0,0.005499999826618781,0,19,0,30,0
3,2306,631,645,10,1,15,14,0,0,0,1,0.005833333071010808,0,16,0,30,0
3,2307,631,645,10,1,15,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
3,2308,631,645,10,1,15,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,2309,631,647,10,0,14,16,1,2,0,2,0.03883333348979553,0,21,1,29,1
3,2310,631,647,10,0,14,16,0,0,0,1,0.0033333332161419094,0,17,0,30,0
3,2311,631,647,10,0,14,16,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,2312,631,647,10,0,14,16,0,0,0,0,0.009999999621262154,1,22,0,30,0
3,2313,631,647,10,0,14,16,0,0,0,0,0.007499999719827125,1,19,0,30,0
3,2314,631,647,10,0,14,16,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,2315,632,648,10,0,13,16,0,1,1,0,0.05666666688630358,0,22,1,29,1
3,2316,632,648,10,1,13,16,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,2317,634,648,10,1,13,14,0,0,2,2,0.07233333397501458,0,22,2,28,2
3,2318,634,648,10,3,13,14,0,0,0,2,0.0066666663701956475,0,20,0,30,0
3,2319,634,648,10,3,13,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,2320,634,648,10,2,14,14,1,0,0,1,0.011333333188667893,0,17,1,29,1
3,2321,634,649,10,2,13,15,0,1,0,0,0.023833333107177168,0,23,0,30,0
3,2322,635,649,10,2,13,14,0,0,1,0,0.04333333338533218,0,22,1,29,1
3,2323,635,651,10,3,11,16,0,2,0,0,0.03666666664648801,0,24,0,30,0
3,2324,636,651,10,2,12,15,1,0,1,1,0.04266666708281264,0,19,2,28,2
3,2325,636,651,10,3,12,15,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,2326,637,652,10,2,12,15,1,1,1,1,0.05800000047699238,0,19,2,28,2
3,2327,637,652,10,2,13,15,1,0,0,0,0.010999999897709738,0,16,1,29,1
3,2328,637,653,10,2,12,16,0,1,0,0,0.01933333333581686,0,22,0,30,0
3,2329,637,653,10,2,12,16,0,0,0,0,0.008499999712997426,1,23,0,30,0
3,2330,638,654,10,2,11,16,0,1,1,1,0.0545000002758267,0,20,1,29,1
3,2331,638,654,10,3,11,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,2332,638,654,10,2,12,16,1,0,0,1,0.011333333211950958,1,19,1,29,1
3,2333,638,654,10,2,12,16,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,2334,638,654,10,2,12,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,2335,638,654,10,2,12,16,0,0,0,0,0.010999999614432454,0,26,0,30,0
3,2336,639,655,10,1,12,16,1,1,1,1,0.05850000043865293,0,18,2,28,2
3,2337,639,656,10,2,11,17,0,1,0,0,0.02283333313728993,0,21,0,30,0
3,2338,640,657,10,1,11,17,1,1,1,0,0.060166667064186184,0,19,2,28,2
3,2339,640,657,10,2,11,17,0,0,0,0,0.006499999749939889,0,17,0,30,0
3,2340,640,657,10,2,11,17,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,2341,640,657,10,2,11,17,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,2342,640,657,10,2,11,17,0,0,0,2,0.008166666348309566,0,25,0,30,0
3,2343,641,657,10,2,11,16,0,0,1,0,0.04183333343050132,0,19,1,29,1
3,2344,641,657,10,3,11,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,2345,642,657,10,2,12,15,1,0,1,0,0.04583333359332755,0,17,2,28,2
3,2346,642,657,10,3,12,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,2347,642,657,10,3,12,15,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,2348,643,657,10,2,13,14,1,0,1,1,0.04866666685556993,0,27,2,28,2
3,2349,643,658,10,3,12,15,0,1,0,1,0.023166666474814215,0,26,0,30,0
3,2350,643,658,10,3,12,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,2351,643,658,10,2,13,15,1,0,0,0,0.01499999975397562,0,22,1,29,1
3,2352,643,658,10,1,14,15,1,0,0,0,0.015999999723862856,0,24,1,29,1
3,2353,645,659,10,1,13,14,0,1,2,0,0.08950000071199611,0,25,2,28,2
3,2354,645,659,10,3,13,14,0,0,0,0,0.005999999788279335,0,18,0,30,0
3,2355,646,660,10,3,12,14,0,1,1,0,0.05716666687124719,0,23,1,29,1
3,2356,647,660,10,4,12,13,0,0,1,0,0.04333333340861524,1,24,1,29,1
3,2357,647,660,10,5,12,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,2358,647,660,10,5,12,13,0,0,0,0,0.010999999614432454,0,26,0,30,0
3,2359,647,660,10,4,13,13,1,0,0,0,0.01499999975397562,0,22,1,29,1
3,2360,647,662,10,4,11,15,0,2,0,0,0.036166666638261326,0,21,0,30,0
3,2361,647,662,10,3,12,15,1,0,0,0,0.013999999784088384,0,20,1,29,1
3,2362,648,662,10,3,12,14,0,0,1,0,0.042333333438728006,0,22,1,29,1
3,2363,648,662,10,4,12,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,2364,648,663,10,4,11,15,0,1,0,2,0.021499999825997897,0,23,0,30,0
3,2365,649,663,10,4,11,14,0,0,1,0,0.04283333342367162,0,23,1,29,1
3,2366,649,663,10,5,11,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,2367,650,663,10,2,14,13,3,0,1,0,0.05733333383686841,0,22,4,26,4
3,2368,650,663,10,3,14,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,2369,650,664,10,3,13,14,0,1,0,0,0.023833333107177168,0,23,0,30,0
3,2370,651,665,10,2,13,14,1,1,1,0,0.06216666700396066,0,23,2,28,2
3,2371,651,665,10,3,13,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,2372,651,665,10,3,13,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,2373,651,665,10,2,14,14,1,0,0,0,0.015499999738919239,0,23,1,29,1
3,2374,651,666,10,2,13,15,0,1,0,0,0.023833333107177168,0,23,0,30,0
3,2375,652,666,10,2,13,14,0,0,1,0,0.04333333338533218,0,22,1,29,1
3,2376,652,666,10,2,14,14,1,0,0,1,0.014333333098329603,0,23,1,29,1
3,2377,652,666,10,2,14,14,0,0,0,0,0.006999999758166572,0,20,0,30,0
3,2378,652,666,10,2,14,14,0,0,0,0,0.009499999682884664,0,25,0,30,0
3,2379,652,667,10,2,13,15,0,1,0,1,0.02066666652681306,1,19,0,30,0
3,2380,652,667,10,2,13,15,0,0,0,1,0.00783333305735141,0,24,0,30,0
3,2381,653,667,10,2,13,14,0,0,1,1,0.04016666680496807,0,18,1,29,1
3,2382,653,667,10,3,13,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,2383,654,667,10,3,13,13,0,0,1,0,0.04283333342367162,0,23,1,29,1
3,2384,654,667,10,4,13,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,2385,654,667,10,4,13,13,0,0,0,2,0.006166666431818157,0,23,0,30,0
3,2386,654,667,10,3,14,13,1,0,0,1,0.012833333166781813,0,22,1,29,1
3,2387,654,667,10,3,14,13,0,0,0,1,0.006333333102520555,0,21,0,30,0
3,2388,655,667,10,3,14,12,0,0,1,1,0.04116666679813837,0,22,1,29,1
3,2389,655,667,10,4,14,12,0,0,0,1,0.005833333140860001,0,22,0,30,0
3,2390,655,667,10,4,14,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,2391,657,667,10,4,14,10,0,0,2,1,0.07400000055398172,0,19,2,28,2
3,2392,657,667,10,5,15,10,1,0,0,2,0.01316666645773997,0,23,1,29,1
3,2393,657,669,10,4,14,12,1,2,0,1,0.03850000019883737,0,20,1,29,1
3,2394,657,671,10,4,12,14,0,2,0,0,0.03316666677516575,0,19,0,30,0
3,2395,657,671,10,3,13,14,1,0,0,0,0.010999999944275866,0,20,1,29,1
3,2396,658,671,10,3,13,13,0,0,1,0,0.041333333492123835,0,22,1,29,1
3,2397,658,671,10,3,14,13,1,0,0,0,0.01349999982242783,0,21,1,29,1
3,2398,659,672,10,3,13,13,0,1,1,1,0.055000000284053385,0,23,1,29,1
3,2399,660,672,10,4,13,12,0,0,1,0,0.03983333351400991,0,17,1,29,1
3,2400,660,672,10,5,13,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,2401,660,672,10,5,13,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,2402,661,672,10,4,14,11,1,0,1,0,0.047333333548158406,0,20,2,28,2
3,2403,661,673,10,5,13,12,0,1,0,1,0.02216666650492698,0,24,0,30,0
3,2404,662,673,10,4,14,11,1,0,1,1,0.04766666686239963,0,23,2,28,2
3,2405,662,673,10,5,14,11,0,0,0,0,0.006999999781449636,0,22,0,30,0
3,2406,662,674,10,4,14,12,1,1,0,0,0.026833333300116162,0,19,1,29,1
3,2407,663,676,10,4,12,13,0,2,1,2,0.06716666712115209,0,21,1,29,1
3,2408,663,676,10,4,13,13,1,0,0,1,0.013833333113385986,0,22,1,29,1
3,2409,663,676,10,3,14,13,1,0,0,2,0.013666666442683587,0,24,1,29,1
3,2410,663,676,10,3,14,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,2411,664,676,10,3,14,12,0,0,1,1,0.03916666690493002,0,22,1,29,1
3,2412,664,676,10,4,14,12,0,0,0,1,0.007333333072407792,0,23,0,30,0
3,2413,665,676,10,4,14,11,0,0,1,0,0.042333333438728006,0,22,1,29,1
3,2414,665,676,10,4,15,11,1,0,0,3,0.011999999840433399,0,25,1,29,1
3,2415,665,676,10,4,15,11,0,0,0,3,0.004999999791228523,0,23,0,30,0
3,2416,665,676,10,4,15,11,0,0,0,2,0.006666666393478711,0,22,0,30,0
3,2417,665,676,10,3,16,11,1,0,0,2,0.010666666556304941,0,20,1,29,1
3,2418,665,677,10,3,15,12,0,1,0,0,0.02183333319068576,0,21,0,30,0
3,2419,665,677,10,3,15,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,2420,666,678,10,3,14,12,0,1,1,1,0.05700000020054479,0,25,1,29,1
3,2421,666,678,10,4,14,12,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,2422,667,679,10,4,13,12,0,1,1,0,0.05716666687124719,0,23,1,29,1
3,2423,667,679,10,4,14,12,1,0,0,0,0.014499999769032,0,21,1,29,1
3,2424,667,680,10,4,13,13,0,1,0,0,0.024333333092120785,0,24,0,30,0
3,2425,668,680,10,4,13,12,0,0,1,0,0.04433333335521941,0,24,1,29,1
3,2426,668,680,10,3,15,12,2,0,0,1,0.01983333321598669,0,24,2,28,2
3,2427,669,681,10,3,14,12,0,1,1,0,0.055666666916416335,0,20,1,29,1
3,2428,669,681,10,4,14,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,2429,669,682,10,3,14,13,1,1,0,0,0.029833333209777872,0,25,1,29,1
3,2430,670,683,10,3,13,13,0,1,1,1,0.05500000026077032,0,21,1,29,1
3,2431,670,683,10,4,13,13,0,0,0,2,0.007166666378422329,0,23,0,30,0
3,2432,670,685,10,4,11,15,0,2,0,0,0.03666666666977107,0,26,0,30,0
3,2433,670,685,10,4,11,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,2434,670,685,10,3,12,15,1,0,0,0,0.014499999792315066,0,23,1,29,1
3,2435,670,686,10,3,11,16,0,1,0,1,0.020166666565152504,1,20,0,30,0
3,2436,670,686,10,3,11,16,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,2437,670,686,10,3,11,16,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,2438,670,686,10,3,11,16,0,0,0,1,0.007333333095690856,0,25,0,30,0
3,2439,670,686,10,2,12,16,1,0,0,2,0.012166666534418861,0,25,1,29,1
3,2440,670,686,10,2,12,16,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,2441,670,686,10,2,12,16,0,0,0,3,0.007999999654324104,0,25,0,30,0
3,2442,671,687,10,2,11,16,0,1,1,0,0.056166666901359956,0,21,1,29,1
3,2443,671,687,10,3,11,16,0,0,0,0,0.0015000000169190268,0,17,0,30,0
3,2444,671,687,10,3,11,16,0,0,0,0,0.007499999696544061,0,17,0,30,0
3,2445,671,687,10,3,11,16,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,2446,671,687,10,1,13,16,2,0,0,0,0.018999999940084913,0,22,2,28,2
3,2447,673,687,10,1,13,14,0,0,2,0,0.07316666725479687,0,15,2,28,2
3,2448,673,688,10,3,12,15,0,1,0,0,0.02183333321396882,0,23,0,30,0
3,2449,674,688,10,3,12,14,0,0,1,0,0.04283333344695469,0,25,1,29,1
3,2450,674,688,10,3,13,14,1,0,0,1,0.011333333235234022,0,21,1,29,1
3,2451,674,689,10,3,12,15,0,1,0,2,0.017499999969732016,0,17,0,30,0
3,2452,675,689,10,3,12,14,0,0,1,2,0.03900000021094456,0,22,1,29,1
3,2453,675,690,10,4,11,15,0,1,0,0,0.020833333197515458,0,17,0,30,0
3,2454,675,690,10,4,11,15,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,2455,675,691,10,4,10,16,0,1,0,1,0.023666666459757835,0,27,0,30,0
3,2456,676,691,10,4,10,15,0,0,1,0,0.04333333338533218,0,22,1,29,1
3,2457,676,691,10,3,12,15,2,0,0,0,0.020999999856576322,0,24,2,28,2
3,2458,677,692,10,3,11,15,0,1,1,0,0.05666666690958664,0,24,1,29,1
3,2459,678,693,10,4,10,15,0,1,1,0,0.054666666969812164,0,20,1,29,1
3,2460,678,694,10,5,9,16,0,1,0,0,0.02283333313728993,0,21,0,30,0
3,2461,678,694,10,5,9,16,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,2462,680,694,10,5,9,14,0,0,2,1,0.0765000004786998,0,24,2,28,2
3,2463,680,694,10,7,9,14,0,0,0,1,0.009833332950559754,0,24,0,30,0
3,2464,680,694,10,7,9,14,0,0,0,0,0.012499999545980245,0,27,0,30,0
3,2465,681,694,10,5,11,13,2,0,1,0,0.051833333695928255,0,19,3,27,3
3,2466,681,695,10,6,10,14,0,1,0,0,0.024833333077064406,0,25,0,30,0
3,2467,683,695,10,6,10,12,0,0,2,1,0.0765000004786998,0,24,2,28,2
3,2468,683,695,10,7,11,12,1,0,0,1,0.013333333151725432,0,23,1,29,1
3,2469,683,695,10,7,11,12,0,0,0,1,0.009333332988899202,0,25,0,30,0
3,2470,684,695,10,5,13,11,2,0,1,1,0.05116666704028224,0,20,3,27,3
3,2471,684,695,10,5,14,11,1,0,0,0,0.014499999769032,0,21,1,29,1
3,2472,684,695,10,5,14,11,0,0,0,1,0.009833332950559754,0,24,0,30,0
3,2473,685,695,10,4,15,10,1,0,1,1,0.047166666900739077,0,24,2,28,2
3,2474,685,696,10,4,15,11,1,1,0,0,0.028833333239890634,0,23,1,29,1
3,2475,685,697,10,3,15,12,1,1,0,0,0.02833333327823008,0,24,1,29,1
3,2476,686,697,10,2,16,11,1,0,1,0,0.047333333548158406,0,20,2,28,2
3,2477,686,697,10,3,16,11,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,2478,686,697,10,3,16,11,0,0,0,2,0.00866666630997012,0,24,0,30,0
3,2479,686,697,10,3,16,11,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,2480,686,697,10,3,16,11,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,2481,687,697,10,2,17,10,1,0,1,0,0.04883333350298926,0,23,2,28,2
3,2482,687,698,10,2,17,11,1,1,0,1,0.02616666666775321,0,22,1,29,1
3,2483,687,698,10,2,17,11,0,0,0,1,0.007333333072407792,0,23,0,30,0
3,2484,687,698,10,2,17,11,0,0,0,1,0.0058333331175769365,0,20,0,30,0
3,2485,687,698,10,2,17,11,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,2486,688,699,10,1,17,11,1,1,1,0,0.060666667049129805,0,20,2,28,2
3,2487,688,699,10,2,17,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,2488,688,699,10,2,17,11,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,2489,689,699,10,2,17,10,0,0,1,1,0.041666666783081986,0,23,1,29,1
3,2490,689,700,10,2,17,11,1,1,0,1,0.027166666637640446,0,24,1,29,1
3,2491,689,701,10,2,16,12,0,1,0,0,0.021833333167402696,0,19,0,30,0
3,2492,689,702,10,1,16,13,1,1,0,0,0.026833333323399225,0,21,1,29,1
3,2493,689,702,10,1,16,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,2494,689,703,10,1,15,14,0,1,0,0,0.02583333304695164,0,27,0,30,0
3,2495,689,703,10,1,15,14,0,0,0,0,0.007499999696544061,0,17,0,30,0
3,2496,689,703,10,1,15,14,0,0,0,0,0.006499999749939889,0,17,0,30,0
3,2497,690,705,10,1,13,15,0,2,1,1,0.0688333337699684,0,24,1,29,1
3,2498,691,705,10,1,14,14,1,0,1,0,0.04333333371517559,0,16,2,28,2
3,2499,692,706,10,2,13,14,0,1,1,1,0.052500000336052226,0,16,1,29,1
3,2500,692,707,10,3,12,15,0,1,0,2,0.018499999962902317,0,21,0,30,0
3,2501,692,707,10,3,12,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,2502,692,707,10,2,13,15,1,0,0,1,0.012833333166781813,0,22,1,29,1
3,2503,692,707,10,2,13,15,0,0,0,1,0.0068333330874641735,0,22,0,30,0
3,2504,692,707,10,2,13,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,2505,693,708,10,2,12,15,0,1,1,2,0.053333333681803194,0,24,1,29,1
3,2506,693,709,10,3,11,16,0,1,0,1,0.020166666565152504,0,20,0,30,0
3,2507,693,709,10,3,11,16,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,2508,693,709,10,2,12,16,1,0,0,0,0.011999999867596974,0,18,1,29,1
3,2509,693,710,10,2,11,17,0,1,0,1,0.020666666573379188,0,23,0,30,0
3,2510,693,710,10,2,11,17,0,0,0,0,0.005999999811562399,0,20,0,30,0
3,2511,693,710,10,2,11,17,0,0,0,2,0.006166666431818157,0,23,0,30,0
