seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,2564,776,792,10,1,12,16,0,0,1,1,0.041666666806365056,0,25,1,29,1
1,2565,776,793,10,2,11,17,0,1,0,1,0.021166666535039742,0,22,0,30,0
1,2566,776,793,10,2,11,17,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,2567,777,793,10,2,11,16,0,0,1,0,0.04283333344695469,0,25,1,29,1
1,2568,778,793,10,2,12,15,1,0,1,0,0.04883333350298926,0,23,2,28,2
1,2569,779,793,10,2,13,14,1,0,1,1,0.04566666692262515,0,19,2,28,2
1,2570,780,793,10,3,13,13,0,0,1,1,0.040166666874817264,0,24,1,29,1
1,2571,780,793,10,4,13,13,0,0,0,2,0.005166666461930921,0,21,0,30,0
1,2572,780,793,10,4,13,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,2573,782,793,10,4,13,11,0,0,2,0,0.07266666731641938,0,18,2,28,2
1,2574,782,793,10,5,14,11,1,0,0,0,0.015999999747145922,0,26,1,29,1
1,2575,782,793,10,3,16,11,2,0,0,0,0.019999999886689088,0,22,2,28,2
1,2576,782,794,10,3,15,12,0,1,0,0,0.02383333313046023,0,25,0,30,0
1,2577,782,795,10,3,14,13,0,1,0,1,0.023666666459757835,0,27,0,30,0
1,2578,782,795,10,3,14,13,0,0,0,3,0.007999999654324104,0,25,0,30,0
1,2579,783,795,10,2,15,12,1,0,1,1,0.044166666967794296,0,16,2,28,2
1,2580,783,795,10,3,15,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,2581,783,795,10,2,16,12,1,0,0,0,0.01299999983748421,0,20,1,29,1
1,2582,783,795,10,2,16,12,0,0,0,0,0.007999999751336872,0,24,0,30,0
1,2583,783,795,10,2,16,12,0,0,0,0,0.00599999976499627,0,16,0,30,0
1,2584,783,796,10,1,16,13,1,1,0,0,0.02733333333162591,0,24,1,29,1
1,2585,784,796,10,1,16,12,0,0,1,0,0.042333333438728006,0,22,1,29,1
1,2586,785,796,10,1,17,11,1,0,1,0,0.0463333336248373,0,22,2,28,2
1,2587,785,797,10,2,16,12,0,1,0,1,0.02166666651998336,0,23,0,30,0
1,2588,785,797,10,2,16,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,2589,785,798,10,2,15,13,0,1,0,1,0.020666666550096125,0,21,0,30,0
1,2590,785,798,10,2,15,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,2591,786,799,10,1,15,13,1,1,1,2,0.05783333380628998,0,21,2,28,2
1,2592,786,799,10,1,16,13,1,0,0,2,0.00966666660970077,0,20,1,29,1
1,2593,786,799,10,1,16,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,2594,786,799,10,1,16,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,2595,786,799,10,0,17,13,1,0,0,1,0.013833333159952114,0,26,1,29,1
1,2596,787,799,10,0,17,12,0,0,1,1,0.03966666684330752,0,19,1,29,1
1,2597,787,799,10,1,17,12,0,0,0,0,0.00899999972122411,0,26,0,30,0
1,2598,788,800,10,0,17,12,1,1,1,0,0.061166667034073426,0,21,2,28,2
1,2599,788,800,10,1,17,12,0,0,0,0,0.010999999614432454,0,26,0,30,0
1,2600,788,801,10,1,16,13,0,1,0,1,0.02166666651998336,0,23,0,30,0
1,2601,789,802,10,1,15,13,0,1,1,1,0.05500000026077032,0,21,1,29,1
1,2602,789,804,10,1,14,15,1,2,0,1,0.04150000008521602,0,24,1,29,1
1,2603,789,804,10,1,14,15,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,2604,789,805,10,1,13,16,0,1,0,0,0.02283333313728993,0,21,0,30,0
1,2605,789,805,10,1,13,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,2606,790,805,10,1,13,15,0,0,1,1,0.04316666671462978,1,24,1,29,1
1,2607,790,805,10,2,13,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
1,2608,790,806,10,2,12,16,0,1,0,0,0.023833333107177168,0,23,0,30,0
1,2609,790,806,10,2,12,16,0,0,0,0,0.011499999576093009,0,25,0,30,0
1,2610,790,806,10,2,12,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,2611,790,806,10,1,13,16,1,0,0,0,0.013999999784088384,0,20,1,29,1
1,2612,791,806,10,1,13,15,0,0,1,0,0.042333333438728006,0,22,1,29,1
1,2613,791,806,10,1,14,15,1,0,0,0,0.011999999867596974,0,18,1,29,1
1,2614,793,806,10,1,14,13,0,0,2,0,0.07566666720279804,0,22,2,28,2
1,2615,793,806,10,3,14,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,2616,793,807,10,3,13,14,0,1,0,1,0.022666666513153664,0,27,0,30,0
1,2617,793,807,10,2,14,14,1,0,0,1,0.013833333113385986,0,22,1,29,1
1,2618,793,808,10,2,13,15,0,1,0,0,0.023833333107177168,0,23,0,30,0
1,2619,793,808,10,1,14,15,1,0,0,1,0.01183333322017764,0,22,1,29,1
1,2620,794,809,10,1,13,15,0,1,1,2,0.05383333364346375,0,23,1,29,1
1,2621,795,810,10,2,12,15,0,1,1,1,0.05400000031416615,0,21,1,29,1
1,2622,795,810,10,3,12,15,0,0,0,1,0.0058333331175769365,0,20,0,30,0
1,2623,795,811,10,3,11,16,0,1,0,0,0.023833333107177168,0,23,0,30,0
1,2624,795,811,10,3,11,16,0,0,0,1,0.009333332988899202,0,25,0,30,0
1,2625,796,813,10,3,9,17,0,2,1,2,0.06716666712115209,0,21,1,29,1
1,2626,797,813,10,4,9,16,0,0,1,0,0.04083333346061409,0,17,1,29,1
1,2627,797,813,10,3,11,16,2,0,0,0,0.018499999978424362,0,23,2,28,2
1,2628,798,814,10,2,11,16,1,1,1,0,0.059166667140865076,0,21,2,28,2
1,2629,800,815,10,3,10,15,0,1,2,0,0.08600000077082465,0,14,2,28,2
1,2630,800,815,10,5,10,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,2631,801,815,10,5,10,14,0,0,1,0,0.041333333492123835,0,22,1,29,1
1,2632,801,815,10,5,11,14,1,0,0,1,0.014833333083273222,0,24,1,29,1
1,2633,801,815,10,4,12,14,1,0,0,0,0.01499999975397562,0,22,1,29,1
1,2634,801,816,10,3,12,15,1,1,0,1,0.027666666599301,0,23,1,29,1
1,2635,801,816,10,2,13,15,1,0,0,0,0.00949999998944501,0,17,1,29,1
1,2636,802,816,10,2,13,14,0,0,1,0,0.04083333355374634,0,25,1,29,1
1,2637,802,816,10,2,14,14,1,0,0,0,0.011499999882653355,0,17,1,29,1
1,2638,802,816,10,2,14,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,2639,803,816,10,2,14,13,0,0,1,2,0.04050000011920929,0,21,1,29,1
1,2640,803,816,10,3,14,13,0,0,0,1,0.005333333179199447,0,23,0,30,0
1,2641,803,817,10,3,13,14,0,1,0,1,0.021166666535039742,0,22,0,30,0
1,2642,803,817,10,3,13,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,2643,803,817,10,2,14,14,1,0,0,0,0.014499999792315066,0,23,1,29,1
1,2644,804,818,10,2,13,14,0,1,1,1,0.05300000036756198,0,21,1,29,1
1,2645,804,818,10,3,13,14,0,0,0,0,0.005499999826618781,0,19,0,30,0
1,2646,804,819,10,3,12,15,0,1,0,0,0.02183333319068576,0,21,0,30,0
1,2647,805,820,10,3,11,15,0,1,1,0,0.05666666688630358,0,22,1,29,1
1,2648,805,821,10,4,10,16,0,1,0,0,0.021333333229025205,0,22,0,30,0
1,2649,805,821,10,4,10,16,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,2650,805,821,10,4,10,16,0,0,0,1,0.007333333072407792,0,23,0,30,0
1,2651,805,821,10,4,10,16,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,2652,806,821,10,4,10,15,0,0,1,1,0.04316666673791284,0,26,1,29,1
1,2653,806,821,10,5,10,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,2654,807,822,10,4,10,15,1,1,1,0,0.061166667034073426,0,21,2,28,2
1,2655,807,822,10,5,10,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,2656,807,822,10,3,12,15,2,0,0,0,0.01799999997019768,0,20,2,28,2
1,2657,807,822,10,2,13,15,1,0,0,0,0.012499999875823656,0,21,1,29,1
1,2658,808,822,10,2,13,14,0,0,1,0,0.03983333353729298,0,19,1,29,1
1,2659,808,822,10,3,13,14,0,0,0,1,0.00783333305735141,0,24,0,30,0
1,2660,808,822,10,3,13,14,0,0,0,1,0.005833333140860001,0,22,0,30,0
1,2661,809,822,10,3,13,13,0,0,1,2,0.03950000017260512,0,21,1,29,1
1,2662,809,823,10,3,13,14,1,1,0,1,0.025166666721149037,0,22,1,29,1
1,2663,809,823,10,3,13,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,2664,810,823,10,3,13,13,0,0,1,0,0.04083333348389715,0,19,1,29,1
1,2665,810,824,10,3,13,14,1,1,0,1,0.027166666637640446,0,24,1,29,1
1,2666,811,824,10,3,13,13,0,0,1,1,0.038666666896703346,0,19,1,29,1
1,2667,811,824,10,4,13,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
1,2668,811,826,10,4,11,15,0,2,0,1,0.03400000005106752,0,21,0,30,0
1,2669,811,826,10,3,12,15,1,0,0,0,0.01149999990593642,0,19,1,29,1
1,2670,812,826,10,3,12,14,0,0,1,0,0.041333333468840765,0,20,1,29,1
1,2671,812,826,10,4,12,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,2672,812,826,10,4,12,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
1,2673,813,826,10,3,13,13,1,0,1,1,0.04616666690756877,0,20,2,28,2
1,2674,813,826,10,4,13,13,0,0,0,0,0.009999999667828281,0,26,0,30,0
1,2675,813,827,10,3,13,14,1,1,0,1,0.02616666666775321,0,22,1,29,1
1,2676,813,827,10,3,13,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,2677,813,827,10,3,13,14,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,2678,814,827,10,3,13,13,0,0,1,0,0.0413333334455577,0,18,1,29,1
1,2679,815,828,10,4,12,13,0,1,1,0,0.056166666901359956,0,21,1,29,1
1,2680,817,828,10,4,13,11,1,0,2,0,0.08166666730539873,0,24,3,27,3
1,2681,818,828,10,5,14,10,1,0,1,0,0.047333333548158406,0,20,2,28,2
1,2682,818,829,10,5,14,11,1,1,0,0,0.0278333332700034,0,21,1,29,1
1,2683,818,831,10,5,12,13,0,2,0,1,0.03699999996072923,0,27,0,30,0
1,2684,819,831,10,5,12,12,0,0,1,0,0.04283333342367162,0,23,1,29,1
1,2685,819,831,10,5,13,12,1,0,0,0,0.015499999738919239,0,23,1,29,1
1,2686,819,831,10,4,14,12,1,0,0,0,0.015999999723862856,0,24,1,29,1
1,2687,819,831,10,4,14,12,0,0,0,0,0.012499999545980245,0,27,0,30,0
1,2688,819,831,10,3,15,12,1,0,0,0,0.012999999814201146,1,18,1,29,1
1,2689,820,831,10,2,16,11,1,0,1,0,0.0498333334728765,0,25,2,28,2
1,2690,821,832,10,3,15,11,0,1,1,4,0.052000000323945035,1,22,1,29,1
1,2691,822,832,10,4,15,10,0,0,1,4,0.03666666690648223,0,20,1,29,1
1,2692,822,832,10,5,15,10,0,0,0,2,0.005166666438647856,0,19,0,30,0
1,2693,822,832,10,4,16,10,1,0,0,2,0.01316666645773997,0,23,1,29,1
1,2694,822,833,10,3,16,11,1,1,0,3,0.02383333343314007,0,26,1,29,1
1,2695,822,833,10,3,16,11,0,0,0,2,0.005166666438647856,0,19,0,30,0
1,2696,822,833,10,3,16,11,0,0,0,2,0.005666666423591474,0,20,0,30,0
1,2697,822,833,10,3,16,11,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,2698,822,835,10,3,14,13,0,2,0,2,0.03483333335025236,0,25,0,30,0
1,2699,823,835,10,3,14,12,0,0,1,3,0.03983333346356328,0,22,1,29,1
1,2700,823,835,10,4,14,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,2701,823,835,10,2,16,12,2,0,0,2,0.015666666689018408,0,20,2,28,2
1,2702,823,836,10,2,15,13,0,1,0,0,0.01983333327419435,0,19,0,30,0
1,2703,823,836,10,2,15,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
1,2704,823,837,10,2,14,14,0,1,0,0,0.023333333145516614,0,24,0,30,0
1,2705,823,838,10,2,13,15,0,1,0,0,0.022833333160572997,0,23,0,30,0
1,2706,824,838,10,1,14,14,1,0,1,1,0.047166666900739077,1,24,2,28,2
1,2707,824,838,10,2,14,14,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,2708,824,838,10,2,14,14,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,2709,825,838,10,1,15,13,1,0,1,0,0.047333333548158406,0,20,2,28,2
1,2710,825,838,10,2,15,13,0,0,0,0,0.011499999576093009,0,25,0,30,0
1,2711,825,839,10,2,14,14,0,1,0,0,0.025333333062008023,0,26,0,30,0
1,2712,826,839,10,1,15,13,1,0,1,0,0.047833333533102027,0,21,2,28,2
1,2713,827,839,10,2,15,12,0,0,1,0,0.04183333343050132,0,19,1,29,1
1,2714,827,839,10,3,15,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,2715,827,839,10,2,16,12,1,0,0,0,0.01499999975397562,0,22,1,29,1
1,2716,827,839,10,1,17,12,1,0,0,1,0.012333333205121259,0,23,1,29,1
1,2717,827,840,10,1,16,13,0,1,0,0,0.021333333182459075,0,18,0,30,0
1,2718,827,840,10,0,17,13,1,0,0,0,0.010999999944275866,0,20,1,29,1
1,2719,828,841,10,0,16,13,0,1,1,1,0.054000000337449214,0,23,1,29,1
1,2720,828,841,10,1,16,13,0,0,0,1,0.006833333040898045,0,18,0,30,0
1,2721,828,842,10,1,15,14,0,1,0,0,0.021833333237251888,0,25,0,30,0
1,2722,829,842,10,1,15,13,0,0,1,0,0.03883333356740574,0,17,1,29,1
1,2723,829,844,10,2,13,15,0,2,0,0,0.03516666671494022,0,23,0,30,0
1,2724,830,844,10,2,13,14,0,0,1,0,0.041333333468840765,0,20,1,29,1
1,2725,830,845,10,3,12,15,0,1,0,0,0.021333333182459075,0,18,0,30,0
1,2726,832,845,10,3,12,13,0,0,2,0,0.07366666726302355,0,18,2,28,2
1,2727,832,845,10,5,12,13,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,2728,833,847,10,4,11,14,1,2,1,1,0.0748333338725691,0,26,2,28,2
1,2729,834,848,10,5,10,14,0,1,1,1,0.05350000030593947,0,18,1,29,1
1,2730,835,849,10,6,9,14,0,1,1,1,0.055500000245713936,0,22,1,29,1
1,2731,835,850,10,7,8,15,0,1,0,0,0.022333333175629376,0,22,0,30,0
1,2732,835,850,10,6,9,15,1,0,0,0,0.01199999984431391,0,16,1,29,1
1,2733,836,850,10,6,9,14,0,0,1,1,0.04316666671462978,0,24,1,29,1
1,2734,837,850,10,4,12,13,3,0,1,1,0.0541666672565043,0,18,4,26,4
1,2735,837,850,10,4,13,13,1,0,0,0,0.012999999860767275,0,22,1,29,1
1,2736,837,850,10,4,13,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,2737,837,850,10,3,14,13,1,0,0,0,0.01349999982242783,0,21,1,29,1
1,2738,837,851,10,3,13,14,0,1,0,1,0.020666666550096125,0,21,0,30,0
1,2739,837,852,10,2,13,15,1,1,0,0,0.02733333333162591,0,24,1,29,1
1,2740,837,853,10,1,13,16,1,1,0,0,0.02733333328505978,0,20,1,29,1
1,2741,837,854,10,1,12,17,0,1,0,0,0.023833333107177168,0,23,0,30,0
1,2742,837,854,10,1,12,17,0,0,0,0,0.011499999576093009,0,25,0,30,0
1,2743,837,854,10,0,13,17,1,0,0,0,0.01499999975397562,0,22,1,29,1
1,2744,837,855,10,0,12,18,0,1,0,0,0.02483333310034747,0,27,0,30,0
1,2745,838,855,10,0,12,17,0,0,1,0,0.042333333438728006,0,22,1,29,1
1,2746,839,855,10,1,12,16,0,0,1,0,0.04483333334016303,0,25,1,29,1
1,2747,839,855,10,2,12,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,2748,839,856,10,2,11,17,0,1,0,0,0.022833333160572997,0,23,0,30,0
1,2749,839,856,10,2,11,17,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,2750,840,856,10,1,12,16,1,0,1,0,0.04683333356321479,0,19,2,28,2
1,2751,841,856,10,2,12,15,0,0,1,3,0.038333333532015484,0,21,1,29,1
1,2752,841,856,10,3,12,15,0,0,0,1,0.0068333330874641735,0,22,0,30,0
1,2753,841,856,10,2,13,15,1,0,0,1,0.013833333113385986,0,22,1,29,1
1,2754,841,857,10,2,12,16,0,1,0,2,0.021499999825997897,0,23,0,30,0
1,2755,841,857,10,2,12,16,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,2756,841,857,10,2,12,16,0,0,0,0,0.009499999682884664,0,25,0,30,0
1,2757,841,857,10,2,12,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,2758,841,857,10,1,13,16,1,0,0,1,0.014333333098329603,0,23,1,29,1
1,2759,841,857,10,1,13,16,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,2760,843,858,10,1,12,15,0,1,2,0,0.09000000067365667,0,24,2,28,2
1,2761,844,858,10,3,12,14,0,0,1,0,0.041833333453784385,0,21,1,29,1
1,2762,844,859,10,4,11,15,0,1,0,0,0.024833333077064406,0,25,0,30,0
1,2763,845,859,10,3,12,14,1,0,1,0,0.047333333548158406,0,20,2,28,2
1,2764,846,860,10,4,11,14,0,1,1,0,0.05666666690958664,0,24,1,29,1
1,2765,846,860,10,5,11,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,2766,846,860,10,5,11,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
1,2767,846,861,10,5,10,15,0,1,0,0,0.023833333107177168,0,23,0,30,0
1,2768,846,861,10,4,11,15,1,0,0,1,0.012833333166781813,0,22,1,29,1
1,2769,847,863,10,3,10,16,1,2,1,0,0.07450000053504482,0,21,2,28,2
1,2770,847,864,10,4,9,17,0,1,0,1,0.0191666666418314,0,22,0,30,0
1,2771,850,864,10,4,9,14,0,0,3,0,0.10700000100381052,0,16,3,27,3
1,2772,850,864,10,7,9,14,0,0,0,2,0.005666666423591474,0,20,0,30,0
1,2773,851,864,10,7,9,13,0,0,1,0,0.0438333333702758,0,23,1,29,1
1,2774,851,864,10,8,9,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,2775,852,864,10,8,9,12,0,0,1,0,0.04183333343050132,0,19,1,29,1
1,2776,853,864,10,8,10,11,1,0,1,2,0.04300000039705386,0,22,2,28,2
1,2777,853,864,10,8,11,11,1,0,0,3,0.00949999993899837,0,22,1,29,1
1,2778,855,864,10,8,11,9,0,0,2,2,0.0733333338983357,0,20,2,28,2
1,2779,855,865,10,10,10,10,0,1,0,1,0.02416666642141839,0,26,0,30,0
1,2780,855,865,10,8,12,10,2,0,0,0,0.018999999940084913,0,22,2,28,2
1,2781,855,865,10,7,13,10,1,0,0,2,0.011666666526192178,0,22,1,29,1
1,2782,855,865,10,6,14,10,1,0,0,1,0.013833333113385986,0,22,1,29,1
1,2783,857,865,10,5,15,8,1,0,2,0,0.08066666735879456,0,24,3,27,3
1,2784,857,865,10,6,16,8,1,0,0,0,0.013499999845710894,0,23,1,29,1
1,2785,858,866,10,5,16,8,1,1,1,0,0.060666667049129805,0,20,2,28,2
1,2786,858,867,10,5,16,9,1,1,0,0,0.024833333406907816,0,19,1,29,1
1,2787,858,867,10,5,16,9,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,2788,858,867,10,5,16,9,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,2789,858,867,10,5,16,9,0,0,0,0,0.008999999697941045,0,24,0,30,0
1,2790,858,867,10,3,18,9,2,0,0,0,0.01899999991680185,0,20,2,28,2
1,2791,858,867,10,3,18,9,0,0,0,2,0.007666666340082884,0,22,0,30,0
1,2792,858,868,10,2,18,10,1,1,0,0,0.02733333328505978,0,20,1,29,1
1,2793,858,869,10,2,17,11,0,1,0,0,0.02183333321396882,0,23,0,30,0
1,2794,858,869,10,1,18,11,1,0,0,0,0.014499999769032,0,21,1,29,1
1,2795,858,871,10,1,16,13,0,2,0,0,0.03866666656297942,0,26,0,30,0
1,2796,858,871,10,1,16,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,2797,858,871,10,1,16,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,2798,858,871,10,1,16,13,0,0,0,0,0.010499999629488836,0,25,0,30,0
1,2799,858,871,10,0,17,13,1,0,0,0,0.013499999799144765,0,19,1,29,1
1,2800,858,871,10,0,17,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,2801,859,872,10,0,16,13,0,1,1,0,0.05766666685619081,0,24,1,29,1
1,2802,859,872,10,1,16,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,2803,860,872,10,1,16,12,0,0,1,1,0.04266666672968616,1,23,1,29,1
1,2804,860,873,10,2,15,13,0,1,0,0,0.020333333235854904,0,18,0,30,0
1,2805,860,873,10,2,15,13,0,0,0,1,0.006333333125803619,0,23,0,30,0
1,2806,860,873,10,2,15,13,0,0,0,1,0.006833333040898045,0,18,0,30,0
1,2807,860,874,10,2,14,14,0,1,0,0,0.022333333152346313,0,20,0,30,0
1,2808,860,874,10,2,14,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
1,2809,861,874,10,2,14,13,0,0,1,0,0.04283333340038856,0,21,1,29,1
1,2810,862,874,10,3,14,12,0,0,1,0,0.041833333453784385,0,21,1,29,1
1,2811,863,874,10,4,14,11,0,0,1,0,0.04333333338533218,0,22,1,29,1
1,2812,863,875,10,5,13,12,0,1,0,1,0.021166666535039742,0,22,0,30,0
1,2813,864,875,10,3,15,11,2,0,1,1,0.04966666710873445,0,19,3,27,3
1,2814,864,875,10,3,16,11,1,0,0,0,0.013499999799144765,0,19,1,29,1
1,2815,864,875,10,2,17,11,1,0,0,0,0.013999999853937576,0,26,1,29,1
1,2816,864,875,10,2,17,11,0,0,0,2,0.007666666363365948,0,24,0,30,0
1,2817,865,875,10,2,17,10,0,0,1,0,0.04283333342367162,0,23,1,29,1
1,2818,865,876,10,3,16,11,0,1,0,0,0.02283333318385606,0,25,0,30,0
1,2819,865,877,10,3,15,12,0,1,0,0,0.020333333305704096,0,24,0,30,0
1,2820,865,878,10,3,14,13,0,1,0,1,0.021166666535039742,0,22,0,30,0
1,2821,865,879,10,3,13,14,0,1,0,1,0.02316666645153115,0,24,0,30,0
1,2822,865,879,10,3,13,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,2823,866,879,10,2,14,13,1,0,1,1,0.043666667006133746,0,17,2,28,2
1,2824,866,879,10,3,14,13,0,0,0,0,0.006999999734883507,1,18,0,30,0
1,2825,866,880,10,3,13,14,0,1,0,0,0.022333333222195505,0,26,0,30,0
1,2826,866,881,10,3,12,15,0,1,0,0,0.02033333321257184,0,16,0,30,0
1,2827,866,881,10,3,12,15,0,0,0,1,0.007833333010785282,0,20,0,30,0
1,2828,866,881,10,3,12,15,0,0,0,2,0.008166666348309566,0,25,0,30,0
1,2829,867,883,10,3,10,16,0,2,1,0,0.06800000049406663,0,22,1,29,1
1,2830,867,883,10,4,10,16,0,0,0,1,0.005333333132633318,0,19,0,30,0
1,2831,868,884,10,3,10,16,1,1,1,0,0.060666667049129805,0,20,2,28,2
1,2832,868,884,10,4,10,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,2833,868,885,10,3,10,17,1,1,0,2,0.025999999997050813,0,24,1,29,1
1,2834,869,885,10,3,10,16,0,0,1,1,0.0411666667748553,0,20,1,29,1
1,2835,869,885,10,4,10,16,0,0,0,2,0.008166666325026502,0,23,0,30,0
1,2836,869,885,10,4,10,16,0,0,0,3,0.006499999746059378,1,26,0,30,0
1,2837,871,886,10,3,10,15,1,1,2,1,0.09183333420272295,0,18,3,27,3
1,2838,872,886,10,5,10,14,0,0,1,0,0.03733333363585795,0,16,1,29,1
1,2839,873,886,10,6,10,13,0,0,1,0,0.040333333568802726,0,24,1,29,1
1,2840,873,887,10,6,10,14,1,1,0,0,0.028333333254947017,0,22,1,29,1
1,2841,873,887,10,6,10,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,2842,873,887,10,6,10,14,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,2843,873,887,10,5,11,14,1,0,0,0,0.014999999777258684,0,24,1,29,1
1,2844,873,887,10,4,12,14,1,0,0,1,0.013333333151725432,0,23,1,29,1
1,2845,873,888,10,4,11,15,0,1,0,2,0.020999999864337347,0,24,0,30,0
1,2846,873,889,10,3,11,16,1,1,0,0,0.028333333254947017,0,22,1,29,1
1,2847,873,889,10,3,11,16,0,0,0,1,0.01133333290539061,0,27,0,30,0
1,2848,874,889,10,2,12,15,1,0,1,0,0.047333333548158406,0,20,2,28,2
1,2849,874,889,10,2,13,15,1,0,0,1,0.013833333113385986,0,22,1,29,1
1,2850,874,889,10,2,13,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,2851,875,889,10,2,13,14,0,0,1,0,0.0438333333702758,0,23,1,29,1
1,2852,875,889,10,3,13,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,2853,875,889,10,3,13,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
1,2854,876,889,10,3,13,13,0,0,1,0,0.04483333334016303,0,25,1,29,1
1,2855,877,889,10,4,13,12,0,0,1,1,0.04166666675979892,0,21,1,29,1
1,2856,877,889,10,5,13,12,0,0,0,1,0.010333332935503373,0,25,0,30,0
1,2857,879,890,10,3,14,11,2,1,2,1,0.09833333429026728,0,21,4,26,4
1,2858,880,890,10,5,14,10,0,0,1,1,0.041166666821421435,0,24,1,29,1
1,2859,881,891,10,6,13,10,0,1,1,1,0.05500000026077032,0,21,1,29,1
1,2860,881,891,10,7,13,10,0,0,0,0,0.010499999629488836,0,25,0,30,0
1,2861,881,892,10,6,13,11,1,1,0,0,0.027833333316569526,0,25,1,29,1
1,2862,881,892,10,5,14,11,1,0,0,0,0.011999999890880039,0,20,1,29,1
1,2863,881,892,10,4,15,11,1,0,0,1,0.010833333250290404,0,20,1,29,1
1,2864,881,892,10,4,15,11,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,2865,881,892,10,4,15,11,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,2866,882,892,10,4,15,10,0,0,1,1,0.041666666783081986,0,23,1,29,1
1,2867,882,892,10,5,15,10,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,2868,883,892,10,4,16,9,1,0,1,2,0.0450000002902622,0,22,2,28,2
1,2869,885,893,10,4,16,8,1,1,2,1,0.09183333420272295,0,18,3,27,3
1,2870,885,893,10,6,16,8,0,0,0,0,0.008999999697941045,0,24,0,30,0
1,2871,885,893,10,3,19,8,3,0,0,1,0.02033333353077372,0,19,3,27,3
1,2872,886,893,10,3,19,7,0,0,1,0,0.03983333353729298,0,19,1,29,1
1,2873,886,895,10,3,18,9,1,2,0,0,0.04116666679425786,0,23,1,29,1
1,2874,886,895,10,3,18,9,0,0,0,1,0.007833333010785282,0,20,0,30,0
1,2875,886,895,10,3,18,9,0,0,0,0,0.0069999997116004424,0,16,0,30,0
1,2876,886,895,10,2,19,9,1,0,0,0,0.01149999990593642,0,19,1,29,1
1,2877,887,896,10,1,19,9,1,1,1,0,0.059166667140865076,0,21,2,28,2
1,2878,887,896,10,2,19,9,0,0,0,0,0.007499999696544061,0,17,0,30,0
