seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,2503,741,751,10,4,16,10,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,2504,741,751,10,4,16,10,0,0,0,1,0.01133333290539061,0,27,0,30,0
4,2505,741,751,10,3,17,10,1,0,0,1,0.014333333098329603,0,23,1,29,1
4,2506,741,751,10,3,17,10,0,0,0,0,0.009499999682884664,0,25,0,30,0
4,2507,741,752,10,2,17,11,1,1,0,0,0.028833333239890634,0,23,1,29,1
4,2508,742,753,10,2,16,11,0,1,1,0,0.05716666687124719,0,23,1,29,1
4,2509,742,753,10,3,16,11,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,2510,742,753,10,2,17,11,1,0,0,1,0.014833333106556287,0,26,1,29,1
4,2511,743,753,10,2,17,10,0,0,1,1,0.04066666681319475,0,21,1,29,1
4,2512,743,754,10,3,16,11,0,1,0,0,0.02133333320574214,1,20,0,30,0
4,2513,743,754,10,3,16,11,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,2514,745,755,10,3,15,10,0,1,2,0,0.08850000071882581,0,21,2,28,2
4,2515,745,756,10,5,14,11,0,1,0,1,0.022666666466587534,0,23,0,30,0
4,2516,745,756,10,5,14,11,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,2517,745,757,10,5,13,12,0,1,0,0,0.022333333152346313,0,20,0,30,0
4,2518,745,757,10,3,15,12,2,0,0,1,0.01783333329949528,0,22,2,28,2
4,2519,745,757,10,3,15,12,0,0,0,1,0.00783333305735141,0,24,0,30,0
4,2520,745,758,10,3,14,13,0,1,0,3,0.018833333277143538,0,24,0,30,0
4,2521,745,759,10,2,14,14,1,1,0,2,0.025000000027163575,0,22,1,29,1
4,2522,745,759,10,1,15,14,1,0,0,2,0.010666666556304941,0,20,1,29,1
4,2523,746,760,10,1,14,14,0,1,1,2,0.051833333703689276,0,19,1,29,1
4,2524,746,760,10,2,14,14,0,0,0,1,0.006833333110747238,0,24,0,30,0
4,2525,746,760,10,2,14,14,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,2526,746,760,10,2,14,14,0,0,0,0,0.004999999864958226,0,20,0,30,0
4,2527,746,760,10,2,14,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,2528,746,760,10,1,15,14,1,0,0,1,0.013333333151725432,0,23,1,29,1
4,2529,746,761,10,1,14,15,0,1,0,0,0.022333333198912442,0,24,0,30,0
4,2530,746,761,10,1,14,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,2531,746,762,10,1,13,16,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,2532,747,762,10,1,13,15,0,0,1,0,0.0438333333702758,0,23,1,29,1
4,2533,747,764,10,2,11,17,0,2,0,0,0.03766666659309218,0,24,0,30,0
4,2534,748,764,10,1,12,16,1,0,1,0,0.046833333586497855,0,21,2,28,2
4,2535,748,764,10,1,13,16,1,0,0,0,0.013999999784088384,0,20,1,29,1
4,2536,748,764,10,1,13,16,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,2537,749,765,10,1,12,16,0,1,1,1,0.054500000299109765,0,22,1,29,1
4,2538,750,765,10,2,12,15,0,0,1,0,0.04183333343050132,0,19,1,29,1
4,2539,750,765,10,2,13,15,1,0,0,1,0.012333333181838194,0,21,1,29,1
4,2540,750,765,10,1,14,15,1,0,0,1,0.011833333196894577,0,20,1,29,1
4,2541,750,765,10,1,14,15,0,0,0,2,0.0066666663701956475,0,20,0,30,0
4,2542,750,765,10,1,14,15,0,0,0,1,0.00783333305735141,0,24,0,30,0
4,2543,750,765,10,1,14,15,0,0,0,2,0.004166666492043684,0,19,0,30,0
4,2544,750,766,10,1,13,16,0,1,0,0,0.02283333318385606,0,25,0,30,0
4,2545,750,766,10,1,13,16,0,0,0,0,0.0094999996596016,1,23,0,30,0
4,2546,750,766,10,1,13,16,0,0,0,1,0.010333332935503373,0,25,0,30,0
4,2547,750,766,10,1,13,16,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,2548,750,766,10,1,13,16,0,0,0,1,0.010333332958786438,0,27,0,30,0
4,2549,751,767,10,1,12,16,0,1,1,1,0.055000000284053385,0,23,1,29,1
4,2550,753,769,10,2,10,16,0,2,2,0,0.10133333423485359,0,20,2,28,2
4,2551,754,769,10,3,11,15,1,0,1,1,0.046666666915795456,0,23,2,28,2
4,2552,754,770,10,4,10,16,0,1,0,0,0.02283333313728993,0,21,0,30,0
4,2553,754,771,10,4,9,17,0,1,0,1,0.02316666645153115,0,24,0,30,0
4,2554,756,771,10,4,9,15,0,0,2,0,0.07716666713434582,0,23,2,28,2
4,2555,756,772,10,6,8,16,0,1,0,0,0.020333333235854904,0,18,0,30,0
4,2556,756,772,10,6,8,16,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,2557,758,772,10,6,8,14,0,0,2,0,0.07516666719457135,0,19,2,28,2
4,2558,759,772,10,8,8,13,0,0,1,0,0.04633333329499389,0,28,1,29,1
4,2559,761,772,10,9,8,11,0,0,2,1,0.07450000053892533,0,20,2,28,2
4,2560,761,772,10,11,8,11,0,0,0,2,0.00916666629491374,0,25,0,30,0
4,2561,761,772,10,8,11,11,3,0,0,3,0.020500000151029478,0,22,3,27,3
4,2562,761,774,10,8,9,13,0,2,0,2,0.033333333441987634,0,26,0,30,0
4,2563,761,774,10,5,12,13,3,0,0,2,0.019666666828561573,1,16,3,27,3
4,2564,762,774,10,5,12,12,0,0,1,2,0.04000000015754874,0,22,1,29,1
4,2565,762,775,10,5,12,13,1,1,0,3,0.024333333348234495,0,21,1,29,1
4,2566,762,775,10,4,13,13,1,0,0,1,0.012333333205121259,1,23,1,29,1
4,2567,763,775,10,4,13,12,0,0,1,2,0.038000000241057326,0,20,1,29,1
4,2568,763,775,10,5,13,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,2569,764,775,10,5,13,11,0,0,1,2,0.04000000015754874,1,22,1,29,1
4,2570,764,775,10,6,13,11,0,0,0,2,0.0056666664003084104,0,18,0,30,0
4,2571,764,775,10,5,14,11,1,0,0,2,0.014166666427627206,0,25,1,29,1
4,2572,764,775,10,4,15,11,1,0,0,1,0.010833333227007339,0,18,1,29,1
4,2573,764,776,10,4,14,12,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,2574,764,776,10,4,14,12,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,2575,764,776,10,4,14,12,0,0,0,0,0.007999999751336872,0,24,0,30,0
4,2576,764,776,10,4,14,12,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,2577,765,776,10,4,14,11,0,0,1,1,0.04366666672285646,0,27,1,29,1
4,2578,765,776,10,5,14,11,0,0,0,4,0.004333333089016378,0,20,0,30,0
4,2579,765,776,10,5,14,11,0,0,0,2,0.008166666348309566,0,25,0,30,0
4,2580,766,776,10,4,15,10,1,0,1,1,0.04466666695273792,0,17,2,28,2
4,2581,766,776,10,5,15,10,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,2582,766,777,10,5,14,11,0,1,0,0,0.02183333326053495,0,27,0,30,0
4,2583,766,778,10,5,13,12,0,1,0,1,0.022166666481643914,0,22,0,30,0
4,2584,766,778,10,5,13,12,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,2585,766,779,10,4,13,13,1,1,0,0,0.03133333316460873,0,28,1,29,1
4,2586,767,780,10,4,12,13,0,1,1,0,0.05516666693147272,0,19,1,29,1
4,2587,767,781,10,4,12,14,1,1,0,0,0.026833333300116162,0,19,1,29,1
4,2588,767,782,10,2,13,15,2,1,0,0,0.03083333350950852,0,21,2,28,2
4,2589,767,782,10,2,13,15,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,2590,767,782,10,2,13,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,2591,767,782,10,1,14,15,1,0,0,0,0.012499999829257528,0,17,1,29,1
4,2592,767,784,10,1,12,17,0,2,0,1,0.03400000002778446,0,19,0,30,0
4,2593,767,784,10,0,13,17,1,0,0,0,0.009000000027784456,0,18,1,29,1
4,2594,767,784,10,0,13,17,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,2595,767,784,10,0,13,17,0,0,0,0,0.006499999773222953,0,19,0,30,0
4,2596,767,784,10,0,13,17,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,2597,768,784,10,0,13,16,0,0,1,1,0.04066666681319475,0,21,1,29,1
4,2598,768,784,10,1,13,16,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,2599,768,784,10,1,13,16,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,2600,769,784,10,1,13,15,0,0,1,0,0.041833333453784385,0,21,1,29,1
4,2601,770,784,10,2,13,14,0,0,1,1,0.041166666821421435,0,24,1,29,1
4,2602,770,784,10,3,13,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,2603,770,784,10,3,13,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,2604,770,785,10,3,12,15,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,2605,772,785,10,3,12,13,0,0,2,1,0.07400000055398172,0,19,2,28,2
4,2606,773,785,10,5,12,12,0,0,1,2,0.04050000014249235,0,23,1,29,1
4,2607,774,785,10,6,12,11,0,0,1,0,0.04083333348389715,0,19,1,29,1
4,2608,774,785,10,6,13,11,1,0,0,3,0.01299999978703757,0,25,1,29,1
4,2609,776,785,10,6,13,9,0,0,2,4,0.0730000005569309,0,24,2,28,2
4,2610,776,785,10,7,14,9,1,0,0,3,0.008999999907488624,0,17,1,29,1
4,2611,776,786,10,7,13,10,0,1,0,1,0.02116666651175668,0,20,0,30,0
4,2612,776,786,10,6,14,10,1,0,0,1,0.012833333166781813,0,22,1,29,1
4,2613,776,788,10,5,13,12,1,2,0,0,0.04016666684765369,0,23,1,29,1
4,2614,777,789,10,5,12,12,0,1,1,1,0.05400000031416615,0,21,1,29,1
4,2615,777,789,10,6,12,12,0,0,0,2,0.0066666663701956475,0,20,0,30,0
4,2616,777,789,10,6,12,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,2617,777,789,10,3,15,12,3,0,0,0,0.02350000008785476,0,21,3,27,3
4,2618,778,789,10,3,15,11,0,0,1,0,0.0378333336673677,0,21,1,29,1
4,2619,779,789,10,4,15,10,0,0,1,0,0.04033333352223659,0,20,1,29,1
4,2620,779,789,10,4,16,10,1,0,0,2,0.012166666487852732,0,21,1,29,1
4,2621,780,789,10,3,17,9,1,0,1,0,0.04733333357144147,0,22,2,28,2
4,2622,780,790,10,4,16,10,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,2623,780,790,10,4,16,10,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,2624,780,791,10,4,15,11,0,1,0,0,0.024333333115403852,0,26,0,30,0
4,2625,781,792,10,3,15,11,1,1,1,0,0.06216666700396066,0,23,2,28,2
4,2626,782,792,10,3,16,10,1,0,1,0,0.04833333351804565,0,22,2,28,2
4,2627,782,792,10,4,16,10,0,0,0,0,0.009499999682884664,0,25,0,30,0
4,2628,782,792,10,4,16,10,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,2629,782,792,10,2,18,10,2,0,0,1,0.016333333344664424,0,19,2,28,2
4,2630,783,794,10,2,16,11,0,2,1,1,0.06983333371657258,0,24,1,29,1
4,2631,783,794,10,3,16,11,0,0,0,2,0.0066666663701956475,0,20,0,30,0
4,2632,784,795,10,3,15,11,0,1,1,0,0.05616666692464302,0,23,1,29,1
4,2633,785,796,10,2,16,11,2,1,1,1,0.06400000055631001,0,19,3,27,3
4,2634,785,797,10,3,15,12,0,1,0,0,0.02133333320574214,0,20,0,30,0
4,2635,785,797,10,3,15,12,0,0,0,2,0.006166666408535093,0,21,0,30,0
4,2636,787,797,10,2,16,10,1,0,2,1,0.07850000072503463,0,20,3,27,3
4,2637,787,797,10,4,16,10,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,2638,787,798,10,4,15,11,0,1,0,1,0.022166666481643914,1,22,0,30,0
4,2639,787,798,10,3,16,11,1,0,0,0,0.012999999814201146,0,18,1,29,1
4,2640,787,798,10,3,16,11,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,2641,787,799,10,2,16,12,1,1,0,0,0.02633333336173867,0,22,1,29,1
4,2642,787,801,10,0,16,14,2,2,0,0,0.04766666688180218,0,26,2,28,2
4,2643,787,801,10,0,16,14,0,0,0,0,0.0069999997116004424,0,16,0,30,0
4,2644,787,801,10,0,16,14,0,0,0,0,0.011999999561036626,0,26,0,30,0
4,2645,788,801,10,0,16,13,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,2646,788,801,10,1,16,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,2647,788,801,10,1,16,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,2648,789,801,10,1,16,12,0,0,1,1,0.04266666675296923,0,25,1,29,1
4,2649,789,801,10,1,17,12,1,0,0,0,0.01499999975397562,0,22,1,29,1
4,2650,789,801,10,1,17,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,2651,789,801,10,1,17,12,0,0,0,2,0.00866666630997012,0,24,0,30,0
4,2652,789,801,10,1,17,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,2653,789,802,10,1,16,13,0,1,0,0,0.02383333313046023,0,25,0,30,0
4,2654,789,802,10,1,16,13,0,0,0,1,0.0048333331476897,0,18,0,30,0
4,2655,789,803,10,1,15,14,0,1,0,1,0.022666666466587534,0,23,0,30,0
4,2656,789,803,10,1,15,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,2657,790,804,10,1,14,14,0,1,1,0,0.054666666969812164,0,20,1,29,1
4,2658,791,804,10,2,14,13,0,0,1,2,0.038500000202717884,0,19,1,29,1
4,2659,791,804,10,3,14,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,2660,792,804,10,3,14,12,0,0,1,2,0.03950000017260512,0,21,1,29,1
4,2661,792,804,10,3,15,12,1,0,0,0,0.011999999867596974,0,18,1,29,1
4,2662,792,805,10,3,14,13,0,1,0,2,0.020999999864337347,0,24,0,30,0
4,2663,793,805,10,3,14,12,0,0,1,3,0.035833333584014325,0,14,1,29,1
4,2664,793,805,10,4,14,12,0,0,0,1,0.0053333331093502545,0,17,0,30,0
4,2665,793,805,10,4,14,12,0,0,0,2,0.00366666653038313,0,20,0,30,0
4,2666,793,805,10,3,15,12,1,0,0,3,0.005500000152581682,0,22,1,29,1
4,2667,794,805,10,3,15,11,0,0,1,0,0.03733333363585795,0,16,1,29,1
4,2668,794,805,10,3,16,11,1,0,0,0,0.010999999897709738,0,16,1,29,1
4,2669,794,806,10,3,15,12,0,1,0,0,0.020333333282421033,0,22,0,30,0
4,2670,794,806,10,2,16,12,1,0,0,1,0.011333333188667893,0,17,1,29,1
4,2671,795,806,10,2,16,11,0,0,1,2,0.0390000001876615,0,20,1,29,1
4,2672,797,806,10,3,16,9,0,0,2,0,0.07516666721785441,0,21,2,28,2
4,2673,797,806,10,4,17,9,1,0,0,0,0.012499999875823656,0,21,1,29,1
4,2674,797,807,10,4,16,10,0,1,0,0,0.024833333077064406,0,25,0,30,0
4,2675,797,807,10,4,16,10,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,2676,797,808,10,4,15,11,0,1,0,2,0.01999999991773317,0,24,0,30,0
4,2677,797,808,10,4,15,11,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,2678,797,808,10,4,15,11,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,2679,797,809,10,4,14,12,0,1,0,0,0.022833333160572997,0,23,0,30,0
4,2680,797,809,10,3,15,12,1,0,0,1,0.011833333173611512,0,18,1,29,1
4,2681,797,810,10,3,14,13,0,1,0,1,0.01816666667194416,0,20,0,30,0
4,2682,797,811,10,2,14,14,1,1,0,2,0.021500000179124377,0,19,1,29,1
4,2683,798,811,10,2,14,13,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,2684,798,811,10,2,15,13,1,0,0,1,0.013833333136669049,0,24,1,29,1
4,2685,798,811,10,2,15,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,2686,799,811,10,2,15,12,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,2687,799,811,10,3,15,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,2688,801,811,10,3,15,10,0,0,2,3,0.07216666730431219,0,24,2,28,2
4,2689,801,811,10,2,18,10,3,0,0,1,0.019333333537603418,0,15,3,27,3
4,2690,802,811,10,2,18,9,0,0,1,0,0.04033333349895353,0,18,1,29,1
4,2691,803,813,10,3,16,10,0,2,1,2,0.06466666724300012,0,20,1,29,1
4,2692,803,814,10,3,16,11,1,1,0,2,0.022000000117501865,0,16,1,29,1
4,2693,804,815,10,3,15,11,0,1,1,0,0.05516666693147272,0,19,1,29,1
4,2694,804,816,10,4,14,12,0,1,0,0,0.021333333182459075,0,18,0,30,0
4,2695,804,816,10,4,14,12,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,2696,805,816,10,4,14,11,0,0,1,0,0.041333333468840765,0,20,1,29,1
4,2697,805,816,10,4,15,11,1,0,0,1,0.011833333173611512,0,18,1,29,1
4,2698,805,816,10,4,15,11,0,0,0,1,0.009333332988899202,1,25,0,30,0
4,2699,806,816,10,4,15,10,0,0,1,1,0.04316666671462978,0,24,1,29,1
4,2700,806,818,10,5,13,12,0,2,0,1,0.03649999995250255,1,24,0,30,0
4,2701,806,818,10,4,14,12,1,0,0,0,0.01499999975397562,0,22,1,29,1
4,2702,806,819,10,4,13,13,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,2703,806,819,10,2,15,13,2,0,0,1,0.015833333406286936,0,22,2,28,2
4,2704,806,819,10,2,15,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,2705,806,819,10,2,15,13,0,0,0,2,0.0056666664003084104,0,18,0,30,0
4,2706,806,820,10,2,14,14,0,1,0,0,0.021333333229025205,0,22,0,30,0
4,2707,806,821,10,2,13,15,0,1,0,0,0.02183333319068576,0,21,0,30,0
4,2708,806,821,10,2,13,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,2709,806,822,10,2,12,16,0,1,0,0,0.023833333153743298,0,27,0,30,0
4,2710,807,822,10,2,12,15,0,0,1,0,0.042333333438728006,0,22,1,29,1
4,2711,807,822,10,3,12,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,2712,807,823,10,3,11,16,0,1,0,0,0.024833333077064406,0,25,0,30,0
4,2713,807,824,10,3,10,17,0,1,0,1,0.022166666528210043,0,26,0,30,0
4,2714,807,824,10,3,10,17,0,0,0,2,0.005166666438647856,0,19,0,30,0
4,2715,807,824,10,3,10,17,0,0,0,1,0.00783333305735141,0,24,0,30,0
4,2716,807,824,10,2,11,17,1,0,0,1,0.01183333322017764,0,22,1,29,1
4,2717,807,824,10,2,11,17,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,2718,807,824,10,1,12,17,1,0,0,0,0.014999999777258684,0,24,1,29,1
4,2719,807,827,10,1,9,20,0,3,0,1,0.05033333346170063,0,27,0,30,0
4,2720,807,827,10,0,10,20,1,0,0,1,0.012333333181838194,0,21,1,29,1
4,2721,807,827,10,0,10,20,0,0,0,2,0.005666666446874539,0,22,0,30,0
4,2722,807,827,10,0,10,20,0,0,0,0,0.00849999973628049,0,25,0,30,0
4,2723,808,827,10,0,10,19,0,0,1,1,0.040666666836477815,0,23,1,29,1
4,2724,808,828,10,1,9,20,0,1,0,2,0.020499999856110663,0,21,0,30,0
4,2725,808,829,10,1,8,21,0,1,0,1,0.02116666651175668,0,20,0,30,0
4,2726,808,829,10,1,8,21,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,2727,808,829,10,1,8,21,0,0,0,0,0.006499999726656824,0,15,0,30,0
4,2728,809,829,10,1,8,20,0,0,1,1,0.04116666679813837,0,22,1,29,1
4,2729,810,829,10,2,8,19,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,2730,811,829,10,3,8,18,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,2731,811,829,10,4,8,18,0,0,0,1,0.008333333042295029,0,25,0,30,0
4,2732,811,829,10,4,8,18,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,2733,811,829,10,4,8,18,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,2734,811,830,10,4,7,19,0,1,0,0,0.02183333319068576,0,21,0,30,0
4,2735,812,830,10,4,7,18,0,0,1,0,0.041333333468840765,0,20,1,29,1
4,2736,812,830,10,4,8,18,1,0,0,0,0.01449999981559813,0,25,1,29,1
4,2737,812,830,10,4,8,18,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,2738,813,832,10,3,7,19,1,2,1,0,0.07450000053504482,2,21,2,28,2
4,2739,813,832,10,4,7,19,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,2740,815,832,10,2,9,17,2,0,2,0,0.08266666755856325,0,16,4,26,4
4,2741,815,832,10,4,9,17,0,0,0,1,0.006333333125803619,0,23,0,30,0
4,2742,815,832,10,4,9,17,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,2743,816,833,10,4,8,17,0,1,1,1,0.055500000245713936,0,22,1,29,1
4,2744,817,833,10,5,8,16,0,0,1,0,0.04083333348389715,0,19,1,29,1
4,2745,817,834,10,6,7,17,0,1,0,0,0.020833333290647717,0,25,0,30,0
4,2746,817,834,10,5,8,17,1,0,0,0,0.012499999829257528,1,17,1,29,1
4,2747,817,834,10,5,8,17,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,2748,817,834,10,4,9,17,1,0,0,0,0.01499999975397562,0,22,1,29,1
4,2749,817,835,10,4,8,18,0,1,0,0,0.022333333152346313,0,20,0,30,0
4,2750,819,835,10,4,8,16,0,0,2,0,0.07566666717951497,0,20,2,28,2
4,2751,820,835,10,6,8,15,0,0,1,0,0.04233333346201107,0,24,1,29,1
4,2752,820,835,10,7,8,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,2753,820,835,10,7,8,15,0,0,0,0,0.01199999958431969,0,28,0,30,0
4,2754,820,835,10,6,9,15,1,0,0,0,0.014499999769032,0,21,1,29,1
4,2755,820,835,10,6,9,15,0,0,0,0,0.0069999998047327,0,24,0,30,0
4,2756,820,835,10,5,10,15,1,0,0,0,0.013999999807371448,0,22,1,29,1
4,2757,820,835,10,4,11,15,1,0,0,0,0.015999999723862856,0,24,1,29,1
4,2758,820,835,10,4,11,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,2759,821,835,10,4,11,14,0,0,1,0,0.041333333468840765,0,20,1,29,1
4,2760,821,835,10,5,11,14,0,0,0,0,0.00999999971439441,0,30,0,30,0
4,2761,822,835,10,5,11,13,0,0,1,0,0.04083333348389715,0,19,1,29,1
4,2762,823,835,10,5,12,12,1,0,1,0,0.047833333533102027,0,21,2,28,2
4,2763,823,836,10,5,12,13,1,1,0,0,0.026833333369965354,0,25,1,29,1
4,2764,824,836,10,5,12,12,0,0,1,0,0.042333333438728006,0,22,1,29,1
4,2765,824,836,10,5,13,12,1,0,0,0,0.015499999738919239,0,23,1,29,1
4,2766,825,836,10,5,13,11,0,0,1,0,0.04483333334016303,0,25,1,29,1
4,2767,825,836,10,4,15,11,2,0,0,0,0.018999999940084913,0,22,2,28,2
4,2768,825,836,10,3,16,11,1,0,0,2,0.011166666564531625,0,23,1,29,1
4,2769,826,837,10,2,16,11,1,1,1,0,0.060166667064186184,0,19,2,28,2
4,2770,826,838,10,3,15,12,0,1,0,0,0.021833333167402696,0,19,0,30,0
4,2771,826,838,10,3,15,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,2772,826,840,10,3,13,14,0,2,0,0,0.03666666664648801,0,24,0,30,0
4,2773,827,840,10,3,13,13,0,0,1,0,0.04433333335521941,0,24,1,29,1
4,2774,828,840,10,4,13,12,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,2775,828,841,10,5,12,13,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,2776,829,841,10,3,14,12,2,0,1,0,0.05083333374932408,0,19,3,27,3
4,2777,829,841,10,3,15,12,1,0,0,0,0.011999999914163102,0,22,1,29,1
4,2778,829,841,10,2,16,12,1,0,0,0,0.012999999814201146,1,18,1,29,1
4,2779,830,841,10,2,16,11,0,0,1,1,0.04266666672968616,0,23,1,29,1
4,2780,831,841,10,3,16,10,0,0,1,0,0.04333333340861524,0,24,1,29,1
4,2781,831,841,10,4,16,10,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,2782,831,841,10,3,17,10,1,0,0,1,0.014833333083273222,0,24,1,29,1
4,2783,831,841,10,3,17,10,0,0,0,1,0.006833333110747238,0,24,0,30,0
4,2784,832,841,10,3,17,9,0,0,1,0,0.0438333333702758,0,23,1,29,1
4,2785,832,841,10,4,17,9,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,2786,832,841,10,3,18,9,1,0,0,0,0.01499999975397562,0,22,1,29,1
4,2787,832,842,10,2,18,10,1,1,0,0,0.028833333239890634,0,23,1,29,1
4,2788,833,842,10,1,19,9,1,0,1,0,0.04833333351804565,0,22,2,28,2
4,2789,833,842,10,2,19,9,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,2790,833,842,10,2,19,9,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,2791,833,842,10,2,19,9,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,2792,834,843,10,1,19,9,1,1,1,0,0.0616666670423001,0,24,2,28,2
4,2793,835,843,10,2,19,8,0,0,1,0,0.041833333453784385,0,21,1,29,1
4,2794,835,843,10,3,19,8,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,2795,835,843,10,3,19,8,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,2796,835,843,10,2,20,8,1,0,0,0,0.014499999792315066,0,23,1,29,1
4,2797,835,844,10,2,19,9,0,1,0,2,0.020499999856110663,0,21,0,30,0
4,2798,835,844,10,2,19,9,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,2799,835,844,10,2,19,9,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,2800,835,844,10,2,19,9,0,0,0,1,0.007333333072407792,0,23,0,30,0
4,2801,835,844,10,1,20,9,1,0,0,1,0.012333333158555131,0,19,1,29,1
4,2802,835,844,10,1,20,9,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,2803,836,845,10,1,19,9,0,1,1,0,0.05716666687124719,0,23,1,29,1
4,2804,836,846,10,2,18,10,0,1,0,1,0.02116666655832281,0,24,0,30,0
4,2805,836,846,10,2,18,10,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,2806,838,846,10,1,19,8,1,0,2,1,0.07900000070997824,0,21,3,27,3
4,2807,838,846,10,3,19,8,0,0,0,1,0.008833333027238648,0,26,0,30,0
4,2808,838,846,10,3,19,8,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,2809,838,846,10,2,20,8,1,0,0,1,0.012333333181838194,0,21,1,29,1
4,2810,838,846,10,2,20,8,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,2811,838,846,10,2,20,8,0,0,0,1,0.006333333102520555,0,21,0,30,0
4,2812,838,846,10,2,20,8,0,0,0,0,0.005499999826618781,0,19,0,30,0
4,2813,839,848,10,2,18,9,0,2,1,1,0.06683333385347699,0,22,1,29,1
4,2814,839,849,10,3,17,10,0,1,0,1,0.020666666550096125,0,21,0,30,0
4,2815,839,850,10,2,17,11,1,1,0,0,0.025833333330228924,0,17,1,29,1
4,2816,839,852,10,1,16,13,1,2,0,1,0.04200000007015963,0,25,1,29,1
4,2817,840,852,10,1,16,12,0,0,1,1,0.04066666678991169,0,19,1,29,1
