seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,2531,621,633,10,1,17,12,1,0,0,0,0.01299999983748421,0,20,1,29,1
2,2532,621,633,10,1,17,12,0,0,0,0,0.004999999795109034,2,14,0,30,0
2,2533,622,634,10,1,16,12,0,1,1,0,0.0546666669465291,1,18,1,29,1
2,2534,622,634,10,2,16,12,0,0,0,1,0.0013333332763674358,3,13,0,30,0
2,2535,622,634,10,2,16,12,0,0,0,1,0.005833333094293873,0,18,0,30,0
2,2536,622,634,10,2,16,12,0,0,0,0,0.0069999997116004424,1,16,0,30,0
2,2537,623,634,10,2,16,11,0,0,1,0,0.03883333356740574,2,17,1,29,1
2,2538,623,634,10,3,16,11,0,0,0,0,0.004999999771825969,2,12,0,30,0
2,2539,623,635,10,3,15,12,0,1,0,1,0.020666666550096125,1,21,0,30,0
2,2540,624,635,10,3,15,11,0,0,1,1,0.03816666688847666,2,16,1,29,1
2,2541,624,635,10,4,15,11,0,0,0,0,0.005999999788279335,1,18,0,30,0
2,2542,625,636,10,3,15,11,1,1,1,0,0.056166667231203365,1,15,2,28,2
2,2543,625,638,10,4,13,13,0,2,0,1,0.03150000010306637,0,14,0,30,0
2,2544,626,638,10,4,13,12,0,0,1,1,0.04016666682825113,1,20,1,29,1
2,2545,626,638,10,4,14,12,1,0,0,1,0.012333333158555131,0,19,1,29,1
2,2546,626,638,10,2,16,12,2,0,0,4,0.012833333399612457,0,17,2,28,2
2,2547,626,638,10,2,16,12,0,0,0,2,0.004666666453704238,1,18,0,30,0
2,2548,626,639,10,2,15,13,0,1,0,0,0.018333333272797365,5,12,0,30,0
2,2549,626,639,10,2,15,13,0,0,0,1,0.0038333331312363347,1,12,0,30,0
2,2550,627,640,10,2,14,13,0,1,1,2,0.05133333369546259,1,16,1,29,1
2,2551,627,640,10,3,14,13,0,0,0,3,0.002999999828170985,0,17,0,30,0
2,2552,627,640,10,3,14,13,0,0,0,1,0.005833333094293873,0,18,0,30,0
2,2553,627,640,10,3,14,13,0,0,0,0,0.004999999771825969,3,12,0,30,0
2,2554,627,641,10,3,13,14,0,1,0,1,0.020666666550096125,0,21,0,30,0
2,2555,627,641,10,3,13,14,0,0,0,1,0.005833333094293873,1,18,0,30,0
2,2556,627,641,10,3,13,14,0,0,0,1,0.0053333331093502545,3,17,0,30,0
2,2557,627,641,10,3,13,14,0,0,0,0,0.006499999749939889,0,17,0,30,0
2,2558,627,641,10,3,13,14,0,0,0,1,0.0068333330874641735,1,22,0,30,0
2,2559,627,641,10,2,14,14,1,0,0,0,0.011499999882653355,1,17,1,29,1
2,2560,628,641,10,1,15,13,1,0,1,1,0.04166666708964233,0,15,2,28,2
2,2561,628,642,10,2,14,14,0,1,0,0,0.018333333319363494,1,16,0,30,0
2,2562,628,642,10,1,15,14,1,0,0,0,0.009500000012728075,1,19,1,29,1
2,2563,628,642,10,1,15,14,0,0,0,0,0.006499999773222953,0,19,0,30,0
2,2564,628,642,10,1,15,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,2565,628,642,10,1,15,14,0,0,0,0,0.009999999644545217,1,24,0,30,0
2,2566,628,643,10,1,14,15,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,2567,628,643,10,1,14,15,0,0,0,0,0.007499999696544061,1,17,0,30,0
2,2568,629,643,10,1,14,14,0,0,1,1,0.04016666682825113,1,20,1,29,1
2,2569,629,643,10,2,14,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,2570,629,643,10,2,14,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,2571,630,643,10,2,14,13,0,0,1,1,0.04016666680496807,1,18,1,29,1
2,2572,630,643,10,2,15,13,1,0,0,1,0.010833333227007339,1,18,1,29,1
2,2573,631,644,10,2,14,13,0,1,1,1,0.052500000359335296,0,18,1,29,1
2,2574,631,646,10,2,13,15,1,2,0,0,0.03616666694482167,0,13,1,29,1
2,2575,631,646,10,2,13,15,0,0,0,0,0.00799999968148768,1,18,0,30,0
2,2576,631,646,10,2,13,15,0,0,0,2,0.0061666663852520285,0,19,0,30,0
2,2577,631,646,10,2,13,15,0,0,0,0,0.005999999741713206,1,14,0,30,0
2,2578,631,646,10,2,13,15,0,0,0,3,0.002999999804887921,1,15,0,30,0
2,2579,633,647,10,2,12,14,0,1,2,1,0.08383333418363084,2,14,2,28,2
2,2580,633,647,10,4,12,14,0,0,0,2,0.0031666664755903183,2,13,0,30,0
2,2581,633,647,10,4,12,14,0,0,0,2,0.0056666664003084104,0,18,0,30,0
2,2582,634,647,10,4,12,13,0,0,1,2,0.0380000001944912,4,16,1,29,1
2,2583,634,647,10,5,12,13,0,0,0,1,0.0033333331695757805,1,13,0,30,0
2,2584,634,647,10,5,12,13,0,0,0,2,0.0031666665221564473,0,17,0,30,0
2,2585,634,647,10,4,13,13,1,0,0,0,0.008999999957935264,0,12,1,29,1
2,2586,634,647,10,4,13,13,0,0,0,0,0.0034999998868443074,2,15,0,30,0
2,2587,634,647,10,4,13,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,2588,634,648,10,4,12,14,0,1,0,0,0.020333333259137967,0,20,0,30,0
2,2589,634,648,10,2,14,14,2,0,0,0,0.016500000038649886,0,19,2,28,2
2,2590,635,648,10,1,15,13,1,0,1,0,0.046333333601554234,0,20,2,28,2
2,2591,635,649,10,1,15,14,1,1,0,0,0.021833333543812235,3,17,1,29,1
2,2592,635,649,10,1,15,14,0,0,0,1,0.0038333332010855275,1,18,0,30,0
2,2593,635,649,10,1,15,14,0,0,0,3,0.002499999866510431,1,18,0,30,0
2,2594,636,649,10,1,15,13,0,0,1,3,0.034333333699032666,1,17,1,29,1
2,2595,636,649,10,2,15,13,0,0,0,2,0.003666666483817001,3,16,0,30,0
2,2596,636,650,10,2,14,14,0,1,0,0,0.01833333334264656,5,18,0,30,0
2,2597,636,650,10,2,14,14,0,0,0,1,0.0053333331093502545,1,17,0,30,0
2,2598,636,650,10,2,14,14,0,0,0,0,0.006499999796506018,0,21,0,30,0
2,2599,636,652,10,2,12,16,0,2,0,0,0.03216666680527851,0,17,0,30,0
2,2600,637,652,10,2,12,15,0,0,1,0,0.03783333355095238,2,11,1,29,1
2,2601,637,652,10,3,12,15,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,2602,638,652,10,3,12,14,0,0,1,2,0.039000000164378434,0,18,1,29,1
2,2603,639,652,10,4,12,13,0,0,1,1,0.03816666688847666,2,16,1,29,1
2,2604,639,652,10,5,12,13,0,0,0,2,0.007166666378422329,0,23,0,30,0
2,2605,639,652,10,4,13,13,1,0,0,1,0.011833333196894577,0,20,1,29,1
2,2606,639,653,10,4,12,14,0,1,0,0,0.018333333319363494,1,16,0,30,0
2,2607,639,653,10,4,12,14,0,0,0,0,0.005499999826618781,1,19,0,30,0
2,2608,639,653,10,3,13,14,1,0,0,0,0.01149999985937029,2,15,1,29,1
2,2609,639,653,10,1,15,14,2,0,0,1,0.016833333352891108,1,22,2,28,2
2,2610,639,653,10,1,15,14,0,0,0,1,0.004833333124406636,1,16,0,30,0
2,2611,639,654,10,1,14,15,0,1,0,0,0.017333333326193193,0,12,0,30,0
2,2612,639,654,10,1,14,15,0,0,0,1,0.0038333331778024633,2,16,0,30,0
2,2613,639,654,10,1,14,15,0,0,0,0,0.0069999997116004424,1,16,0,30,0
2,2614,641,654,10,1,14,13,0,0,2,1,0.06950000075933833,0,16,2,28,2
2,2615,641,654,10,3,14,13,0,0,0,0,0.0019999999320134522,1,12,0,30,0
2,2616,641,654,10,3,14,13,0,0,0,1,0.003333333192858845,1,15,0,30,0
2,2617,641,654,10,3,14,13,0,0,0,0,0.00799999968148768,1,18,0,30,0
2,2618,642,654,10,2,15,12,1,0,1,0,0.047833333533102027,0,21,2,28,2
2,2619,642,654,10,3,15,12,0,0,0,0,0.008999999651374916,1,20,0,30,0
2,2620,642,654,10,2,16,12,1,0,0,0,0.012499999829257528,0,17,1,29,1
2,2621,642,654,10,2,16,12,0,0,0,0,0.007999999704770744,1,20,0,30,0
2,2622,642,654,10,1,17,12,1,0,0,1,0.010333333218780657,0,15,1,29,1
2,2623,642,654,10,1,17,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,2624,643,654,10,1,17,11,0,0,1,0,0.03933333350578323,1,14,1,29,1
2,2625,643,654,10,2,17,11,0,0,0,2,0.0031666664755903183,1,13,0,30,0
2,2626,643,655,10,2,16,12,0,1,0,1,0.017666666640434415,2,15,0,30,0
2,2627,643,655,10,2,16,12,0,0,0,1,0.003833333154519399,0,14,0,30,0
2,2628,643,655,10,2,16,12,0,0,0,3,0.00449999978300184,0,20,0,30,0
2,2629,643,655,10,2,16,12,0,0,0,1,0.0053333331093502545,0,17,0,30,0
2,2630,643,655,10,1,17,12,1,0,0,0,0.009999999951105565,2,16,1,29,1
2,2631,643,655,10,0,18,12,1,0,0,2,0.007666666669926296,0,16,1,29,1
2,2632,643,655,10,0,18,12,0,0,0,0,0.003999999848504862,1,14,0,30,0
2,2633,643,655,10,0,18,12,0,0,0,1,0.0048333331476897,1,18,0,30,0
2,2634,644,655,10,0,18,11,0,0,1,1,0.037166666965155554,0,18,1,29,1
2,2635,644,655,10,1,18,11,0,0,0,1,0.0043333331394630175,0,15,0,30,0
2,2636,644,655,10,1,18,11,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,2637,644,655,10,1,18,11,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,2638,644,655,10,1,18,11,0,0,0,0,0.007499999696544061,1,17,0,30,0
2,2639,644,655,10,0,19,11,1,0,0,0,0.010999999897709738,1,16,1,29,1
2,2640,644,656,10,0,18,12,0,1,0,1,0.017166666655490794,1,14,0,30,0
2,2641,645,656,10,0,18,11,0,0,1,0,0.03733333361257488,3,14,1,29,1
2,2642,645,656,10,1,18,11,0,0,0,0,0.004999999771825969,1,12,0,30,0
2,2643,645,656,10,1,18,11,0,0,0,0,0.007499999696544061,2,17,0,30,0
2,2644,646,657,10,0,18,11,1,1,1,2,0.055833333866515504,0,17,2,28,2
2,2645,647,658,10,1,17,11,0,1,1,1,0.051500000412731124,0,18,1,29,1
2,2646,648,659,10,2,16,11,0,1,1,1,0.051500000389448054,1,16,1,29,1
2,2647,648,659,10,3,16,11,0,0,0,1,0.004833333124406636,1,16,0,30,0
2,2648,648,659,10,3,16,11,0,0,0,1,0.005833333094293873,0,18,0,30,0
2,2649,648,659,10,3,16,11,0,0,0,0,0.006499999749939889,0,17,0,30,0
2,2650,649,659,10,3,16,10,0,0,1,0,0.03783333355095238,0,11,1,29,1
2,2651,649,659,10,4,16,10,0,0,0,0,0.006499999726656824,1,15,0,30,0
2,2652,649,659,10,4,16,10,0,0,0,1,0.0053333331093502545,0,17,0,30,0
2,2653,649,659,10,4,16,10,0,0,0,1,0.004833333124406636,2,16,0,30,0
2,2654,649,660,10,3,16,11,1,1,0,0,0.025333333345285307,1,16,1,29,1
2,2655,650,660,10,3,16,10,0,0,1,1,0.03666666693364581,1,13,1,29,1
2,2656,650,660,10,4,16,10,0,0,0,1,0.005833333071010808,0,16,0,30,0
2,2657,651,660,10,3,17,9,1,0,1,1,0.043166667021190125,2,16,2,28,2
2,2658,651,661,10,4,16,10,0,1,0,2,0.016500000023127844,0,17,0,30,0
2,2659,651,661,10,3,17,10,1,0,0,0,0.007500000026387473,1,11,1,29,1
2,2660,651,661,10,3,17,10,0,0,0,2,0.004166666492043684,1,19,0,30,0
2,2661,651,661,10,3,17,10,0,0,0,0,0.0069999997116004424,1,16,0,30,0
2,2662,651,661,10,3,17,10,0,0,0,1,0.005833333071010808,2,16,0,30,0
2,2663,651,662,10,3,16,11,0,1,0,2,0.01450000008335337,1,13,0,30,0
2,2664,651,663,10,3,15,12,0,1,0,1,0.017666666687000544,1,19,0,30,0
2,2665,651,664,10,3,14,13,0,1,0,0,0.017833333334419877,0,15,0,30,0
2,2666,651,664,10,2,15,13,1,0,0,0,0.0089999999346522,1,10,1,29,1
2,2667,651,664,10,2,15,13,0,0,0,0,0.005499999780052652,0,15,0,30,0
2,2668,651,664,10,2,15,13,0,0,0,1,0.002333333222971608,1,13,0,30,0
2,2669,652,665,10,2,14,13,0,1,1,1,0.05100000040450444,0,15,1,29,1
2,2670,652,666,10,3,13,14,0,1,0,1,0.017666666640434415,2,15,0,30,0
2,2671,652,666,10,3,13,14,0,0,0,1,0.005833333071010808,0,16,0,30,0
2,2672,652,666,10,2,14,14,1,0,0,1,0.011833333173611512,1,18,1,29,1
2,2673,654,666,10,2,14,12,0,0,2,2,0.07283333391339207,0,19,2,28,2
2,2674,654,667,10,4,13,13,0,1,0,0,0.021833333167402696,0,19,0,30,0
2,2675,654,667,10,4,13,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,2676,655,668,10,4,12,13,0,1,1,0,0.053666667046491055,0,22,1,29,1
2,2677,655,668,10,5,12,13,0,0,0,0,0.004999999818392098,1,16,0,30,0
2,2678,655,668,10,4,13,13,1,0,0,0,0.010999999920992801,0,18,1,29,1
2,2679,655,669,10,3,13,14,1,1,0,0,0.025333333391851436,1,20,1,29,1
2,2680,655,669,10,3,13,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,2681,655,670,10,2,13,15,1,1,0,0,0.02533333336856837,1,18,1,29,1
2,2682,656,670,10,2,13,14,0,0,1,0,0.0413333334455577,1,18,1,29,1
2,2683,656,670,10,3,13,14,0,0,0,0,0.008499999689714361,2,21,0,30,0
2,2684,656,670,10,3,13,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,2685,656,670,10,3,13,14,0,0,0,0,0.0039999998717879254,1,16,0,30,0
2,2686,656,670,10,3,13,14,0,0,0,0,0.006999999734883507,1,18,0,30,0
2,2687,657,670,10,3,13,13,0,0,1,0,0.036833333674197395,1,17,1,29,1
2,2688,657,670,10,4,13,13,0,0,0,2,0.0061666663852520285,0,19,0,30,0
2,2689,657,670,10,4,13,13,0,0,0,1,0.0083333329957289,2,21,0,30,0
2,2690,658,672,10,3,12,14,1,2,1,0,0.07250000061855341,0,19,2,28,2
2,2691,658,672,10,4,12,14,0,0,0,1,0.0048333331476897,2,18,0,30,0
2,2692,658,672,10,4,12,14,0,0,0,0,0.006999999758166572,0,20,0,30,0
2,2693,659,672,10,4,12,13,0,0,1,1,0.03966666686659058,1,21,1,29,1
2,2694,659,672,10,5,12,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,2695,659,672,10,4,13,13,1,0,0,0,0.01199999984431391,0,16,1,29,1
2,2696,659,672,10,4,13,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,2697,660,672,10,4,13,12,0,0,1,1,0.04066666681319475,0,21,1,29,1
2,2698,660,672,10,5,13,12,0,0,0,0,0.00799999968148768,2,18,0,30,0
2,2699,660,673,10,5,12,13,0,1,0,1,0.02116666651175668,2,20,0,30,0
2,2700,661,675,10,5,10,14,0,2,1,0,0.06900000041738773,1,20,1,29,1
2,2701,662,675,10,6,10,13,0,0,1,0,0.042333333438728006,0,22,1,29,1
2,2702,662,675,10,6,11,13,1,0,0,1,0.010833333203724276,1,16,1,29,1
2,2703,662,675,10,5,12,13,1,0,0,0,0.012499999829257528,0,17,1,29,1
2,2704,662,675,10,4,13,13,1,0,0,1,0.012333333158555131,1,19,1,29,1
2,2705,662,675,10,3,14,13,1,0,0,0,0.012499999829257528,2,17,1,29,1
2,2706,662,675,10,3,14,13,0,0,0,0,0.007499999696544061,1,17,0,30,0
2,2707,663,675,10,3,14,12,0,0,1,1,0.03716666694187249,2,16,1,29,1
2,2708,663,676,10,4,13,13,0,1,0,1,0.02066666652681306,2,19,0,30,0
2,2709,663,676,10,3,14,13,1,0,0,2,0.009166666578191021,0,15,1,29,1
2,2710,663,676,10,2,15,13,1,0,0,0,0.010999999897709738,0,16,1,29,1
2,2711,663,676,10,2,15,13,0,0,0,0,0.00599999976499627,0,16,0,30,0
2,2712,664,676,10,2,15,12,0,0,1,0,0.03883333356740574,0,17,1,29,1
2,2713,665,676,10,2,16,11,1,0,1,1,0.04166666708964233,1,15,2,28,2
2,2714,665,676,10,3,16,11,0,0,0,0,0.0029999999484668174,0,18,0,30,0
2,2715,665,676,10,3,16,11,0,0,0,0,0.006499999773222953,0,19,0,30,0
2,2716,665,676,10,2,17,11,1,0,0,0,0.00800000005789722,1,16,1,29,1
2,2717,665,676,10,2,17,11,0,0,0,0,0.005499999780052652,1,15,0,30,0
2,2718,665,678,10,2,15,13,0,2,0,0,0.03466666668343047,0,18,0,30,0
2,2719,665,678,10,2,15,13,0,0,0,0,0.006499999749939889,0,17,0,30,0
2,2720,665,678,10,2,15,13,0,0,0,0,0.007999999728053809,1,22,0,30,0
2,2721,665,678,10,1,16,13,1,0,0,0,0.013999999784088384,1,20,1,29,1
2,2722,666,678,10,1,16,12,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,2723,666,678,10,2,16,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,2724,666,678,10,2,16,12,0,0,0,1,0.009333332965616137,1,23,0,30,0
2,2725,667,678,10,1,17,11,1,0,1,0,0.045833333616610614,0,19,2,28,2
2,2726,667,679,10,2,16,12,0,1,0,1,0.02116666651175668,0,20,0,30,0
2,2727,668,679,10,1,17,11,1,0,1,2,0.04250000034226105,0,15,2,28,2
2,2728,669,679,10,2,17,10,0,0,1,0,0.04233333341544494,1,20,1,29,1
2,2729,670,679,10,3,17,9,0,0,1,0,0.03833333353589599,2,12,1,29,1
2,2730,670,679,10,4,17,9,0,0,0,1,0.00533333308606719,2,15,0,30,0
2,2731,670,680,10,4,16,10,0,1,0,1,0.020666666550096125,0,21,0,30,0
2,2732,671,681,10,3,16,10,1,1,1,0,0.05916666711758201,0,19,2,28,2
2,2733,671,681,10,4,16,10,0,0,0,0,0.007499999719827125,1,19,0,30,0
2,2734,672,681,10,1,19,9,3,0,1,2,0.05450000054746245,0,19,4,26,4
2,2735,672,682,10,2,18,10,0,1,0,0,0.022333333152346313,2,20,0,30,0
2,2736,672,682,10,2,18,10,0,0,0,1,0.005833333094293873,2,18,0,30,0
2,2737,672,682,10,2,18,10,0,0,0,0,0.005999999741713206,0,14,0,30,0
2,2738,673,685,10,2,15,12,0,3,1,1,0.08016666733116533,0,20,1,29,1
2,2739,673,685,10,3,15,12,0,0,0,0,0.005999999741713206,3,14,0,30,0
2,2740,673,685,10,3,15,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,2741,673,685,10,3,15,12,0,0,0,0,0.005499999826618781,0,19,0,30,0
2,2742,674,686,10,3,14,12,0,1,1,0,0.05166666712999965,0,20,1,29,1
2,2743,674,686,10,3,15,12,1,0,0,0,0.011499999882653355,0,17,1,29,1
2,2744,674,686,10,3,15,12,0,0,0,2,0.005166666461930921,0,21,0,30,0
2,2745,674,686,10,3,15,12,0,0,0,2,0.003166666498873383,1,15,0,30,0
2,2746,674,686,10,2,16,12,1,0,0,2,0.008666666639813532,1,18,1,29,1
2,2747,674,686,10,1,17,12,1,0,0,2,0.009166666578191021,1,15,1,29,1
2,2748,675,687,10,1,16,12,0,1,1,0,0.052666667006754625,2,14,1,29,1
2,2749,675,687,10,2,16,12,0,0,0,1,0.0048333331476897,0,18,0,30,0
2,2750,675,688,10,2,15,13,0,1,0,1,0.019666666603491954,0,21,0,30,0
2,2751,675,688,10,0,17,13,2,0,0,1,0.014333333404889952,3,15,2,28,2
2,2752,675,688,10,0,17,13,0,0,0,0,0.00749999974311019,1,21,0,30,0
2,2753,675,688,10,0,17,13,0,0,0,0,0.005499999780052652,0,15,0,30,0
2,2754,676,689,10,0,16,13,0,1,1,0,0.0556666669396994,0,22,1,29,1
2,2755,676,690,10,1,15,14,0,1,0,1,0.02016666658843557,0,22,0,30,0
2,2756,676,691,10,1,14,15,0,1,0,0,0.02183333319068576,2,21,0,30,0
2,2757,676,691,10,1,14,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,2758,676,691,10,1,14,15,0,0,0,2,0.007166666355139266,1,21,0,30,0
2,2759,676,692,10,1,13,16,0,1,0,0,0.02183333319068576,1,21,0,30,0
2,2760,676,692,10,1,13,16,0,0,0,1,0.004833333101123572,0,14,0,30,0
2,2761,676,692,10,1,13,16,0,0,0,0,0.003999999848504862,1,14,0,30,0
2,2762,676,692,10,1,13,16,0,0,0,1,0.007833333034068347,1,22,0,30,0
2,2763,677,692,10,1,13,15,0,0,1,0,0.0413333334455577,2,18,1,29,1
2,2764,677,692,10,2,13,15,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,2765,677,693,10,2,12,16,0,1,0,0,0.02333333312223355,1,22,0,30,0
2,2766,677,694,10,2,11,17,0,1,0,0,0.020333333259137967,1,20,0,30,0
2,2767,677,695,10,2,10,18,0,1,0,0,0.02133333320574214,0,20,0,30,0
2,2768,677,695,10,2,10,18,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,2769,677,695,10,2,10,18,0,0,0,1,0.005833333094293873,1,18,0,30,0
2,2770,677,696,10,2,9,19,0,1,0,1,0.02116666651175668,1,20,0,30,0
2,2771,677,696,10,2,9,19,0,0,0,0,0.006999999758166572,1,20,0,30,0
2,2772,677,696,10,2,9,19,0,0,0,0,0.009999999621262154,2,22,0,30,0
2,2773,677,696,10,1,10,19,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,2774,677,696,10,1,10,19,0,0,0,0,0.011499999576093009,1,25,0,30,0
2,2775,678,696,10,1,10,18,0,0,1,0,0.04183333343050132,0,19,1,29,1
2,2776,678,696,10,2,10,18,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,2777,679,696,10,2,10,17,0,0,1,1,0.041166666821421435,1,24,1,29,1
2,2778,680,696,10,2,11,16,1,0,1,0,0.04283333368366584,1,11,2,28,2
2,2779,681,696,10,3,11,15,0,0,1,0,0.037833333597518504,2,15,1,29,1
2,2780,681,697,10,4,10,16,0,1,0,0,0.019833333297477416,0,21,0,30,0
2,2781,681,698,10,4,9,17,0,1,0,0,0.02133333320574214,2,20,0,30,0
2,2782,682,699,10,4,8,17,0,1,1,0,0.054666666969812164,0,20,1,29,1
2,2783,683,699,10,4,9,16,1,0,1,0,0.046333333601554234,0,20,2,28,2
2,2784,684,699,10,5,9,15,0,0,1,0,0.03833333360574519,0,18,1,29,1
2,2785,684,699,10,6,9,15,0,0,0,0,0.007999999704770744,1,20,0,30,0
2,2786,684,699,10,6,9,15,0,0,0,0,0.010999999614432454,0,26,0,30,0
2,2787,686,699,10,6,9,13,0,0,2,0,0.07466666720962772,2,18,2,28,2
2,2788,686,699,10,8,9,13,0,0,0,0,0.009999999621262154,1,22,0,30,0
2,2789,686,700,10,8,8,14,0,1,0,0,0.024333333092120785,1,24,0,30,0
2,2790,686,700,10,8,8,14,0,0,0,0,0.00899999967465798,1,22,0,30,0
2,2791,688,700,10,8,8,12,0,0,2,1,0.07550000050881257,0,22,2,28,2
2,2792,688,700,10,9,9,12,1,0,0,0,0.010999999897709738,0,16,1,29,1
2,2793,689,700,10,8,10,11,1,0,1,0,0.045833333639893684,0,21,2,28,2
2,2794,690,700,10,8,11,10,1,0,1,1,0.043166667021190125,3,16,2,28,2
2,2795,690,700,10,9,11,10,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,2796,691,701,10,7,12,10,2,1,1,0,0.06616666716678689,0,21,3,27,3
2,2797,691,701,10,7,13,10,1,0,0,0,0.010000000020954757,0,22,1,29,1
2,2798,691,701,10,7,13,10,0,0,0,1,0.00683333306418111,1,20,0,30,0
2,2799,691,703,10,7,11,12,0,2,0,2,0.03333333339542151,2,22,0,30,0
2,2800,692,703,10,7,11,11,0,0,1,0,0.04033333347567047,2,16,1,29,1
2,2801,692,703,10,8,11,11,0,0,0,1,0.0053333331093502545,1,17,0,30,0
2,2802,692,703,10,6,13,11,2,0,0,0,0.01700000000031044,1,18,2,28,2
2,2803,693,703,10,2,17,10,4,0,1,1,0.057666667434386906,1,15,5,25,5
2,2804,694,704,10,2,17,10,1,1,1,1,0.05400000064400956,0,15,2,28,2
2,2805,694,704,10,2,18,10,1,0,0,1,0.009333333295459548,0,17,1,29,1
2,2806,695,705,10,2,17,10,0,1,1,0,0.05366666699992493,0,18,1,29,1
2,2807,696,706,10,3,16,10,0,1,1,0,0.05516666693147272,1,19,1,29,1
2,2808,696,706,10,3,17,10,1,0,0,0,0.012999999814201146,1,18,1,29,1
2,2809,696,706,10,3,17,10,0,0,0,0,0.008499999712997426,0,23,0,30,0
2,2810,696,706,10,3,17,10,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,2811,696,706,10,3,17,10,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,2812,696,706,10,3,17,10,0,0,0,0,0.01049999960620577,1,23,0,30,0
2,2813,696,706,10,3,17,10,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,2814,696,706,10,3,17,10,0,0,0,1,0.007833333010785282,1,20,0,30,0
2,2815,696,706,10,1,19,10,2,0,0,1,0.018333333261155833,1,21,2,28,2
2,2816,696,707,10,0,19,11,1,1,0,1,0.023666666766318182,0,19,1,29,1
2,2817,697,707,10,0,19,10,0,0,1,1,0.0391666668583639,0,18,1,29,1
2,2818,697,708,10,1,18,11,0,1,0,1,0.022166666481643914,1,22,0,30,0
2,2819,697,708,10,1,18,11,0,0,0,3,0.004999999767945459,3,21,0,30,0
2,2820,697,708,10,1,18,11,0,0,0,2,0.007166666355139266,1,21,0,30,0
2,2821,697,709,10,1,17,12,0,1,0,1,0.02116666651175668,1,20,0,30,0
2,2822,697,709,10,1,17,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,2823,697,709,10,1,17,12,0,0,0,0,0.006999999734883507,1,18,0,30,0
2,2824,697,709,10,1,17,12,0,0,0,0,0.007999999728053809,1,22,0,30,0
2,2825,697,709,10,1,17,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,2826,697,709,10,1,17,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,2827,697,710,10,1,16,13,0,1,0,1,0.02216666650492698,2,24,0,30,0
2,2828,697,710,10,1,16,13,0,0,0,0,0.01049999960620577,1,23,0,30,0
2,2829,697,711,10,1,15,14,0,1,0,0,0.024333333092120785,1,24,0,30,0
2,2830,697,711,10,1,15,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,2831,697,711,10,1,15,14,0,0,0,0,0.011999999561036626,0,26,0,30,0
2,2832,700,712,10,1,14,12,0,1,3,1,0.12216666777385399,0,22,3,27,3
2,2833,700,712,10,4,14,12,0,0,0,0,0.006499999749939889,2,17,0,30,0
2,2834,700,712,10,4,14,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,2835,701,712,10,4,14,11,0,0,1,0,0.0413333334455577,1,18,1,29,1
2,2836,701,712,10,5,14,11,0,0,0,0,0.007499999696544061,0,17,0,30,0
2,2837,701,712,10,5,14,11,0,0,0,0,0.008499999666431298,1,19,0,30,0
2,2838,701,714,10,3,14,13,2,2,0,1,0.045500000248042245,2,22,2,28,2
2,2839,701,715,10,3,13,14,0,1,0,0,0.018333333272797365,0,12,0,30,0
2,2840,701,715,10,3,13,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,2841,701,715,10,3,13,14,0,0,0,0,0.005499999780052652,0,15,0,30,0
2,2842,702,715,10,3,13,13,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,2843,703,715,10,3,14,12,1,0,1,1,0.046166666930851835,1,22,2,28,2
2,2844,704,715,10,4,14,11,0,0,1,0,0.042333333438728006,0,22,1,29,1
2,2845,705,715,10,5,14,10,0,0,1,2,0.0390000001876615,0,20,1,29,1
