seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,2154,546,558,10,3,15,12,0,0,0,1,0.005833333094293873,1,18,0,30,0
3,2155,547,558,10,3,15,11,0,0,1,0,0.042333333438728006,1,22,1,29,1
3,2156,547,558,10,4,15,11,0,0,0,1,0.004833333101123572,2,14,0,30,0
3,2157,547,558,10,3,16,11,1,0,0,1,0.01033333328862985,0,21,1,29,1
3,2158,547,560,10,3,14,13,0,2,0,0,0.03416666674505298,0,21,0,30,0
3,2159,547,560,10,3,14,13,0,0,0,1,0.0053333331093502545,2,17,0,30,0
3,2160,547,561,10,3,13,14,0,1,0,1,0.020666666573379188,0,23,0,30,0
3,2161,548,562,10,3,12,14,0,1,1,1,0.05400000029088308,0,19,1,29,1
3,2162,548,562,10,4,12,14,0,0,0,0,0.007499999696544061,0,17,0,30,0
3,2163,549,562,10,4,12,13,0,0,1,0,0.042333333438728006,0,22,1,29,1
3,2164,549,562,10,5,12,13,0,0,0,0,0.00799999968148768,2,18,0,30,0
3,2165,549,562,10,5,12,13,0,0,0,0,0.009499999636318535,2,21,0,30,0
3,2166,549,562,10,4,13,13,1,0,0,0,0.01199999984431391,1,16,1,29,1
3,2167,550,562,10,4,13,12,0,0,1,2,0.0400000001808318,0,24,1,29,1
3,2168,550,563,10,5,12,13,0,1,0,0,0.020833333197515458,1,17,0,30,0
3,2169,550,563,10,5,12,13,0,0,0,0,0.00799999968148768,2,18,0,30,0
3,2170,550,563,10,4,13,13,1,0,0,1,0.013333333128442367,0,21,1,29,1
3,2171,550,564,10,3,13,14,1,1,0,0,0.026333333315172545,1,18,1,29,1
3,2172,550,564,10,3,13,14,0,0,0,2,0.006166666408535093,0,21,0,30,0
3,2173,551,565,10,3,12,14,0,1,1,0,0.054666666969812164,1,20,1,29,1
3,2174,551,565,10,4,12,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,2175,551,565,10,4,12,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,2176,551,565,10,3,13,14,1,0,0,0,0.010999999874426673,0,14,1,29,1
3,2177,552,566,10,3,12,14,0,1,1,1,0.053000000320995846,1,17,1,29,1
3,2178,552,566,10,4,12,14,0,0,0,0,0.005999999788279335,1,18,0,30,0
3,2179,552,567,10,4,11,15,0,1,0,0,0.018833333257740986,0,13,0,30,0
3,2180,552,567,10,4,11,15,0,0,0,1,0.007833333010785282,1,20,0,30,0
3,2181,552,567,10,4,11,15,0,0,0,0,0.006499999796506018,0,21,0,30,0
3,2182,552,567,10,4,11,15,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,2183,552,567,10,4,11,15,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,2184,552,567,10,3,12,15,1,0,0,0,0.012499999829257528,0,17,1,29,1
3,2185,552,567,10,2,13,15,1,0,0,1,0.011333333211950958,0,19,1,29,1
3,2186,552,567,10,2,13,15,0,0,0,2,0.005166666438647856,0,19,0,30,0
3,2187,552,567,10,2,13,15,0,0,0,0,0.006999999734883507,1,18,0,30,0
3,2188,552,567,10,2,13,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,2189,553,567,10,2,13,14,0,0,1,1,0.03966666684330752,0,19,1,29,1
3,2190,553,567,10,3,13,14,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,2191,554,567,10,3,13,13,0,0,1,0,0.04033333347567047,0,16,1,29,1
3,2192,555,567,10,3,14,12,1,0,1,0,0.044333333638496696,1,14,2,28,2
3,2193,555,567,10,4,14,12,0,0,0,3,0.005499999752889077,0,22,0,30,0
3,2194,555,567,10,4,14,12,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,2195,555,567,10,4,14,12,0,0,0,1,0.006333333079237491,1,19,0,30,0
3,2196,556,567,10,4,14,11,0,0,1,1,0.03966666684330752,0,19,1,29,1
3,2197,556,567,10,5,14,11,0,0,0,1,0.00683333306418111,1,20,0,30,0
3,2198,557,567,10,5,14,10,0,0,1,1,0.03966666684330752,1,19,1,29,1
3,2199,558,567,10,5,15,9,1,0,1,1,0.04216666707458595,0,16,2,28,2
3,2200,558,567,10,6,15,9,0,0,0,3,0.004999999744662394,1,19,0,30,0
3,2201,559,567,10,6,15,8,0,0,1,0,0.03983333351400991,1,17,1,29,1
3,2202,560,567,10,6,16,7,1,0,1,1,0.042166667097869016,2,18,2,28,2
3,2203,561,568,10,7,15,7,0,1,1,0,0.053666666976641866,3,16,1,29,1
3,2204,561,569,10,8,14,8,0,1,0,1,0.0181666666486611,0,18,0,30,0
3,2205,561,569,10,7,15,8,1,0,0,3,0.008999999907488624,0,17,1,29,1
3,2206,561,569,10,7,15,8,0,0,0,1,0.007833333010785282,1,20,0,30,0
3,2207,561,569,10,7,15,8,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,2208,561,569,10,5,17,8,2,0,0,1,0.015833333359720807,1,18,2,28,2
3,2209,562,569,10,5,17,7,0,0,1,1,0.03866666685013721,3,15,1,29,1
3,2210,563,569,10,6,17,6,0,0,1,1,0.03966666682002445,1,17,1,29,1
3,2211,563,569,10,7,17,6,0,0,0,3,0.002999999828170985,0,17,0,30,0
3,2212,563,570,10,7,16,7,0,1,0,0,0.021833333167402696,0,19,0,30,0
3,2213,563,570,10,7,16,7,0,0,0,1,0.006333333102520555,2,21,0,30,0
3,2214,563,571,10,7,15,8,0,1,0,1,0.021666666496700297,0,21,0,30,0
3,2215,563,572,10,6,15,9,1,1,0,0,0.02683333334668229,0,23,1,29,1
3,2216,563,573,10,6,14,10,0,1,0,1,0.021166666535039742,0,22,0,30,0
3,2217,563,573,10,6,14,10,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,2218,563,573,10,5,15,10,1,0,0,1,0.012833333143498748,1,20,1,29,1
3,2219,563,573,10,4,16,10,1,0,0,0,0.012999999814201146,1,18,1,29,1
3,2220,563,574,10,4,15,11,0,1,0,1,0.01816666660209497,1,14,0,30,0
3,2221,563,574,10,4,15,11,0,0,0,0,0.006499999726656824,1,15,0,30,0
3,2222,563,575,10,2,16,12,2,1,0,0,0.03183333343282963,0,19,2,28,2
3,2223,563,575,10,2,16,12,0,0,0,1,0.00533333308606719,0,15,0,30,0
3,2224,563,575,10,2,16,12,0,0,0,2,0.004166666445477555,3,15,0,30,0
3,2225,563,575,10,2,16,12,0,0,0,0,0.006499999726656824,1,15,0,30,0
3,2226,563,575,10,1,17,12,1,0,0,1,0.010333333242063722,1,17,1,29,1
3,2227,563,575,10,1,17,12,0,0,0,1,0.0048333331476897,1,18,0,30,0
3,2228,563,575,10,0,18,12,1,0,0,0,0.01149999985937029,0,15,1,29,1
3,2229,563,575,10,0,18,12,0,0,0,0,0.006499999773222953,0,19,0,30,0
3,2230,563,575,10,0,18,12,0,0,0,0,0.005499999780052652,0,15,0,30,0
3,2231,563,576,10,0,17,13,0,1,0,3,0.01883333323057741,0,20,0,30,0
3,2232,563,576,10,0,17,13,0,0,0,1,0.002333333199688544,4,11,0,30,0
3,2233,563,577,10,0,16,14,0,1,0,0,0.021833333167402696,1,19,0,30,0
3,2234,563,577,10,0,16,14,0,0,0,0,0.006499999726656824,1,15,0,30,0
3,2235,563,578,10,0,15,15,0,1,0,0,0.02133333320574214,0,20,0,30,0
3,2236,563,578,10,0,15,15,0,0,0,2,0.004166666468760619,0,17,0,30,0
3,2237,563,578,10,0,15,15,0,0,0,1,0.0053333331093502545,0,17,0,30,0
3,2238,564,578,10,0,15,14,0,0,1,0,0.039333333529066296,1,16,1,29,1
3,2239,564,578,10,1,15,14,0,0,0,0,0.007499999696544061,2,17,0,30,0
3,2240,565,580,10,1,13,15,0,2,1,0,0.06900000041738773,1,20,1,29,1
3,2241,565,580,10,1,14,15,1,0,0,1,0.011333333188667893,0,17,1,29,1
3,2242,565,580,10,0,15,15,1,0,0,1,0.009833333233837038,0,14,1,29,1
3,2243,565,581,10,0,14,16,0,1,0,0,0.017833333380986006,0,19,0,30,0
3,2244,565,581,10,0,14,16,0,0,0,1,0.006333333055954427,1,17,0,30,0
3,2245,566,582,10,0,13,16,0,1,1,0,0.05516666693147272,0,19,1,29,1
3,2246,566,582,10,1,13,16,0,0,0,1,0.007833333010785282,1,20,0,30,0
3,2247,566,582,10,0,14,16,1,0,0,0,0.01299999983748421,0,20,1,29,1
3,2248,566,583,10,0,13,17,0,1,0,0,0.019333333242684603,1,14,0,30,0
3,2249,566,583,10,0,13,17,0,0,0,0,0.006999999734883507,1,18,0,30,0
3,2250,566,583,10,0,13,17,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,2251,566,583,10,0,13,17,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,2252,566,583,10,0,13,17,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,2253,566,583,10,0,13,17,0,0,0,0,0.0069999997116004424,1,16,0,30,0
3,2254,566,583,10,0,13,17,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,2255,567,584,10,0,12,17,0,1,1,0,0.05316666703826437,0,19,1,29,1
3,2256,567,584,10,1,12,17,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,2257,567,584,10,1,12,17,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,2258,567,584,10,1,12,17,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,2259,568,584,10,1,12,16,0,0,1,3,0.04033333344850689,0,23,1,29,1
3,2260,568,584,10,2,12,16,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,2261,568,585,10,2,11,17,0,1,0,1,0.02316666645153115,0,24,0,30,0
3,2262,568,585,10,2,11,17,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,2263,570,585,10,2,11,15,0,0,2,0,0.07416666727125024,0,21,2,28,2
3,2264,570,586,10,4,10,16,0,1,0,0,0.01983333327419435,1,19,0,30,0
3,2265,570,587,10,4,9,17,0,1,0,0,0.02333333312223355,0,22,0,30,0
3,2266,571,587,10,3,10,16,1,0,1,0,0.04683333356321479,0,19,2,28,2
3,2267,572,587,10,3,11,15,1,0,1,1,0.04366666702941681,0,19,2,28,2
3,2268,573,588,10,4,10,15,0,1,1,0,0.053666666976641866,0,16,1,29,1
3,2269,573,589,10,5,9,16,0,1,0,0,0.02133333320574214,3,20,0,30,0
3,2270,575,589,10,5,9,14,0,0,2,0,0.07466666720962772,0,18,2,28,2
3,2271,576,589,10,7,9,13,0,0,1,0,0.04183333343050132,2,19,1,29,1
3,2272,576,589,10,8,9,13,0,0,0,2,0.007166666355139266,0,21,0,30,0
3,2273,576,589,10,8,9,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,2274,577,591,10,8,7,14,0,2,1,1,0.06933333373162895,0,23,1,29,1
3,2275,577,591,10,6,10,14,3,0,0,1,0.02083333346915121,0,16,3,27,3
3,2276,577,591,10,4,12,14,2,0,0,1,0.017333333314551662,0,21,2,28,2
3,2277,577,591,10,3,13,14,1,0,0,1,0.011833333173611512,0,18,1,29,1
3,2278,577,591,10,3,13,14,0,0,0,3,0.004999999767945459,1,21,0,30,0
3,2279,578,592,10,3,12,14,0,1,1,0,0.054666666969812164,0,20,1,29,1
3,2280,578,592,10,4,12,14,0,0,0,1,0.009333332988899202,0,25,0,30,0
3,2281,578,592,10,4,12,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,2282,578,593,10,2,13,15,2,1,0,0,0.032333333417773245,0,20,2,28,2
3,2283,579,593,10,2,13,14,0,0,1,0,0.0413333334455577,0,18,1,29,1
3,2284,579,593,10,3,13,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,2285,579,593,10,3,13,14,0,0,0,0,0.008999999651374916,1,20,0,30,0
3,2286,580,593,10,3,13,13,0,0,1,0,0.041333333468840765,0,20,1,29,1
3,2287,580,593,10,4,13,13,0,0,0,1,0.005833333094293873,1,18,0,30,0
3,2288,580,593,10,4,13,13,0,0,0,1,0.005833333094293873,0,18,0,30,0
3,2289,580,593,10,4,13,13,0,0,0,0,0.009999999621262154,1,22,0,30,0
3,2290,580,593,10,4,13,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,2291,581,594,10,3,13,13,1,1,1,0,0.05866666715592146,0,20,2,28,2
3,2292,583,594,10,4,13,11,0,0,2,0,0.07416666724796718,0,19,2,28,2
3,2293,583,595,10,5,13,12,1,1,0,0,0.026833333300116162,1,19,1,29,1
3,2294,583,595,10,5,13,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,2295,583,595,10,4,14,12,1,0,0,0,0.014499999769032,0,21,1,29,1
3,2296,583,596,10,3,14,13,1,1,0,1,0.025166666697865974,1,20,1,29,1
3,2297,583,596,10,1,16,13,2,0,0,0,0.01700000000031044,0,18,2,28,2
3,2298,583,596,10,1,16,13,0,0,0,0,0.007999999751336872,0,24,0,30,0
3,2299,584,597,10,1,15,13,0,1,1,0,0.0546666669465291,0,18,1,29,1
3,2300,584,597,10,2,15,13,0,0,0,0,0.007499999719827125,1,19,0,30,0
3,2301,584,597,10,1,16,13,1,0,0,0,0.013999999784088384,1,20,1,29,1
3,2302,585,597,10,1,16,12,0,0,1,0,0.04333333338533218,0,22,1,29,1
3,2303,585,597,10,2,16,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,2304,585,597,10,2,16,12,0,0,0,0,0.008499999666431298,1,19,0,30,0
3,2305,585,597,10,2,16,12,0,0,0,0,0.00799999968148768,1,18,0,30,0
3,2306,585,597,10,2,16,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,2307,586,597,10,2,16,11,0,0,1,2,0.03950000017260512,0,21,1,29,1
3,2308,587,597,10,3,16,10,0,0,1,0,0.041333333468840765,0,20,1,29,1
3,2309,587,597,10,4,16,10,0,0,0,1,0.005833333094293873,0,18,0,30,0
3,2310,587,597,10,4,16,10,0,0,0,1,0.005833333071010808,0,16,0,30,0
3,2311,587,597,10,4,16,10,0,0,0,0,0.01049999960620577,1,23,0,30,0
3,2312,587,598,10,4,15,11,0,1,0,0,0.01983333322762822,1,15,0,30,0
3,2313,588,598,10,3,16,10,1,0,1,1,0.04516666693768154,1,18,2,28,2
3,2314,588,598,10,4,16,10,0,0,0,1,0.0058333331175769365,1,20,0,30,0
3,2315,590,599,10,3,16,9,1,1,2,0,0.09200000089670841,0,18,3,27,3
3,2316,590,599,10,5,16,9,0,0,0,0,0.005499999780052652,0,15,0,30,0
3,2317,591,600,10,5,15,9,0,1,1,0,0.05366666699992493,0,18,1,29,1
3,2318,591,600,10,6,15,9,0,0,0,0,0.007499999696544061,0,17,0,30,0
3,2319,591,600,10,5,16,9,1,0,0,0,0.011499999882653355,1,17,1,29,1
3,2320,591,600,10,3,18,9,2,0,0,2,0.016666666635622582,0,20,2,28,2
3,2321,591,600,10,2,19,9,1,0,0,0,0.010999999874426673,0,14,1,29,1
3,2322,592,600,10,2,19,8,0,0,1,0,0.041833333453784385,1,21,1,29,1
3,2323,592,600,10,3,19,8,0,0,0,1,0.0053333331093502545,1,17,0,30,0
3,2324,593,601,10,2,19,8,1,1,1,0,0.057166667154524474,1,13,2,28,2
3,2325,593,601,10,3,19,8,0,0,0,0,0.006999999734883507,0,18,0,30,0
3,2326,593,601,10,3,19,8,0,0,0,0,0.009999999644545217,1,24,0,30,0
3,2327,593,601,10,3,19,8,0,0,0,0,0.008499999689714361,2,21,0,30,0
3,2328,593,602,10,3,18,9,0,1,0,1,0.02066666652681306,2,19,0,30,0
3,2329,593,602,10,3,18,9,0,0,0,0,0.005999999788279335,4,18,0,30,0
3,2330,594,603,10,3,17,9,0,1,1,0,0.05316666701498131,3,17,1,29,1
3,2331,594,603,10,4,17,9,0,0,0,1,0.0083333329957289,1,21,0,30,0
3,2332,594,603,10,4,17,9,0,0,0,1,0.006833333040898045,1,18,0,30,0
3,2333,594,603,10,4,17,9,0,0,0,0,0.007499999696544061,0,17,0,30,0
3,2334,594,603,10,2,19,9,2,0,0,1,0.015833333359720807,0,18,2,28,2
3,2335,594,604,10,2,18,10,0,1,0,0,0.01883333328102405,1,15,0,30,0
3,2336,594,604,10,2,18,10,0,0,0,2,0.003666666483817001,0,16,0,30,0
3,2337,594,604,10,2,18,10,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,2338,594,604,10,1,19,10,1,0,0,1,0.009833333233837038,1,14,1,29,1
3,2339,594,604,10,1,19,10,0,0,0,1,0.0038333331778024633,1,16,0,30,0
3,2340,594,605,10,0,19,11,1,1,0,0,0.024833333383624753,1,17,1,29,1
3,2341,594,605,10,0,19,11,0,0,0,0,0.005499999803335717,1,17,0,30,0
3,2342,594,605,10,0,19,11,0,0,0,1,0.003333333192858845,1,15,0,30,0
3,2343,596,606,10,0,18,10,0,1,2,0,0.0855000008091641,1,15,2,28,2
3,2344,596,606,10,2,18,10,0,0,0,0,0.005499999803335717,1,17,0,30,0
3,2345,596,606,10,2,18,10,0,0,0,1,0.007833333010785282,2,20,0,30,0
3,2346,596,607,10,2,17,11,0,1,0,1,0.01866666661032165,2,17,0,30,0
3,2347,596,607,10,1,18,11,1,0,0,0,0.01299999983748421,0,20,1,29,1
3,2348,596,607,10,1,18,11,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,2349,596,607,10,1,18,11,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,2350,596,607,10,1,18,11,0,0,0,0,0.005999999741713206,2,14,0,30,0
3,2351,596,608,10,1,17,12,0,1,0,0,0.021333333182459075,0,18,0,30,0
3,2352,596,608,10,1,17,12,0,0,0,2,0.0066666663701956475,1,20,0,30,0
3,2353,596,608,10,1,17,12,0,0,0,1,0.006333333055954427,1,17,0,30,0
3,2354,596,609,10,1,16,13,0,1,0,0,0.022333333175629376,0,22,0,30,0
3,2355,597,609,10,1,16,12,0,0,1,1,0.038666666873420276,1,17,1,29,1
3,2356,597,609,10,2,16,12,0,0,0,1,0.004833333170972764,1,20,0,30,0
3,2357,597,611,10,2,14,14,0,2,0,0,0.0336666667368263,1,18,0,30,0
3,2358,598,612,10,2,13,14,0,1,1,0,0.05366666699992493,0,18,1,29,1
3,2359,598,612,10,3,13,14,0,0,0,0,0.006499999773222953,1,19,0,30,0
3,2360,598,612,10,2,14,14,1,0,0,1,0.009833333257120103,1,16,1,29,1
3,2361,598,613,10,2,13,15,0,1,0,1,0.0191666666418314,0,22,0,30,0
3,2362,599,613,10,2,13,14,0,0,1,0,0.04083333346061409,0,17,1,29,1
3,2363,599,614,10,3,12,15,0,1,0,1,0.02016666654186944,1,18,0,30,0
3,2364,599,614,10,3,12,15,0,0,0,1,0.0023333332462546724,1,15,0,30,0
3,2365,599,614,10,2,13,15,1,0,0,0,0.007500000119519731,1,19,1,29,1
3,2366,599,614,10,2,13,15,0,0,0,0,0.002999999901900689,2,14,0,30,0
3,2367,599,614,10,2,13,15,0,0,0,1,0.0033333332394249737,0,19,0,30,0
3,2368,600,615,10,2,12,15,0,1,1,0,0.05266666703003769,2,16,1,29,1
3,2369,601,616,10,3,11,15,0,1,1,0,0.05366666699992493,0,18,1,29,1
3,2370,602,616,10,4,11,14,0,0,1,0,0.03933333350578323,3,14,1,29,1
3,2371,602,616,10,5,11,14,0,0,0,0,0.006499999773222953,1,19,0,30,0
3,2372,603,616,10,5,11,13,0,0,1,0,0.04283333340038856,0,21,1,29,1
3,2373,603,617,10,5,11,14,1,1,0,2,0.02549999998882413,0,21,1,29,1
3,2374,603,617,10,5,11,14,0,0,0,0,0.005999999788279335,0,18,0,30,0
3,2375,603,617,10,4,12,14,1,0,0,0,0.013999999784088384,0,20,1,29,1
3,2376,603,617,10,4,12,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,2377,603,617,10,4,12,14,0,0,0,2,0.007166666401705394,1,25,0,30,0
3,2378,603,617,10,4,12,14,0,0,0,0,0.006499999749939889,1,17,0,30,0
3,2379,603,617,10,2,14,14,2,0,0,2,0.014166666757470617,2,19,2,28,2
3,2380,603,618,10,2,13,15,0,1,0,1,0.018666666633604716,2,19,0,30,0
3,2381,603,618,10,2,13,15,0,0,0,0,0.005999999741713206,1,14,0,30,0
3,2382,603,619,10,1,13,16,1,1,0,2,0.025000000003880512,1,20,1,29,1
3,2383,604,619,10,1,13,15,0,0,1,0,0.04033333349895353,1,18,1,29,1
3,2384,604,620,10,2,12,16,0,1,0,0,0.020333333259137967,1,20,0,30,0
3,2385,605,620,10,2,12,15,0,0,1,0,0.038333333582462124,0,16,1,29,1
3,2386,606,620,10,3,12,14,0,0,1,0,0.04083333348389715,0,19,1,29,1
3,2387,606,620,10,3,13,14,1,0,0,0,0.014499999792315066,0,23,1,29,1
3,2388,607,620,10,3,13,13,0,0,1,0,0.041833333453784385,1,21,1,29,1
3,2389,607,620,10,3,14,13,1,0,0,0,0.01349999982242783,0,21,1,29,1
3,2390,607,620,10,3,14,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,2391,608,620,10,3,14,12,0,0,1,0,0.04083333346061409,1,17,1,29,1
3,2392,608,620,10,4,14,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,2393,608,621,10,4,13,13,0,1,0,1,0.02166666651998336,3,23,0,30,0
3,2394,608,621,10,3,14,13,1,0,0,0,0.012499999875823656,0,21,1,29,1
3,2395,608,621,10,3,14,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,2396,608,621,10,3,14,13,0,0,0,1,0.007833333010785282,1,20,0,30,0
3,2397,608,621,10,3,14,13,0,0,0,2,0.005666666423591474,0,20,0,30,0
3,2398,608,621,10,3,14,13,0,0,0,0,0.00449999983344848,0,15,0,30,0
3,2399,608,621,10,2,15,13,1,0,0,0,0.011999999867596974,0,18,1,29,1
3,2400,608,621,10,1,16,13,1,0,0,0,0.01199999984431391,1,16,1,29,1
3,2401,609,622,10,1,15,13,0,1,1,0,0.05366666699992493,1,18,1,29,1
3,2402,609,622,10,2,15,13,0,0,0,1,0.005833333094293873,0,18,0,30,0
3,2403,609,624,10,2,13,15,0,2,0,0,0.035166666691657154,0,21,0,30,0
3,2404,609,625,10,2,12,16,0,1,0,0,0.02083333322079852,1,19,0,30,0
3,2405,610,625,10,1,13,15,1,0,1,1,0.04516666693768154,0,18,2,28,2
3,2406,610,625,10,2,13,15,0,0,0,0,0.006499999726656824,2,15,0,30,0
3,2407,610,625,10,2,13,15,0,0,0,2,0.007166666355139266,0,21,0,30,0
3,2408,612,625,10,2,13,13,0,0,2,0,0.07266666729313633,0,16,2,28,2
3,2409,612,626,10,4,12,14,0,1,0,0,0.019833333250911286,1,17,0,30,0
3,2410,612,627,10,4,11,15,0,1,0,1,0.019166666571982204,1,16,0,30,0
3,2411,612,628,10,3,11,16,1,1,0,0,0.0253333334151345,0,22,1,29,1
3,2412,613,628,10,0,14,15,3,0,1,0,0.05483333388886725,1,15,4,26,4
3,2413,615,628,10,1,14,13,0,0,2,1,0.0720000006374903,0,17,2,28,2
3,2414,615,628,10,3,14,13,0,0,0,0,0.005499999849901845,0,21,0,30,0
3,2415,615,628,10,3,14,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
3,2416,615,628,10,3,14,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,2417,615,628,10,3,14,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,2418,615,628,10,3,14,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,2419,616,628,10,3,14,12,0,0,1,1,0.042166666744742544,0,22,1,29,1
3,2420,616,628,10,4,14,12,0,0,0,3,0.006999999684436867,0,23,0,30,0
3,2421,616,628,10,4,14,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,2422,616,630,10,4,12,14,0,2,0,1,0.03450000003601114,2,22,0,30,0
3,2423,616,630,10,4,12,14,0,0,0,1,0.005833333094293873,1,18,0,30,0
3,2424,616,630,10,4,12,14,0,0,0,2,0.0061666663852520285,0,19,0,30,0
3,2425,616,630,10,4,12,14,0,0,0,3,0.003499999789831539,2,16,0,30,0
3,2426,617,630,10,4,12,13,0,0,1,3,0.03633333361552407,0,19,1,29,1
3,2427,617,631,10,5,11,14,0,1,0,1,0.017666666640434415,1,15,0,30,0
3,2428,617,631,10,5,11,14,0,0,0,1,0.003333333192858845,2,15,0,30,0
3,2429,617,631,10,5,11,14,0,0,0,0,0.0044999998567315435,1,17,0,30,0
3,2430,617,631,10,4,12,14,1,0,0,1,0.008833333287232866,1,14,1,29,1
3,2431,617,633,10,3,11,16,1,2,0,2,0.03583333358013382,1,15,1,29,1
3,2432,617,633,10,3,11,16,0,0,0,0,0.006499999773222953,0,19,0,30,0
3,2433,618,633,10,2,12,15,1,0,1,0,0.04133333384525031,2,18,2,28,2
3,2434,618,633,10,3,12,15,0,0,0,0,0.004499999810165415,3,13,0,30,0
3,2435,618,633,10,3,12,15,0,0,0,3,0.003499999789831539,1,16,0,30,0
3,2436,618,633,10,3,12,15,0,0,0,2,0.0056666664003084104,2,18,0,30,0
3,2437,618,634,10,3,11,16,0,1,0,4,0.01566666669677943,1,20,0,30,0
3,2438,618,634,10,3,11,16,0,0,0,2,0.003666666460533937,0,14,0,30,0
3,2439,618,634,10,2,12,16,1,0,0,2,0.009666666586417705,0,18,1,29,1
3,2440,618,635,10,1,12,17,1,1,0,1,0.02366666674303512,0,17,1,29,1
3,2441,618,635,10,1,12,17,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,2442,619,635,10,1,12,16,0,0,1,1,0.03916666688164696,0,20,1,29,1
3,2443,620,635,10,2,12,15,0,0,1,0,0.0413333334455577,2,18,1,29,1
3,2444,620,635,10,3,12,15,0,0,0,0,0.006499999773222953,2,19,0,30,0
3,2445,621,635,10,3,12,14,0,0,1,0,0.041833333453784385,0,21,1,29,1
3,2446,621,635,10,4,12,14,0,0,0,0,0.0069999997116004424,1,16,0,30,0
3,2447,621,635,10,3,13,14,1,0,0,0,0.01149999990593642,0,19,1,29,1
3,2448,621,635,10,2,14,14,1,0,0,1,0.010333333242063722,1,17,1,29,1
3,2449,621,635,10,1,15,14,1,0,0,0,0.011999999890880039,2,20,1,29,1
3,2450,621,635,10,1,15,14,0,0,0,1,0.0043333331394630175,1,15,0,30,0
3,2451,621,635,10,1,15,14,0,0,0,0,0.005999999811562399,0,20,0,30,0
3,2452,621,635,10,1,15,14,0,0,0,0,0.005999999788279335,0,18,0,30,0
3,2453,621,636,10,0,15,15,1,1,0,0,0.0243333334219642,1,18,1,29,1
3,2454,622,636,10,0,15,14,0,0,1,1,0.03666666702677806,0,21,1,29,1
3,2455,622,636,10,1,15,14,0,0,0,1,0.004833333124406636,1,16,0,30,0
3,2456,622,636,10,1,15,14,0,0,0,0,0.006999999758166572,1,20,0,30,0
3,2457,622,636,10,0,16,14,1,0,0,2,0.008666666663096597,0,20,1,29,1
3,2458,622,636,10,0,16,14,0,0,0,0,0.005499999756769587,2,13,0,30,0
3,2459,623,636,10,0,16,13,0,0,1,0,0.04283333342367162,1,23,1,29,1
3,2460,623,636,10,1,16,13,0,0,0,0,0.006499999726656824,0,15,0,30,0
3,2461,624,636,10,1,16,12,0,0,1,0,0.03983333349072685,1,15,1,29,1
3,2462,624,636,10,2,16,12,0,0,0,0,0.0094999996596016,1,23,0,30,0
3,2463,626,637,10,2,15,11,0,1,2,0,0.08800000071059913,1,18,2,28,2
3,2464,627,638,10,4,14,11,0,1,1,0,0.05666666688630358,0,22,1,29,1
3,2465,627,638,10,5,14,11,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,2466,627,638,10,5,14,11,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,2467,627,638,10,5,14,11,0,0,0,0,0.008499999689714361,1,21,0,30,0
3,2468,627,639,10,5,13,12,0,1,0,0,0.020833333197515458,1,17,0,30,0
