seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,2524,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2525,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2526,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2527,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2528,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2529,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2530,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2531,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2532,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2533,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2534,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2535,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2536,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2537,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2538,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2539,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2540,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2541,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2542,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2543,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2544,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2545,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2546,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2547,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2548,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2549,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2550,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2551,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2552,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2553,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2554,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2555,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2556,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2557,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2558,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2559,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2560,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2561,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2562,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2563,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2564,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2565,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2566,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2567,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2568,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2569,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2570,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2571,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2572,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2573,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2574,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2575,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2576,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2577,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2578,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2579,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2580,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2581,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2582,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2583,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2584,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2585,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2586,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2587,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2588,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2589,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2590,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2591,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2592,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2593,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2594,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2595,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2596,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2597,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2598,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2599,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2600,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2601,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2602,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2603,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2604,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2605,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2606,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2607,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2608,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2609,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2610,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2611,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2612,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2613,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2614,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2615,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2616,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2617,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2618,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2619,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2620,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2621,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2622,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2623,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2624,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2625,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2626,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2627,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2628,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2629,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2630,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2631,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2632,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2633,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2634,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2635,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2636,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2637,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2638,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2639,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2640,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2641,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2642,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2643,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2644,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2645,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2646,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2647,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2648,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2649,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2650,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2651,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2652,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2653,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2654,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2655,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2656,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2657,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2658,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2659,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2660,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2661,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2662,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2663,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2664,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2665,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2666,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2667,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2668,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2669,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2670,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2671,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2672,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2673,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2674,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2675,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2676,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2677,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2678,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2679,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2680,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2681,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2682,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2683,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2684,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2685,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2686,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2687,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2688,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2689,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2690,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2691,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2692,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2693,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2694,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2695,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2696,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2697,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2698,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2699,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2700,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2701,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2702,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2703,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2704,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2705,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2706,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2707,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2708,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2709,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2710,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2711,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2712,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2713,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2714,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2715,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2716,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2717,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2718,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2719,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2720,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2721,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2722,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2723,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2724,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2725,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2726,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2727,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2728,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2729,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2730,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2731,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2732,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2733,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2734,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2735,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2736,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2737,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2738,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2739,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2740,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2741,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2742,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2743,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2744,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2745,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2746,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2747,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2748,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2749,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2750,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2751,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2752,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2753,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2754,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2755,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2756,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2757,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2758,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2759,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2760,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2761,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2762,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2763,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2764,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2765,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2766,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2767,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2768,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2769,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2770,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2771,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2772,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2773,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2774,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2775,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2776,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2777,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2778,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2779,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2780,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2781,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2782,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2783,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2784,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2785,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2786,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2787,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2788,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2789,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2790,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2791,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2792,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2793,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2794,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2795,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2796,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2797,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2798,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2799,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2800,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2801,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2802,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2803,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2804,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2805,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2806,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2807,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2808,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2809,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2810,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2811,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2812,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2813,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2814,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2815,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2816,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2817,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2818,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2819,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2820,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2821,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2822,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2823,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,2824,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
